Evaluation Setup: /home/mmenning/working/evalXMLs/clusterSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/clusterBase.xml 
40	4096	0	71	70300	444802	212510	14966437
40	4096	0	71	80200	444254	239210	16926436
40	4096	0	71	90100	444270	264142	18995708
40	4096	0	71	100000	444274	296455	21024999
40	4096	0	72	10900	446053	69261	2668179
40	4096	0	72	20800	445459	94528	4695361
40	4096	0	72	30700	445113	118179	6737885
40	4096	0	72	40600	444129	138600	8751024
40	4096	0	72	50500	444446	156114	10808896
40	4096	0	72	60400	444168	189525	12827688
40	4096	0	72	70300	444920	206608	14929585
40	4096	0	72	80200	444247	232601	16910468
40	4096	0	72	90100	443641	251763	18943811
40	4096	0	72	100000	444309	264729	21044529
40	4096	0	73	10900	445781	72485	2680961
40	4096	0	73	20800	445004	96557	4697821
40	4096	0	73	30700	444992	116998	6752979
40	4096	0	73	40600	444472	140245	8726737
40	4096	0	73	50500	444598	164954	10793538
40	4096	0	73	60400	444143	189913	12814977
40	4096	0	73	70300	444629	206143	14891122
40	4096	0	73	80200	444719	229965	16953921
40	4096	0	73	90100	444561	263114	18961175
40	4096	0	73	100000	443576	282982	20967461
40	4096	0	74	10900	445666	72709	2697695
40	4096	0	74	20800	445113	93481	4709745
40	4096	0	74	30700	445115	119529	6790986
40	4096	0	74	40600	445073	140226	8846442
40	4096	0	74	50500	444472	164776	10837603
40	4096	0	74	60400	443578	190795	12831852
40	4096	0	74	70300	444408	214139	14851649
40	4096	0	74	80200	444835	234255	16954901
40	4096	0	74	90100	443957	258258	18970275
40	4096	0	74	100000	443960	285888	20997666
40	4096	0	75	10900	446200	71835	2699968
40	4096	0	75	20800	445316	92322	4706586
40	4096	0	75	30700	445103	117030	6749880
40	4096	0	75	40600	444841	142346	8777026
40	4096	0	75	50500	444695	164456	10834340
40	4096	0	75	60400	444060	185996	12816863
40	4096	0	75	70300	444331	212144	14873545
40	4096	0	75	80200	444582	228344	16936231
40	4096	0	75	90100	444214	254471	18975090
40	4096	0	75	100000	444633	278922	21037700
40	4096	0	76	10900	446209	71737	2702157
40	4096	0	76	20800	445771	96388	4734427
40	4096	0	76	30700	444823	116647	6741318
40	4096	0	76	40600	444804	142718	8788300
40	4096	0	76	50500	444255	166676	10801753
40	4096	0	76	60400	444303	187289	12844099
40	4096	0	76	70300	444458	213831	14921672
40	4096	0	76	80200	444673	239120	16943505
40	4096	0	76	90100	443732	256866	18940229
40	4096	0	76	100000	443750	277164	20910529
40	4096	0	77	10900	445735	69518	2683819
40	4096	0	77	20800	445506	95354	4725425
40	4096	0	77	30700	444932	118033	6736851
40	4096	0	77	40600	444661	142126	8789669
40	4096	0	77	50500	444075	164615	10783378
40	4096	0	77	60400	444737	193027	12857033
40	4096	0	77	70300	444390	209459	14891501
40	4096	0	77	80200	444363	235259	16951663
40	4096	0	77	90100	443968	259483	18985914
40	4096	0	77	100000	443639	283248	20943846
40	4096	0	78	10900	446277	70624	2708623
40	4096	0	78	20800	445566	95128	4757477
40	4096	0	78	30700	444477	118808	6748852
40	4096	0	78	40600	445031	139918	8818127
40	4096	0	78	50500	443839	164870	10819754
40	4096	0	78	60400	444515	185375	12885078
40	4096	0	78	70300	444506	207490	14938176
40	4096	0	78	80200	444666	234569	16977488
40	4096	0	78	90100	443784	252671	19016486
40	4096	0	78	100000	443536	286148	20964733
40	4096	0	79	10900	445623	70709	2666297
40	4096	0	79	20800	445611	94008	4702923
40	4096	0	79	30700	444891	117080	6734860
40	4096	0	79	40600	444583	138055	8734902
40	4096	0	79	50500	444498	159344	10813640
40	4096	0	79	60400	444114	184184	12866737
40	4096	0	79	70300	444452	212386	14877662
40	4096	0	79	80200	444074	230821	16926376
40	4096	0	79	90100	444340	255101	18972064
40	4096	0	79	100000	444107	292580	20989522
40	4096	0	80	10900	446502	71612	2685031
40	4096	0	80	20800	445264	95157	4712562
40	4096	0	80	30700	444894	117185	6765551
40	4096	0	80	40600	444770	140710	8808948
40	4096	0	80	50500	443964	168080	10794391
40	4096	0	80	60400	444744	182977	12885303
40	4096	0	80	70300	444251	206356	14882221
40	4096	0	80	80200	444115	235517	16932962
40	4096	0	80	90100	444929	253636	18981873
40	4096	0	80	100000	444589	277045	21047626
40	4096	0	81	10900	446263	71885	2690755
40	4096	0	81	20800	445817	93753	4714336
40	4096	0	81	30700	444863	116377	6779084
40	4096	0	81	40600	444211	139745	8773390
40	4096	0	81	50500	444424	165814	10803302
40	4096	0	81	60400	444384	192998	12857272
40	4096	0	81	70300	444845	213042	14940787
40	4096	0	81	80200	443898	246315	16902024
40	4096	0	81	90100	444615	265773	18985738
40	4096	0	81	100000	443653	280776	20969000
40	4096	0	82	10900	446343	70559	2695543
40	4096	0	82	20800	445749	92465	4747451
40	4096	0	82	30700	444637	115440	6756236
40	4096	0	82	40600	444217	138858	8764880
40	4096	0	82	50500	444606	163942	10845339
40	4096	0	82	60400	443891	188780	12861743
40	4096	0	82	70300	444215	203436	14883058
40	4096	0	82	80200	444176	233431	16878274
40	4096	0	82	90100	444771	245773	19024265
40	4096	0	82	100000	444289	282596	21018878
40	4096	0	83	10900	445930	71239	2665125
40	4096	0	83	20800	445477	96330	4703512
40	4096	0	83	30700	445239	116516	6753121
40	4096	0	83	40600	444917	139212	8820259
40	4096	0	83	50500	444498	158206	10829154
40	4096	0	83	60400	444019	192003	12894224
40	4096	0	83	70300	443977	219442	14877293
40	4096	0	83	80200	444189	229658	16881175
40	4096	0	83	90100	443914	260563	18921196
40	4096	0	83	100000	444381	291425	20982983
40	4096	0	84	10900	446470	71474	2706108
40	4096	0	84	20800	445318	93344	4713612
40	4096	0	84	30700	445047	116153	6768466
40	4096	0	84	40600	444321	139809	8795011
40	4096	0	84	50500	444025	157633	10790871
40	4096	0	84	60400	444562	190916	12895792
40	4096	0	84	70300	444030	207316	14928627
40	4096	0	84	80200	444804	235441	16991352
40	4096	0	84	90100	444341	243470	19044671
40	4096	0	84	100000	443727	273277	21010802
40	4096	0	85	10900	446553	70533	2668102
40	4096	0	85	20800	445665	96170	4715954
40	4096	0	85	30700	444764	116460	6763961
40	4096	0	85	40600	444857	142980	8806197
40	4096	0	85	50500	444491	162601	10837942
40	4096	0	85	60400	444250	188259	12865202
40	4096	0	85	70300	444144	213113	14855715
40	4096	0	85	80200	444420	246402	16939600
40	4096	0	85	90100	444175	267978	18952692
40	4096	0	85	100000	444083	268942	20998160
40	4096	0	86	10900	446424	71076	2705308
40	4096	0	86	20800	445197	93890	4709536
40	4096	0	86	30700	444797	119134	6764790
40	4096	0	86	40600	444563	138978	8816098
40	4096	0	86	50500	444644	163228	10820432
40	4096	0	86	60400	443951	180213	12833946
40	4096	0	86	70300	444689	206924	14931664
40	4096	0	86	80200	444147	237473	16936578
40	4096	0	86	90100	444138	258512	18958830
40	4096	0	86	100000	444290	285706	21024958
40	4096	0	87	10900	445975	71297	2680395
40	4096	0	87	20800	445861	95394	4740355
40	4096	0	87	30700	444602	116012	6752190
40	4096	0	87	40600	444706	136059	8793913
40	4096	0	87	50500	444319	165235	10815421
40	4096	0	87	60400	444057	185725	12837247
40	4096	0	87	70300	444739	210381	14888112
40	4096	0	87	80200	444110	237065	16926263
40	4096	0	87	90100	444410	251135	18996547
40	4096	0	87	100000	443570	281169	20997582
40	4096	0	88	10900	445382	69941	2687691
40	4096	0	88	20800	445679	94331	4753099
40	4096	0	88	30700	444976	115748	6762423
40	4096	0	88	40600	444342	140121	8767310
40	4096	0	88	50500	445004	162631	10814434
40	4096	0	88	60400	443659	188973	12799099
40	4096	0	88	70300	444580	206331	14884367
40	4096	0	88	80200	444341	232149	16914169
40	4096	0	88	90100	444035	259958	18932224
40	4096	0	88	100000	443991	279210	20939921
40	4096	0	89	10900	446238	71039	2675749
40	4096	0	89	20800	445367	95632	4710086
40	4096	0	89	30700	444793	119330	6739013
40	4096	0	89	40600	444782	139434	8761801
40	4096	0	89	50500	444390	162349	10788997
40	4096	0	89	60400	444023	189052	12804993
40	4096	0	89	70300	444291	217109	14871951
40	4096	0	89	80200	444216	221582	16859271
40	4096	0	89	90100	444344	263912	18937104
40	4096	0	89	100000	444419	275819	20962912
40	4096	0	90	10900	446393	73705	2694614
40	4096	0	90	20800	445356	93701	4711405
40	4096	0	90	30700	444671	120312	6743907
40	4096	0	90	40600	445093	137474	8823195
40	4096	0	90	50500	444088	167412	10813116
40	4096	0	90	60400	444415	191861	12841947
40	4096	0	90	70300	444446	213582	14864427
40	4096	0	90	80200	444115	229705	16865921
40	4096	0	90	90100	444771	258014	18962948
40	4096	0	90	100000	444362	274717	21033827
40	4096	0	91	10900	445649	71376	2695650
40	4096	0	91	20800	445659	94864	4742722
40	4096	0	91	30700	444819	116733	6768935
40	4096	0	91	40600	444891	144079	8817524
40	4096	0	91	50500	444340	163520	10836557
40	4096	0	91	60400	444587	191692	12890277
40	4096	0	91	70300	444629	206545	14965995
40	4096	0	91	80200	443871	231600	16968332
40	4096	0	91	90100	443942	256371	18972715
40	4096	0	91	100000	443742	275723	21021916
40	4096	0	92	10900	446214	70567	2666339
40	4096	0	92	20800	445492	94341	4708735
40	4096	0	92	30700	444828	117005	6730651
40	4096	0	92	40600	444933	143782	8794567
40	4096	0	92	50500	443987	166451	10771754
40	4096	0	92	60400	444692	195442	12892663
40	4096	0	92	70300	444443	206441	14901615
40	4096	0	92	80200	444301	230784	16929476
40	4096	0	92	90100	444112	254842	18958777
40	4096	0	92	100000	444375	277443	21048404
40	4096	0	93	10900	445669	72600	2702785
40	4096	0	93	20800	445410	95410	4733399
40	4096	0	93	30700	444501	118065	6762127
40	4096	0	93	40600	445189	141787	8817480
40	4096	0	93	50500	444273	164891	10865066
40	4096	0	93	60400	444119	184386	12894665
40	4096	0	93	70300	443841	217945	14826881
40	4096	0	93	80200	444879	229527	16968621
40	4096	0	93	90100	444469	261963	19047905
40	4096	0	93	100000	443397	275121	21022225
40	4096	0	94	10900	446410	73120	2699949
40	4096	0	94	20800	445317	97088	4733087
40	4096	0	94	30700	444582	115837	6755267
40	4096	0	94	40600	444967	140559	8802920
40	4096	0	94	50500	444674	159431	10848687
40	4096	0	94	60400	444376	190967	12874799
40	4096	0	94	70300	444215	202469	14899309
40	4096	0	94	80200	444069	228298	16925406
40	4096	0	94	90100	444522	250386	19034025
40	4096	0	94	100000	443683	276125	20979413
40	4096	0	95	10900	446370	71003	2707773
40	4096	0	95	20800	445398	95933	4731263
40	4096	0	95	30700	444606	117125	6735652
40	4096	0	95	40600	444999	138624	8786137
40	4096	0	95	50500	444260	161463	10845592
40	4096	0	95	60400	445016	185863	12895986
40	4096	0	95	70300	444038	198591	14959325
40	4096	0	95	80200	444254	242230	16973069
40	4096	0	95	90100	443956	261081	18981123
40	4096	0	95	100000	444161	266932	21071880
40	4096	0	96	10900	446358	69344	2699817
40	4096	0	96	20800	444963	96907	4704460
40	4096	0	96	30700	445040	120201	6749933
40	4096	0	96	40600	444898	140361	8802398
40	4096	0	96	50500	444396	159052	10819264
40	4096	0	96	60400	444058	188327	12844234
40	4096	0	96	70300	444175	217530	14856096
40	4096	0	96	80200	444696	232059	16907449
40	4096	0	96	90100	443844	260339	18934896
40	4096	0	96	100000	443994	279218	20970084
40	4096	0	97	10900	446789	71592	2691768
40	4096	0	97	20800	445409	91224	4732310
40	4096	0	97	30700	444803	114304	6728965
40	4096	0	97	40600	444684	140912	8792887
40	4096	0	97	50500	444355	170824	10819940
40	4096	0	97	60400	444159	180647	12854688
40	4096	0	97	70300	443763	213029	14865417
40	4096	0	97	80200	444843	229911	16942128
40	4096	0	97	90100	444245	248494	18963102
40	4096	0	97	100000	444436	279960	21012553
40	4096	0	98	10900	445624	71245	2691660
40	4096	0	98	20800	445460	92425	4732124
40	4096	0	98	30700	444531	118347	6788963
40	4096	0	98	40600	444635	143225	8816595
40	4096	0	98	50500	444407	160991	10821792
40	4096	0	98	60400	444204	184480	12835538
40	4096	0	98	70300	444090	208041	14878806
40	4096	0	98	80200	444333	234584	16940700
40	4096	0	98	90100	444244	259544	18946913
40	4096	0	98	100000	443849	276224	20953930
40	4096	0	99	10900	446363	70609	2678743
40	4096	0	99	20800	445850	90794	4733589
40	4096	0	99	30700	444727	116554	6736169
40	4096	0	99	40600	444430	143947	8752936
40	4096	0	99	50500	444160	169632	10784707
40	4096	0	99	60400	444517	187119	12820322
40	4096	0	99	70300	444074	204808	14865327
40	4096	0	99	80200	444268	244663	16926800
40	4096	0	99	90100	443709	257370	18927975
40	4096	0	99	100000	444513	277438	21000942
50	4096	0	0	10900	447945	85363	3964434
50	4096	0	0	20800	444686	115288	6978147
50	4096	0	0	30700	443848	145217	10074805
50	4096	0	0	40600	443593	171476	13130126
50	4096	0	0	50500	443409	197042	16207755
50	4096	0	0	60400	443450	230034	19281819
50	4096	0	0	70300	443296	277537	22356905
50	4096	0	0	80200	443278	298346	25469969
50	4096	0	0	90100	442955	324258	28527868
50	4096	0	0	100000	442806	347225	31607650
50	4096	0	1	10900	447761	84919	3987533
50	4096	0	1	20800	445311	113521	7092651
50	4096	0	1	30700	443781	145544	10097324
50	4096	0	1	40600	443591	170883	13174141
50	4096	0	1	50500	443150	205839	16170957
50	4096	0	1	60400	443527	243113	19309712
50	4096	0	1	70300	442932	259888	22333128
50	4096	0	1	80200	443372	307167	25532452
50	4096	0	1	90100	443302	328594	28558420
50	4096	0	1	100000	443289	352219	31644628
50	4096	0	2	10900	447783	85223	3960398
50	4096	0	2	20800	444445	113874	6995165
50	4096	0	2	30700	443979	139374	10095754
50	4096	0	2	40600	443406	174498	13118171
50	4096	0	2	50500	443390	198200	16168429
50	4096	0	2	60400	443746	233225	19309767
50	4096	0	2	70300	442978	258821	22354796
50	4096	0	2	80200	442976	294106	25433580
50	4096	0	2	90100	442994	318101	28497241
50	4096	0	2	100000	443174	363790	31585782
50	4096	0	3	10900	447854	83678	3925002
50	4096	0	3	20800	444560	112353	7004932
50	4096	0	3	30700	444131	147473	10093727
50	4096	0	3	40600	443262	169804	13149308
50	4096	0	3	50500	443887	197443	16234801
50	4096	0	3	60400	443313	236746	19369160
50	4096	0	3	70300	442842	272810	22337708
50	4096	0	3	80200	443135	281324	25464457
50	4096	0	3	90100	443081	328006	28529834
50	4096	0	3	100000	443053	359615	31571387
50	4096	0	4	10900	447665	83939	4000879
50	4096	0	4	20800	444510	112831	7068780
50	4096	0	4	30700	443848	143209	10088712
50	4096	0	4	40600	443594	176007	13134199
50	4096	0	4	50500	443635	202505	16227470
50	4096	0	4	60400	443457	234727	19290671
50	4096	0	4	70300	443421	254131	22364668
50	4096	0	4	80200	443057	300181	25484773
50	4096	0	4	90100	443455	311499	28617203
50	4096	0	4	100000	442933	359685	31651803
50	4096	0	5	10900	447470	84070	3928365
50	4096	0	5	20800	444777	113268	7025551
50	4096	0	5	30700	443770	139904	10037864
50	4096	0	5	40600	443487	165415	13152756
50	4096	0	5	50500	443575	202619	16208836
50	4096	0	5	60400	442890	225092	19248569
50	4096	0	5	70300	442889	267413	22253903
50	4096	0	5	80200	443128	281240	25402898
50	4096	0	5	90100	443345	327667	28477852
50	4096	0	5	100000	442946	344845	31543472
50	4096	0	6	10900	447531	84545	3971373
50	4096	0	6	20800	445400	111307	7012271
50	4096	0	6	30700	444234	144084	10063954
50	4096	0	6	40600	443423	169610	13110278
50	4096	0	6	50500	443864	200120	16270548
50	4096	0	6	60400	442972	229855	19257062
50	4096	0	6	70300	443116	266937	22353106
50	4096	0	6	80200	443146	293670	25401946
50	4096	0	6	90100	443052	316735	28438243
50	4096	0	6	100000	443337	358511	31507758
50	4096	0	7	10900	447845	82942	3958005
50	4096	0	7	20800	444787	116307	6993579
50	4096	0	7	30700	444418	140965	10113739
50	4096	0	7	40600	443698	172919	13231708
50	4096	0	7	50500	443780	201320	16230311
50	4096	0	7	60400	443171	232999	19336714
50	4096	0	7	70300	442823	258949	22344399
50	4096	0	7	80200	443114	292377	25424626
50	4096	0	7	90100	442959	339587	28461362
50	4096	0	7	100000	443660	353062	31584838
50	4096	0	8	10900	447655	87082	3943603
50	4096	0	8	20800	445091	116212	6963718
50	4096	0	8	30700	444613	141642	10090984
50	4096	0	8	40600	443773	173748	13187473
50	4096	0	8	50500	443863	203656	16237808
50	4096	0	8	60400	443336	233889	19310318
50	4096	0	8	70300	442984	257482	22355393
50	4096	0	8	80200	442870	282250	25387816
50	4096	0	8	90100	443320	316136	28460548
50	4096	0	8	100000	443635	354425	31617146
50	4096	0	9	10900	448024	83848	3980548
50	4096	0	9	20800	444837	114253	7048713
50	4096	0	9	30700	444311	141190	10120391
50	4096	0	9	40600	443504	175294	13174105
50	4096	0	9	50500	443829	194697	16295939
50	4096	0	9	60400	443416	243888	19366008
50	4096	0	9	70300	443103	276691	22406170
50	4096	0	9	80200	443163	281231	25473302
50	4096	0	9	90100	442628	330959	28595287
50	4096	0	9	100000	443507	345908	31711063
50	4096	0	10	10900	447908	82779	3944967
50	4096	0	10	20800	445024	112687	7012830
50	4096	0	10	30700	443912	142710	10101984
50	4096	0	10	40600	443474	174657	13187679
50	4096	0	10	50500	443630	204381	16257389
50	4096	0	10	60400	442742	228191	19265422
50	4096	0	10	70300	443357	269014	22408544
50	4096	0	10	80200	443008	295264	25401280
50	4096	0	10	90100	443389	324884	28514036
50	4096	0	10	100000	442821	354065	31582384
50	4096	0	11	10900	448115	85779	3963816
50	4096	0	11	20800	444870	111512	7034957
50	4096	0	11	30700	444333	141265	10127024
50	4096	0	11	40600	443473	168498	13170376
50	4096	0	11	50500	443987	205804	16269073
50	4096	0	11	60400	443360	229761	19326925
50	4096	0	11	70300	442826	266288	22422418
50	4096	0	11	80200	443228	302934	25537027
50	4096	0	11	90100	442722	334961	28517570
50	4096	0	11	100000	443057	366487	31595318
50	4096	0	12	10900	447794	84325	3956973
50	4096	0	12	20800	445501	112096	7048737
50	4096	0	12	30700	444436	142028	10128918
50	4096	0	12	40600	443169	179448	13160790
50	4096	0	12	50500	443447	199806	16261999
50	4096	0	12	60400	443473	231098	19351747
50	4096	0	12	70300	443114	264096	22402865
50	4096	0	12	80200	442637	301724	25463058
50	4096	0	12	90100	443320	329820	28499947
50	4096	0	12	100000	443258	360269	31668205
50	4096	0	13	10900	447579	84499	3954076
50	4096	0	13	20800	444509	116706	7008493
50	4096	0	13	30700	444119	144433	10078300
50	4096	0	13	40600	443965	173825	13177659
50	4096	0	13	50500	443514	210191	16243558
50	4096	0	13	60400	443118	240895	19273266
50	4096	0	13	70300	442883	247977	22353654
50	4096	0	13	80200	443499	290618	25555921
50	4096	0	13	90100	442946	316370	28575150
50	4096	0	13	100000	443108	361848	31697656
50	4096	0	14	10900	448332	85403	3966362
50	4096	0	14	20800	444750	112024	7001656
50	4096	0	14	30700	443845	141658	10069097
50	4096	0	14	40600	443833	173777	13176659
50	4096	0	14	50500	443164	201334	16211202
50	4096	0	14	60400	443164	231353	19254105
50	4096	0	14	70300	443089	254553	22340879
50	4096	0	14	80200	442654	294956	25399479
50	4096	0	14	90100	443031	326483	28533216
50	4096	0	14	100000	443313	360981	31619519
50	4096	0	15	10900	447992	83190	3956765
50	4096	0	15	20800	444724	112893	6992803
50	4096	0	15	30700	444231	144008	10086151
50	4096	0	15	40600	443644	178848	13137936
50	4096	0	15	50500	443979	201523	16222725
50	4096	0	15	60400	443257	232320	19312537
50	4096	0	15	70300	443035	258591	22361985
50	4096	0	15	80200	442707	294219	25399057
50	4096	0	15	90100	443032	327504	28535587
50	4096	0	15	100000	443502	343135	31625463
50	4096	0	16	10900	448231	85220	3957509
50	4096	0	16	20800	444901	115822	7033103
50	4096	0	16	30700	444572	140536	10125640
50	4096	0	16	40600	443548	170377	13222945
50	4096	0	16	50500	443427	200978	16286652
50	4096	0	16	60400	443222	229218	19327770
50	4096	0	16	70300	442992	267770	22419735
50	4096	0	16	80200	442345	296676	25408870
50	4096	0	16	90100	442809	330335	28524510
50	4096	0	16	100000	443453	344277	31596521
50	4096	0	17	10900	447904	82651	3959403
50	4096	0	17	20800	444958	112209	7021603
50	4096	0	17	30700	444001	144405	10052292
50	4096	0	17	40600	443995	172330	13156458
50	4096	0	17	50500	443155	200161	16161191
50	4096	0	17	60400	443300	239874	19171742
50	4096	0	17	70300	443197	273799	22279147
50	4096	0	17	80200	443056	288858	25283484
50	4096	0	17	90100	443233	321563	28407988
50	4096	0	17	100000	443346	344705	31518593
50	4096	0	18	10900	447760	83113	3964464
50	4096	0	18	20800	444354	115972	7034692
50	4096	0	18	30700	444300	146307	10105773
50	4096	0	18	40600	443999	175741	13189272
50	4096	0	18	50500	443486	206579	16264337
50	4096	0	18	60400	443289	226264	19340000
50	4096	0	18	70300	442503	262336	22408557
50	4096	0	18	80200	442866	301008	25484728
50	4096	0	18	90100	443119	320317	28545137
50	4096	0	18	100000	443635	361451	31728360
50	4096	0	19	10900	447846	84108	3957668
50	4096	0	19	20800	444950	113089	7012511
50	4096	0	19	30700	443898	142033	10071088
50	4096	0	19	40600	443768	169378	13190817
50	4096	0	19	50500	444201	200163	16300741
50	4096	0	19	60400	443056	228439	19280380
50	4096	0	19	70300	443415	260613	22401014
50	4096	0	19	80200	443027	293100	25489814
50	4096	0	19	90100	443328	321251	28549650
50	4096	0	19	100000	443172	353216	31671665
50	4096	0	20	10900	447804	84127	3923441
50	4096	0	20	20800	444749	110610	7010347
50	4096	0	20	30700	444461	145715	10113209
50	4096	0	20	40600	443539	171420	13165367
50	4096	0	20	50500	443489	203675	16198514
50	4096	0	20	60400	443201	237094	19274541
50	4096	0	20	70300	442912	266607	22325113
50	4096	0	20	80200	442716	295098	25388794
50	4096	0	20	90100	443220	328280	28462330
50	4096	0	20	100000	442881	348742	31524124
50	4096	0	21	10900	448068	82748	3971462
50	4096	0	21	20800	444489	112538	7029628
50	4096	0	21	30700	444294	144309	10090958
50	4096	0	21	40600	443838	175652	13195654
50	4096	0	21	50500	443832	206614	16281133
50	4096	0	21	60400	443325	237120	19315942
50	4096	0	21	70300	443146	270609	22396321
50	4096	0	21	80200	442878	287005	25456204
50	4096	0	21	90100	442942	324106	28518214
50	4096	0	21	100000	443348	337011	31579467
50	4096	0	22	10900	448230	85032	3976640
50	4096	0	22	20800	444512	113100	6987418
50	4096	0	22	30700	444060	139758	10070663
50	4096	0	22	40600	443943	172914	13206184
50	4096	0	22	50500	443391	204423	16274916
50	4096	0	22	60400	443241	230053	19362972
50	4096	0	22	70300	443179	262259	22427981
50	4096	0	22	80200	442769	302323	25469792
50	4096	0	22	90100	443092	328725	28574281
50	4096	0	22	100000	442968	354271	31616726
50	4096	0	23	10900	447709	85075	3962831
50	4096	0	23	20800	445053	115604	7021775
50	4096	0	23	30700	444248	144708	10048918
50	4096	0	23	40600	443780	173127	13146384
50	4096	0	23	50500	443607	212000	16207949
50	4096	0	23	60400	443443	231875	19255777
50	4096	0	23	70300	443438	259918	22319546
50	4096	0	23	80200	442958	291753	25344207
50	4096	0	23	90100	443427	313918	28512736
50	4096	0	23	100000	443214	349271	31626072
50	4096	0	24	10900	447748	84429	3972319
50	4096	0	24	20800	444883	113452	7023369
50	4096	0	24	30700	444279	142750	10101572
50	4096	0	24	40600	443262	175109	13127656
50	4096	0	24	50500	443385	198776	16198961
50	4096	0	24	60400	443511	240100	19319650
50	4096	0	24	70300	443054	254080	22366662
50	4096	0	24	80200	443110	306046	25491115
50	4096	0	24	90100	443141	326123	28561168
50	4096	0	24	100000	443209	358390	31622181
50	4096	0	25	10900	447809	82106	3959366
50	4096	0	25	20800	444718	109611	7014922
50	4096	0	25	30700	443804	139046	10077971
50	4096	0	25	40600	443784	166948	13123287
50	4096	0	25	50500	443534	205837	16236575
50	4096	0	25	60400	443389	234641	19276616
50	4096	0	25	70300	443284	253459	22308186
50	4096	0	25	80200	442984	292804	25397977
50	4096	0	25	90100	443213	320118	28443478
50	4096	0	25	100000	442887	354156	31507289
50	4096	0	26	10900	448073	82779	3950159
50	4096	0	26	20800	445056	116583	7034054
50	4096	0	26	30700	444164	140043	10105832
50	4096	0	26	40600	443291	170040	13123034
50	4096	0	26	50500	443548	199207	16259959
50	4096	0	26	60400	443099	232763	19361458
50	4096	0	26	70300	443222	262382	22412370
50	4096	0	26	80200	443004	300932	25492899
50	4096	0	26	90100	442967	318803	28578633
50	4096	0	26	100000	443482	354065	31645518
50	4096	0	27	10900	447946	83515	3970970
50	4096	0	27	20800	445169	114208	7062402
50	4096	0	27	30700	443823	142936	10084860
50	4096	0	27	40600	443852	173146	13219201
50	4096	0	27	50500	443097	204957	16256563
50	4096	0	27	60400	443542	223418	19366178
50	4096	0	27	70300	443383	259079	22486051
50	4096	0	27	80200	442512	295857	25501238
50	4096	0	27	90100	442842	315523	28548301
50	4096	0	27	100000	443377	350070	31674919
50	4096	0	28	10900	448142	82275	3950548
50	4096	0	28	20800	444840	113529	7017712
50	4096	0	28	30700	444183	146576	10129463
50	4096	0	28	40600	443524	178890	13163684
50	4096	0	28	50500	443265	204654	16199491
50	4096	0	28	60400	443280	234119	19331537
50	4096	0	28	70300	443272	266977	22383379
50	4096	0	28	80200	442338	285748	25367083
50	4096	0	28	90100	443268	312588	28470213
50	4096	0	28	100000	442842	345486	31523812
50	4096	0	29	10900	447704	84966	3971744
50	4096	0	29	20800	444700	111819	6988403
50	4096	0	29	30700	444264	145856	10083420
50	4096	0	29	40600	443386	169688	13176858
50	4096	0	29	50500	443414	201599	16215035
50	4096	0	29	60400	442868	234276	19226458
50	4096	0	29	70300	443295	264931	22336747
50	4096	0	29	80200	443113	288207	25410608
50	4096	0	29	90100	443063	340948	28494932
50	4096	0	29	100000	442953	372827	31563160
50	4096	0	30	10900	447761	86639	3975702
50	4096	0	30	20800	445059	115317	7046549
50	4096	0	30	30700	444033	149796	10073274
50	4096	0	30	40600	443696	171137	13149434
50	4096	0	30	50500	443412	206276	16244528
50	4096	0	30	60400	443919	229526	19408709
50	4096	0	30	70300	442996	267388	22472535
50	4096	0	30	80200	442684	284208	25504031
50	4096	0	30	90100	442842	318506	28527722
50	4096	0	30	100000	443116	361736	31626224
50	4096	0	31	10900	448236	82007	3945588
50	4096	0	31	20800	445248	116619	7040120
50	4096	0	31	30700	444255	145124	10114713
50	4096	0	31	40600	443824	170412	13172151
50	4096	0	31	50500	443161	201007	16179978
50	4096	0	31	60400	443620	233151	19273599
50	4096	0	31	70300	443579	260510	22432615
50	4096	0	31	80200	442664	286843	25441905
50	4096	0	31	90100	443127	325408	28553149
50	4096	0	31	100000	443032	363666	31644150
50	4096	0	32	10900	447874	84937	3922988
50	4096	0	32	20800	445040	117160	7005867
50	4096	0	32	30700	444248	141589	10032405
50	4096	0	32	40600	443498	171365	13118710
50	4096	0	32	50500	443911	206027	16218154
50	4096	0	32	60400	443388	221398	19324015
50	4096	0	32	70300	443237	253010	22334595
50	4096	0	32	80200	443464	302715	25466786
50	4096	0	32	90100	443423	328986	28576355
50	4096	0	32	100000	442775	360891	31663645
50	4096	0	33	10900	448150	85209	3969532
50	4096	0	33	20800	444561	115805	6993742
50	4096	0	33	30700	444104	142407	10054573
50	4096	0	33	40600	443334	169309	13103680
50	4096	0	33	50500	443257	200528	16164139
50	4096	0	33	60400	443798	229569	19314471
50	4096	0	33	70300	442697	255460	22306292
50	4096	0	33	80200	442784	300770	25397139
50	4096	0	33	90100	442796	315828	28441781
50	4096	0	33	100000	443241	349279	31508189
50	4096	0	34	10900	447800	84198	3975503
50	4096	0	34	20800	444744	112946	7008440
50	4096	0	34	30700	443957	144699	10092169
50	4096	0	34	40600	443902	174602	13144952
50	4096	0	34	50500	443182	203375	16240143
50	4096	0	34	60400	443250	225445	19297116
50	4096	0	34	70300	443177	259979	22328553
50	4096	0	34	80200	443189	278979	25428442
