Evaluation Setup: /home/mmenning/working/evalXMLs/uniformSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/uniformBase.xml 
40	4096	0	78	20800	445638	117440	4991494
40	4096	0	78	30700	444888	132724	7134009
40	4096	0	78	40600	444995	149436	9279092
40	4096	0	78	50500	444676	165799	11429529
40	4096	0	78	60400	443852	187470	13546984
40	4096	0	78	70300	443855	210416	15616730
40	4096	0	78	80200	444533	216692	17801959
40	4096	0	78	90100	444193	246235	19948592
40	4096	0	78	100000	443829	260584	22088584
40	4096	0	79	10900	446343	99581	2811123
40	4096	0	79	20800	445395	116913	4967403
40	4096	0	79	30700	444491	131178	7075901
40	4096	0	79	40600	444708	146119	9232289
40	4096	0	79	50500	444779	165885	11384950
40	4096	0	79	60400	444377	187250	13537136
40	4096	0	79	70300	444337	207191	15683870
40	4096	0	79	80200	443846	221952	17751163
40	4096	0	79	90100	444669	238742	19955871
40	4096	0	79	100000	444211	247629	22138916
40	4096	0	80	10900	446207	101428	2838671
40	4096	0	80	20800	445217	113445	4954607
40	4096	0	80	30700	444942	135099	7088598
40	4096	0	80	40600	445029	148195	9259936
40	4096	0	80	50500	444520	165018	11428808
40	4096	0	80	60400	444155	187776	13565264
40	4096	0	80	70300	443922	202247	15643889
40	4096	0	80	80200	444154	220997	17762257
40	4096	0	80	90100	444156	234698	19943344
40	4096	0	80	100000	444090	254642	22094140
40	4096	0	81	10900	446197	97270	2828820
40	4096	0	81	20800	445546	115674	4971229
40	4096	0	81	30700	445373	131469	7115821
40	4096	0	81	40600	444748	148011	9252271
40	4096	0	81	50500	444877	167282	11423106
40	4096	0	81	60400	444414	183902	13586136
40	4096	0	81	70300	444433	205244	15718551
40	4096	0	81	80200	443979	222529	17831924
40	4096	0	81	90100	444136	232131	19971260
40	4096	0	81	100000	443958	253199	22106505
40	4096	0	82	10900	446411	100169	2821978
40	4096	0	82	20800	445756	117455	4963390
40	4096	0	82	30700	444441	130404	7095361
40	4096	0	82	40600	445065	149216	9256681
40	4096	0	82	50500	444363	165343	11391938
40	4096	0	82	60400	444246	183825	13551558
40	4096	0	82	70300	444207	203895	15668750
40	4096	0	82	80200	444089	223105	17802942
40	4096	0	82	90100	443932	247039	19937956
40	4096	0	82	100000	444214	250745	22086801
40	4096	0	83	10900	445860	100043	2847107
40	4096	0	83	20800	445413	116942	4960390
40	4096	0	83	30700	445268	133326	7107546
40	4096	0	83	40600	445055	152211	9225297
40	4096	0	83	50500	444484	167635	11353992
40	4096	0	83	60400	444310	186181	13483759
40	4096	0	83	70300	444665	189373	15654795
40	4096	0	83	80200	444177	226349	17772846
40	4096	0	83	90100	444116	238894	19913100
40	4096	0	83	100000	444020	263671	22065156
40	4096	0	84	10900	445775	96067	2827404
40	4096	0	84	20800	445331	115111	4947465
40	4096	0	84	30700	444969	134397	7069713
40	4096	0	84	40600	445005	154260	9268045
40	4096	0	84	50500	444058	165843	11369910
40	4096	0	84	60400	443981	188053	13475189
40	4096	0	84	70300	444770	205558	15662184
40	4096	0	84	80200	444753	215368	17844215
40	4096	0	84	90100	443889	239148	19956198
40	4096	0	84	100000	443825	260042	22065780
40	4096	0	85	10900	446133	98573	2832827
40	4096	0	85	20800	445365	117599	4975141
40	4096	0	85	30700	444476	130825	7090723
40	4096	0	85	40600	444875	147908	9230550
40	4096	0	85	50500	444339	162997	11403924
40	4096	0	85	60400	444064	186245	13529922
40	4096	0	85	70300	443556	204168	15607438
40	4096	0	85	80200	444761	217912	17798708
40	4096	0	85	90100	443644	236710	19914803
40	4096	0	85	100000	444341	251924	22091905
40	4096	0	86	10900	446195	101395	2858997
40	4096	0	86	20800	445543	117987	5001427
40	4096	0	86	30700	444551	133084	7100785
40	4096	0	86	40600	444862	151259	9239425
40	4096	0	86	50500	444706	166534	11375313
40	4096	0	86	60400	444074	180139	13492219
40	4096	0	86	70300	444467	205048	15678079
40	4096	0	86	80200	444148	214915	17791906
40	4096	0	86	90100	444154	235782	19990109
40	4096	0	86	100000	444047	250493	22112249
40	4096	0	87	10900	445869	100175	2811923
40	4096	0	87	20800	445448	118285	4964974
40	4096	0	87	30700	444255	134845	7070432
40	4096	0	87	40600	445214	150177	9273204
40	4096	0	87	50500	444642	169730	11422272
40	4096	0	87	60400	444202	188170	13568855
40	4096	0	87	70300	443843	193996	15692299
40	4096	0	87	80200	444051	222423	17794655
40	4096	0	87	90100	443955	231311	19946295
40	4096	0	87	100000	444460	255315	22143079
40	4096	0	88	10900	446281	98893	2830846
40	4096	0	88	20800	445345	115781	4955468
40	4096	0	88	30700	444735	135381	7087777
40	4096	0	88	40600	444668	153027	9228164
40	4096	0	88	50500	444287	165277	11361635
40	4096	0	88	60400	444282	186566	13473152
40	4096	0	88	70300	444953	200632	15665554
40	4096	0	88	80200	444668	224272	17871159
40	4096	0	88	90100	443842	227988	19968826
40	4096	0	88	100000	444145	256115	22110768
40	4096	0	89	10900	446338	99453	2836956
40	4096	0	89	20800	445229	114165	4987227
40	4096	0	89	30700	444970	136102	7138911
40	4096	0	89	40600	444182	149324	9231294
40	4096	0	89	50500	444439	169040	11385224
40	4096	0	89	60400	444385	183974	13511041
40	4096	0	89	70300	444010	201586	15636391
40	4096	0	89	80200	444580	224120	17798448
40	4096	0	89	90100	444271	234830	19969796
40	4096	0	89	100000	444063	244839	22141639
40	4096	0	90	10900	446571	100270	2832424
40	4096	0	90	20800	445342	113040	4963081
40	4096	0	90	30700	444562	134560	7103206
40	4096	0	90	40600	444378	152874	9164112
40	4096	0	90	50500	444928	167958	11397826
40	4096	0	90	60400	443830	184568	13491644
40	4096	0	90	70300	444590	201282	15650324
40	4096	0	90	80200	444414	212715	17763846
40	4096	0	90	90100	444064	234010	19909696
40	4096	0	90	100000	444612	260554	22088472
40	4096	0	91	10900	446156	98210	2816840
40	4096	0	91	20800	445023	117616	4949610
40	4096	0	91	30700	445172	136777	7109608
40	4096	0	91	40600	444301	150579	9230646
40	4096	0	91	50500	444151	164964	11368037
40	4096	0	91	60400	444414	184597	13511006
40	4096	0	91	70300	444306	204556	15649437
40	4096	0	91	80200	444140	226882	17747567
40	4096	0	91	90100	444473	237572	19954282
40	4096	0	91	100000	443779	250209	22060499
40	4096	0	92	10900	446803	99775	2863117
40	4096	0	92	20800	445717	115383	5001712
40	4096	0	92	30700	444545	135614	7112636
40	4096	0	92	40600	444747	146747	9227620
40	4096	0	92	50500	444517	166489	11383362
40	4096	0	92	60400	444627	179689	13536615
40	4096	0	92	70300	444000	199698	15637688
40	4096	0	92	80200	444749	218914	17805303
40	4096	0	92	90100	443494	230478	19898584
40	4096	0	92	100000	444027	247223	22044342
40	4096	0	93	10900	445658	97731	2834002
40	4096	0	93	20800	445509	115312	4958141
40	4096	0	93	30700	444800	132770	7089398
40	4096	0	93	40600	444282	146954	9218568
40	4096	0	93	50500	444589	166771	11367547
40	4096	0	93	60400	444148	185313	13538460
40	4096	0	93	70300	444157	197912	15670793
40	4096	0	93	80200	444350	217392	17796529
40	4096	0	93	90100	444149	239833	19971517
40	4096	0	93	100000	443936	253289	22128202
40	4096	0	94	10900	445849	98085	2818215
40	4096	0	94	20800	445628	114182	4944078
40	4096	0	94	30700	444666	132236	7104262
40	4096	0	94	40600	444721	148185	9243000
40	4096	0	94	50500	444560	168157	11367301
40	4096	0	94	60400	444515	180370	13566751
40	4096	0	94	70300	444286	204743	15711023
40	4096	0	94	80200	443857	218602	17807216
40	4096	0	94	90100	444003	239944	19935730
40	4096	0	94	100000	444094	255827	22104812
40	4096	0	95	10900	445817	99448	2839343
40	4096	0	95	20800	445554	116151	4969513
40	4096	0	95	30700	444802	133899	7101833
40	4096	0	95	40600	444479	151505	9264145
40	4096	0	95	50500	444448	170665	11375789
40	4096	0	95	60400	443960	179454	13517924
40	4096	0	95	70300	444416	202516	15686741
40	4096	0	95	80200	444440	218923	17850576
40	4096	0	95	90100	443733	242905	19967499
40	4096	0	95	100000	444029	258597	22078059
40	4096	0	96	10900	445883	100183	2825724
40	4096	0	96	20800	445567	117048	4977485
40	4096	0	96	30700	444916	135033	7103700
40	4096	0	96	40600	444767	152368	9233941
40	4096	0	96	50500	444610	169280	11347819
40	4096	0	96	60400	444775	185969	13559220
40	4096	0	96	70300	444499	195828	15676988
40	4096	0	96	80200	444238	220212	17838922
40	4096	0	96	90100	443976	234468	19996006
40	4096	0	96	100000	444017	252843	22120756
40	4096	0	97	10900	446381	98924	2849791
40	4096	0	97	20800	445412	114901	4959840
40	4096	0	97	30700	445020	133932	7106009
40	4096	0	97	40600	444311	148681	9216810
40	4096	0	97	50500	444510	168894	11391541
40	4096	0	97	60400	443686	180200	13524988
40	4096	0	97	70300	444429	200185	15704226
40	4096	0	97	80200	444383	216789	17841669
40	4096	0	97	90100	444151	240909	19943418
40	4096	0	97	100000	444540	247022	22122521
40	4096	0	98	10900	446155	102890	2833341
40	4096	0	98	20800	445612	118317	4980954
40	4096	0	98	30700	444824	135722	7117601
40	4096	0	98	40600	444773	152331	9271877
40	4096	0	98	50500	444150	170315	11404027
40	4096	0	98	60400	444289	181555	13537894
40	4096	0	98	70300	443908	197245	15624186
40	4096	0	98	80200	444563	223290	17797112
40	4096	0	98	90100	444499	235308	19973052
40	4096	0	98	100000	444249	257347	22107739
40	4096	0	99	10900	446482	99570	2836258
40	4096	0	99	20800	445487	117910	4961078
40	4096	0	99	30700	444759	134542	7102486
40	4096	0	99	40600	444479	152722	9233344
40	4096	0	99	50500	444789	165744	11378518
40	4096	0	99	60400	444046	184259	13530331
40	4096	0	99	70300	444316	191158	15683224
40	4096	0	99	80200	444261	219555	17785963
40	4096	0	99	90100	444589	236549	19998620
40	4096	0	99	100000	443912	248880	22149969
50	4096	0	0	10900	447850	119201	4183507
50	4096	0	0	20800	445076	138686	7392332
50	4096	0	0	30700	443811	159747	10551841
50	4096	0	0	40600	443730	175484	13802207
50	4096	0	0	50500	443540	198816	17013054
50	4096	0	0	60400	443162	221202	20232359
50	4096	0	0	70300	443278	234693	23492552
50	4096	0	0	80200	442997	254849	26720488
50	4096	0	0	90100	442799	274880	29910274
50	4096	0	0	100000	442965	306077	33112022
50	4096	0	1	10900	448351	118614	4182035
50	4096	0	1	20800	444686	137903	7355610
50	4096	0	1	30700	444185	160484	10602705
50	4096	0	1	40600	443485	179456	13769937
50	4096	0	1	50500	443571	204394	17060749
50	4096	0	1	60400	443274	211208	20270173
50	4096	0	1	70300	442825	243487	23505183
50	4096	0	1	80200	443262	258866	26759271
50	4096	0	1	90100	442955	285951	30023978
50	4096	0	1	100000	443445	295694	33261386
50	4096	0	2	10900	448100	117869	4144237
50	4096	0	2	20800	445149	137189	7378846
50	4096	0	2	30700	444326	160315	10609756
50	4096	0	2	40600	443796	172281	13836041
50	4096	0	2	50500	443888	195909	17109917
50	4096	0	2	60400	443064	223096	20315337
50	4096	0	2	70300	443028	234273	23539458
50	4096	0	2	80200	442915	250052	26740101
50	4096	0	2	90100	442428	267318	29915710
50	4096	0	2	100000	443436	298810	33140059
50	4096	0	3	10900	448038	118875	4156934
50	4096	0	3	20800	444817	134778	7372083
50	4096	0	3	30700	444336	157168	10613430
50	4096	0	3	40600	443674	181343	13802710
50	4096	0	3	50500	443927	198049	17042505
50	4096	0	3	60400	443340	223255	20251248
50	4096	0	3	70300	443252	239071	23475653
50	4096	0	3	80200	443090	264508	26702958
50	4096	0	3	90100	442961	285571	29940639
50	4096	0	3	100000	443839	304987	33199095
50	4096	0	4	10900	448060	119888	4172801
50	4096	0	4	20800	444900	139730	7391676
50	4096	0	4	30700	444075	163336	10606582
50	4096	0	4	40600	443809	181098	13850060
50	4096	0	4	50500	443227	202759	17038224
50	4096	0	4	60400	443246	225525	20254145
50	4096	0	4	70300	443026	242376	23511862
50	4096	0	4	80200	442765	269366	26752487
50	4096	0	4	90100	443129	285949	29920411
50	4096	0	4	100000	443228	297105	33177161
50	4096	0	5	10900	447796	117601	4204119
50	4096	0	5	20800	444606	137053	7412817
50	4096	0	5	30700	444074	155903	10647432
50	4096	0	5	40600	443318	182204	13840440
50	4096	0	5	50500	443443	192981	16999920
50	4096	0	5	60400	443275	221725	20241970
50	4096	0	5	70300	443046	241427	23476720
50	4096	0	5	80200	443238	249250	26770731
50	4096	0	5	90100	443167	276130	30001205
50	4096	0	5	100000	443240	292685	33199853
50	4096	0	6	10900	447819	120351	4179442
50	4096	0	6	20800	444821	137713	7353244
50	4096	0	6	30700	444195	158013	10584762
50	4096	0	6	40600	443718	178152	13814966
50	4096	0	6	50500	443457	202471	17035314
50	4096	0	6	60400	443741	219153	20296105
50	4096	0	6	70300	443432	243245	23592720
50	4096	0	6	80200	442813	267981	26792239
50	4096	0	6	90100	442791	278523	30014304
50	4096	0	6	100000	443260	310582	33294033
50	4096	0	7	10900	447632	119756	4186678
50	4096	0	7	20800	445527	140110	7434662
50	4096	0	7	30700	444139	161094	10583044
50	4096	0	7	40600	443377	176356	13821591
50	4096	0	7	50500	443655	196640	17049912
50	4096	0	7	60400	443622	217010	20320234
50	4096	0	7	70300	443460	236590	23584995
50	4096	0	7	80200	442821	256980	26795491
50	4096	0	7	90100	442799	281133	29998231
50	4096	0	7	100000	443117	298402	33193490
50	4096	0	8	10900	448157	118045	4157830
50	4096	0	8	20800	445145	140064	7393453
50	4096	0	8	30700	443846	159757	10573080
50	4096	0	8	40600	444020	177043	13870041
50	4096	0	8	50500	443607	201619	17096670
50	4096	0	8	60400	443164	216543	20311322
50	4096	0	8	70300	443224	237521	23537718
50	4096	0	8	80200	442768	272125	26729527
50	4096	0	8	90100	442905	289983	29958451
50	4096	0	8	100000	443194	295789	33224440
50	4096	0	9	10900	448029	119666	4144110
50	4096	0	9	20800	444605	139797	7385705
50	4096	0	9	30700	444320	158228	10593685
50	4096	0	9	40600	443742	179464	13841509
50	4096	0	9	50500	443456	205240	17033630
50	4096	0	9	60400	443640	213360	20327000
50	4096	0	9	70300	442977	238910	23573194
50	4096	0	9	80200	442683	254463	26759795
50	4096	0	9	90100	442995	279405	29993660
50	4096	0	9	100000	443001	290075	33211479
50	4096	0	10	10900	448199	120083	4169436
50	4096	0	10	20800	444936	141402	7351659
50	4096	0	10	30700	443987	156923	10567572
50	4096	0	10	40600	443837	173041	13817227
50	4096	0	10	50500	443627	196938	17066916
50	4096	0	10	60400	443455	217692	20326478
50	4096	0	10	70300	442708	240525	23497500
50	4096	0	10	80200	443102	260490	26721635
50	4096	0	10	90100	443138	279824	29904537
50	4096	0	10	100000	443238	300652	33153526
50	4096	0	11	10900	448017	117015	4158621
50	4096	0	11	20800	444667	140182	7356828
50	4096	0	11	30700	444272	159277	10636476
50	4096	0	11	40600	443438	179104	13843019
50	4096	0	11	50500	443899	193256	17037763
50	4096	0	11	60400	443097	219190	20305802
50	4096	0	11	70300	443254	242784	23539239
50	4096	0	11	80200	443595	258638	26794995
50	4096	0	11	90100	443303	293905	30002892
50	4096	0	11	100000	443207	307055	33267194
50	4096	0	12	10900	447865	117501	4153968
50	4096	0	12	20800	444929	139889	7383935
50	4096	0	12	30700	444268	157414	10624399
50	4096	0	12	40600	443660	175146	13821239
50	4096	0	12	50500	443772	196796	17064539
50	4096	0	12	60400	443412	210259	20321134
50	4096	0	12	70300	443020	233351	23528114
50	4096	0	12	80200	442591	259030	26718922
50	4096	0	12	90100	442772	270675	29974522
50	4096	0	12	100000	443197	297243	33233645
50	4096	0	13	10900	448001	120049	4153086
50	4096	0	13	20800	445092	140819	7399722
50	4096	0	13	30700	444721	157610	10618582
50	4096	0	13	40600	443983	184149	13813799
50	4096	0	13	50500	443791	200007	17058832
50	4096	0	13	60400	443230	212834	20275143
50	4096	0	13	70300	442995	241902	23533234
50	4096	0	13	80200	443170	258326	26764391
50	4096	0	13	90100	443119	277820	30013656
50	4096	0	13	100000	443001	299492	33258672
50	4096	0	14	10900	447719	119873	4162409
50	4096	0	14	20800	444603	138461	7355510
50	4096	0	14	30700	444700	157673	10604450
50	4096	0	14	40600	443752	179655	13849799
50	4096	0	14	50500	443639	202497	17095815
50	4096	0	14	60400	443153	215778	20292273
50	4096	0	14	70300	443312	234683	23517451
50	4096	0	14	80200	443194	253010	26799944
50	4096	0	14	90100	442882	275048	29989882
50	4096	0	14	100000	442950	302007	33197186
50	4096	0	15	10900	447774	120411	4181533
50	4096	0	15	20800	445094	137247	7385883
50	4096	0	15	30700	444409	159738	10635671
50	4096	0	15	40600	443955	177460	13860595
50	4096	0	15	50500	443338	200509	17063614
50	4096	0	15	60400	443124	213188	20271000
50	4096	0	15	70300	443518	240006	23498282
50	4096	0	15	80200	443351	263377	26735682
50	4096	0	15	90100	443046	280346	29933764
50	4096	0	15	100000	443123	314373	33169263
50	4096	0	16	10900	447457	120328	4152472
50	4096	0	16	20800	445355	142575	7374595
50	4096	0	16	30700	444222	158757	10585688
50	4096	0	16	40600	443521	178858	13819407
50	4096	0	16	50500	443283	204130	17019887
50	4096	0	16	60400	443386	219582	20265425
50	4096	0	16	70300	443022	235864	23474397
50	4096	0	16	80200	443820	266158	26798725
50	4096	0	16	90100	442764	272488	29933900
50	4096	0	16	100000	443178	296147	33190385
50	4096	0	17	10900	448007	118573	4202199
50	4096	0	17	20800	444809	138482	7400757
50	4096	0	17	30700	443869	159177	10620126
50	4096	0	17	40600	443599	179729	13786055
50	4096	0	17	50500	443423	196582	17035899
50	4096	0	17	60400	442895	218315	20260213
50	4096	0	17	70300	442937	236421	23426722
50	4096	0	17	80200	443012	257878	26692381
50	4096	0	17	90100	442921	286143	29921798
50	4096	0	17	100000	443390	290243	33163704
50	4096	0	18	10900	447762	119194	4176101
50	4096	0	18	20800	445126	140356	7424557
50	4096	0	18	30700	444187	157785	10679963
50	4096	0	18	40600	443754	179917	13870022
50	4096	0	18	50500	443313	193077	17069534
50	4096	0	18	60400	443060	216751	20223249
50	4096	0	18	70300	443091	238613	23514508
50	4096	0	18	80200	442956	252970	26726981
50	4096	0	18	90100	442959	287284	29953969
50	4096	0	18	100000	442905	300796	33166334
50	4096	0	19	10900	448280	121380	4162824
50	4096	0	19	20800	444735	137826	7375351
50	4096	0	19	30700	443675	161292	10565916
50	4096	0	19	40600	443835	181273	13817916
50	4096	0	19	50500	443632	195671	17080596
50	4096	0	19	60400	443091	223964	20260076
50	4096	0	19	70300	443002	246967	23500541
50	4096	0	19	80200	442972	257375	26740740
50	4096	0	19	90100	443134	280712	29964823
50	4096	0	19	100000	443241	296115	33194636
50	4096	0	20	10900	447602	119170	4169917
50	4096	0	20	20800	444814	137199	7348289
50	4096	0	20	30700	444238	156772	10616191
50	4096	0	20	40600	443641	171455	13847697
50	4096	0	20	50500	443826	194939	17049122
50	4096	0	20	60400	443521	220937	20290846
50	4096	0	20	70300	442981	240349	23537517
50	4096	0	20	80200	443006	259370	26784638
50	4096	0	20	90100	442716	291436	30005600
50	4096	0	20	100000	442816	286628	33145134
50	4096	0	21	10900	447960	119256	4141504
50	4096	0	21	20800	444923	136962	7376822
50	4096	0	21	30700	444135	156752	10597420
50	4096	0	21	40600	443472	178362	13795019
50	4096	0	21	50500	443385	199954	17035922
50	4096	0	21	60400	443296	218804	20282347
50	4096	0	21	70300	443340	240494	23537114
50	4096	0	21	80200	442605	253370	26733975
50	4096	0	21	90100	443059	280492	29991253
50	4096	0	21	100000	443489	300345	33240907
50	4096	0	22	10900	448113	120444	4204577
50	4096	0	22	20800	445007	141116	7373398
50	4096	0	22	30700	444372	159700	10621872
50	4096	0	22	40600	443376	175192	13780971
50	4096	0	22	50500	443346	200384	17009197
50	4096	0	22	60400	443237	227031	20219875
50	4096	0	22	70300	443858	242335	23483909
50	4096	0	22	80200	443007	262571	26689107
50	4096	0	22	90100	443681	294727	30019893
50	4096	0	22	100000	442859	309411	33211073
50	4096	0	23	10900	447700	118381	4183834
50	4096	0	23	20800	444516	138257	7406046
50	4096	0	23	30700	444646	158731	10624498
50	4096	0	23	40600	443364	186063	13850392
50	4096	0	23	50500	443534	196688	17041318
50	4096	0	23	60400	443280	217072	20249178
50	4096	0	23	70300	443224	241745	23526353
50	4096	0	23	80200	443361	253649	26777810
50	4096	0	23	90100	442399	290573	29940640
50	4096	0	23	100000	443794	305311	33175791
50	4096	0	24	10900	448172	119799	4193220
50	4096	0	24	20800	445057	136591	7379096
50	4096	0	24	30700	444361	155220	10563220
50	4096	0	24	40600	443393	181241	13767342
50	4096	0	24	50500	443762	199658	17045427
50	4096	0	24	60400	443569	217570	20269426
50	4096	0	24	70300	442972	239875	23470802
50	4096	0	24	80200	443186	261327	26724844
50	4096	0	24	90100	442815	277796	29945598
50	4096	0	24	100000	442914	299397	33158105
50	4096	0	25	10900	448162	115773	4212503
50	4096	0	25	20800	444607	140018	7400313
50	4096	0	25	30700	444062	159539	10629574
50	4096	0	25	40600	443199	178387	13805188
50	4096	0	25	50500	444125	198131	17115249
50	4096	0	25	60400	442591	213561	20267324
50	4096	0	25	70300	443497	241483	23542515
50	4096	0	25	80200	442797	266963	26692108
50	4096	0	25	90100	443408	279488	29985990
50	4096	0	25	100000	443171	296647	33240864
50	4096	0	26	10900	447817	119084	4169402
50	4096	0	26	20800	444665	137664	7419770
50	4096	0	26	30700	443679	157162	10575720
50	4096	0	26	40600	443283	173549	13783966
50	4096	0	26	50500	443533	195882	17000035
50	4096	0	26	60400	443404	223755	20288270
50	4096	0	26	70300	443165	243346	23525487
50	4096	0	26	80200	443144	256159	26729016
50	4096	0	26	90100	442970	274488	29947320
50	4096	0	26	100000	443218	291459	33183877
50	4096	0	27	10900	447870	120419	4171685
50	4096	0	27	20800	445083	139237	7404461
50	4096	0	27	30700	443725	161923	10605115
50	4096	0	27	40600	443406	178207	13784047
50	4096	0	27	50500	443623	195431	17054230
50	4096	0	27	60400	443655	226059	20285337
50	4096	0	27	70300	443124	243995	23508067
50	4096	0	27	80200	443390	260328	26753105
50	4096	0	27	90100	442997	284030	30001085
50	4096	0	27	100000	443603	307030	33260772
50	4096	0	28	10900	447934	117006	4181519
50	4096	0	28	20800	444854	137396	7377443
50	4096	0	28	30700	443799	159142	10598040
50	4096	0	28	40600	443369	176617	13829410
50	4096	0	28	50500	443491	193347	17069846
50	4096	0	28	60400	443303	218393	20296683
50	4096	0	28	70300	443184	239118	23527634
50	4096	0	28	80200	443431	249722	26796745
50	4096	0	28	90100	443171	278945	30035697
50	4096	0	28	100000	443012	298111	33197956
50	4096	0	29	10900	448270	117754	4215243
50	4096	0	29	20800	444780	139777	7357909
50	4096	0	29	30700	444051	157573	10575501
50	4096	0	29	40600	443214	178831	13803265
50	4096	0	29	50500	444205	199879	17083625
50	4096	0	29	60400	443030	218492	20285531
50	4096	0	29	70300	443103	243349	23570770
50	4096	0	29	80200	443147	250236	26838809
50	4096	0	29	90100	442786	270191	30022945
50	4096	0	29	100000	443250	298725	33253634
50	4096	0	30	10900	448088	118097	4165595
50	4096	0	30	20800	445173	139904	7354080
50	4096	0	30	30700	444028	157082	10561726
50	4096	0	30	40600	443802	180113	13809069
50	4096	0	30	50500	443427	198031	17039656
50	4096	0	30	60400	443358	217757	20282067
50	4096	0	30	70300	443454	249078	23522769
50	4096	0	30	80200	442784	261109	26707167
50	4096	0	30	90100	442984	282059	29925352
50	4096	0	30	100000	443223	294079	33219229
50	4096	0	31	10900	448152	120112	4166022
50	4096	0	31	20800	444975	142066	7410417
50	4096	0	31	30700	443831	156778	10603504
50	4096	0	31	40600	443489	180312	13811834
50	4096	0	31	50500	443766	204217	17080856
50	4096	0	31	60400	443565	218814	20277154
50	4096	0	31	70300	443315	232308	23551998
50	4096	0	31	80200	443188	256003	26835295
50	4096	0	31	90100	442923	277016	30041097
50	4096	0	31	100000	443105	295408	33228085
50	4096	0	32	10900	447871	119309	4169608
50	4096	0	32	20800	444680	139647	7370653
50	4096	0	32	30700	444400	157631	10606462
50	4096	0	32	40600	443155	179005	13796646
50	4096	0	32	50500	443729	195693	17075952
50	4096	0	32	60400	443414	223109	20282372
50	4096	0	32	70300	443099	248536	23460311
50	4096	0	32	80200	442808	250683	26669623
50	4096	0	32	90100	443063	283316	29894983
50	4096	0	32	100000	443340	300905	33154940
50	4096	0	33	10900	448032	119490	4168620
50	4096	0	33	20800	445073	139693	7417558
50	4096	0	33	30700	444271	159838	10583303
50	4096	0	33	40600	443458	177415	13811723
50	4096	0	33	50500	443744	199257	17079176
50	4096	0	33	60400	443302	221856	20238059
50	4096	0	33	70300	443200	238299	23495300
50	4096	0	33	80200	442734	271623	26657433
50	4096	0	33	90100	443179	277136	29897785
50	4096	0	33	100000	443494	296133	33160458
50	4096	0	34	10900	447498	117840	4165968
50	4096	0	34	20800	445105	139964	7401476
50	4096	0	34	30700	443931	162160	10601474
50	4096	0	34	40600	443834	181330	13860898
50	4096	0	34	50500	443474	199389	17061162
50	4096	0	34	60400	443081	221821	20247668
50	4096	0	34	70300	443245	242979	23496235
50	4096	0	34	80200	442969	260848	26712246
50	4096	0	34	90100	443226	284907	29927898
50	4096	0	34	100000	443182	299530	33133050
50	4096	0	35	10900	447841	116491	4168024
50	4096	0	35	20800	445008	140985	7416424
50	4096	0	35	30700	443999	161319	10614477
50	4096	0	35	40600	443758	175411	13846794
50	4096	0	35	50500	443783	202022	17067785
50	4096	0	35	60400	443199	227441	20301355
50	4096	0	35	70300	443192	240459	23526548
50	4096	0	35	80200	442725	251961	26715576
50	4096	0	35	90100	443626	278774	29994887
50	4096	0	35	100000	443025	290494	33180559
50	4096	0	36	10900	448093	118377	4161847
50	4096	0	36	20800	444875	139636	7383071
50	4096	0	36	30700	444303	159083	10606705
50	4096	0	36	40600	443675	173677	13802965
50	4096	0	36	50500	443350	198432	17032944
50	4096	0	36	60400	443532	214498	20264288
50	4096	0	36	70300	442992	242827	23493528
50	4096	0	36	80200	443248	261626	26721958
50	4096	0	36	90100	442899	280412	29971661
50	4096	0	36	100000	443186	294908	33217628
50	4096	0	37	10900	448297	116350	4175482
50	4096	0	37	20800	444562	140635	7360908
50	4096	0	37	30700	444132	163489	10559388
50	4096	0	37	40600	443614	179495	13795484
50	4096	0	37	50500	443692	201041	17016064
50	4096	0	37	60400	443017	225233	20259219
50	4096	0	37	70300	443305	243973	23452783
50	4096	0	37	80200	442931	261187	26646855
50	4096	0	37	90100	443123	278766	29861495
50	4096	0	37	100000	443212	295676	33083190
50	4096	0	38	10900	448100	118533	4160936
50	4096	0	38	20800	444852	138592	7408421
50	4096	0	38	30700	444291	158201	10666149
50	4096	0	38	40600	443422	177060	13878415
50	4096	0	38	50500	443063	196386	17032752
50	4096	0	38	60400	443407	212717	20292831
50	4096	0	38	70300	443118	238293	23570593
50	4096	0	38	80200	442913	252303	26774584
50	4096	0	38	90100	442873	274894	29998312
50	4096	0	38	100000	443187	295502	33237421
50	4096	0	39	10900	447386	119408	4182439
50	4096	0	39	20800	444440	137953	7371831
50	4096	0	39	30700	444094	159134	10579859
50	4096	0	39	40600	443078	175285	13808887
50	4096	0	39	50500	443773	192699	17078156
50	4096	0	39	60400	443371	207873	20268214
50	4096	0	39	70300	442951	239416	23510575
50	4096	0	39	80200	442857	257494	26735211
50	4096	0	39	90100	442760	274421	29891905
50	4096	0	39	100000	443411	298667	33173403
50	4096	0	40	10900	448231	118382	4190696
50	4096	0	40	20800	444974	134440	7412742
50	4096	0	40	30700	444311	155791	10620284
50	4096	0	40	40600	442810	180448	13775652
50	4096	0	40	50500	443378	202869	17020958
50	4096	0	40	60400	443406	223606	20241907
50	4096	0	40	70300	443165	238152	23475104
50	4096	0	40	80200	443167	261324	26739069
50	4096	0	40	90100	443010	276760	29920562
50	4096	0	40	100000	443412	299606	33206055
50	4096	0	41	10900	447363	118497	4173134
50	4096	0	41	20800	444480	138298	7374296
50	4096	0	41	30700	444778	157014	10585280
