Evaluation Setup: /home/mmenning/working/evalXMLs/uniformSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/ioUnOptiBase.xml 
40	4096	0	36	20800	445613	125842	5175354
40	4096	0	36	30700	444355	150782	7398870
40	4096	0	36	40600	444940	160153	9676052
40	4096	0	36	50500	444323	174436	11948471
40	4096	0	36	60400	444467	189380	14206743
40	4096	0	36	70300	444593	209877	16477931
40	4096	0	36	80200	444151	222850	18703366
40	4096	0	36	90100	443639	235504	20916326
40	4096	0	36	100000	444290	249822	23182266
40	4096	0	37	10900	446430	110865	2945348
40	4096	0	37	20800	445345	126780	5172009
40	4096	0	37	30700	445080	141244	7431745
40	4096	0	37	40600	444923	156415	9703618
40	4096	0	37	50500	444252	169076	11927009
40	4096	0	37	60400	444036	194312	14148808
40	4096	0	37	70300	444603	202890	16461778
40	4096	0	37	80200	444018	230460	18656666
40	4096	0	37	90100	443801	249574	20890848
40	4096	0	37	100000	443788	255191	23146315
40	4096	0	38	10900	446549	112039	2955277
40	4096	0	38	20800	445788	126042	5200057
40	4096	0	38	30700	444872	144141	7426477
40	4096	0	38	40600	444926	157242	9691029
40	4096	0	38	50500	444603	171593	11952233
40	4096	0	38	60400	444156	193490	14189045
40	4096	0	38	70300	443970	212437	16433999
40	4096	0	38	80200	444216	222024	18651489
40	4096	0	38	90100	444530	234543	20960923
40	4096	0	38	100000	443946	254144	23193233
40	4096	0	39	10900	446529	110066	2939227
40	4096	0	39	20800	445147	127801	5169693
40	4096	0	39	30700	444829	143459	7427325
40	4096	0	39	40600	444599	159440	9678322
40	4096	0	39	50500	444553	177259	11913928
40	4096	0	39	60400	443918	189504	14159736
40	4096	0	39	70300	444758	203845	16448158
40	4096	0	39	80200	444254	220046	18681247
40	4096	0	39	90100	443771	235355	20913738
40	4096	0	39	100000	444707	256023	23213994
40	4096	0	40	10900	446703	118786	2950380
40	4096	0	40	20800	445352	135085	5205093
40	4096	0	40	30700	444993	141242	7476119
40	4096	0	40	40600	444420	158256	9693879
40	4096	0	40	50500	444009	171070	11924358
40	4096	0	40	60400	444219	186348	14187599
40	4096	0	40	70300	444905	217450	16481575
40	4096	0	40	80200	443877	236089	18698284
40	4096	0	40	90100	443927	249890	20917360
40	4096	0	40	100000	444095	253782	23199087
40	4096	0	41	10900	446192	112096	2958740
40	4096	0	41	20800	445412	125296	5212160
40	4096	0	41	30700	444995	145111	7444998
40	4096	0	41	40600	444728	165963	9709545
40	4096	0	41	50500	444120	180357	11962132
40	4096	0	41	60400	444082	197999	14177499
40	4096	0	41	70300	444359	211782	16423834
40	4096	0	41	80200	444230	226139	18664299
40	4096	0	41	90100	444393	247643	20941597
40	4096	0	41	100000	444030	252584	23206925
40	4096	0	42	10900	446233	118933	2956136
40	4096	0	42	20800	445623	127759	5204702
40	4096	0	42	30700	444628	140067	7442398
40	4096	0	42	40600	444992	172784	9726954
40	4096	0	42	50500	444198	180890	11942796
40	4096	0	42	60400	444318	203745	14200639
40	4096	0	42	70300	444216	212947	16442513
40	4096	0	42	80200	444205	218260	18669046
40	4096	0	42	90100	443833	237806	20903966
40	4096	0	42	100000	444508	260565	23208912
40	4096	0	43	10900	446736	111770	2942555
40	4096	0	43	20800	445389	126431	5192607
40	4096	0	43	30700	444842	144082	7448069
40	4096	0	43	40600	444726	158207	9698021
40	4096	0	43	50500	444584	175340	11946806
40	4096	0	43	60400	444095	203806	14221064
40	4096	0	43	70300	444200	207928	16432628
40	4096	0	43	80200	444450	224022	18700351
40	4096	0	43	90100	443936	230986	20910990
40	4096	0	43	100000	444309	258275	23191518
40	4096	0	44	10900	446646	113549	2932738
40	4096	0	44	20800	445586	126521	5195048
40	4096	0	44	30700	444813	141060	7428353
40	4096	0	44	40600	444670	156206	9663046
40	4096	0	44	50500	444609	176214	11927824
40	4096	0	44	60400	444395	187583	14137536
40	4096	0	44	70300	444169	207292	16396285
40	4096	0	44	80200	444619	225162	18681885
40	4096	0	44	90100	444343	244773	20949650
40	4096	0	44	100000	443926	256659	23177429
40	4096	0	45	10900	445729	114080	2938193
40	4096	0	45	20800	445690	135637	5170984
40	4096	0	45	30700	445330	149944	7445458
40	4096	0	45	40600	444817	165089	9717473
40	4096	0	45	50500	444701	188090	11989839
40	4096	0	45	60400	444215	201046	14238039
40	4096	0	45	70300	443981	220441	16439252
40	4096	0	45	80200	444816	228477	18724856
40	4096	0	45	90100	443894	244831	20960460
40	4096	0	45	100000	443766	268135	23196048
40	4096	0	46	10900	446517	111738	2931428
40	4096	0	46	20800	445885	126491	5202368
40	4096	0	46	30700	444424	139355	7386536
40	4096	0	46	40600	444628	159858	9651582
40	4096	0	46	50500	444745	177211	11930839
40	4096	0	46	60400	443926	199749	14187193
40	4096	0	46	70300	444334	219912	16451471
40	4096	0	46	80200	444573	225640	18717780
40	4096	0	46	90100	444077	249880	20973878
40	4096	0	46	100000	443724	254612	23183026
40	4096	0	47	10900	446601	112927	2945765
40	4096	0	47	20800	445357	138019	5184054
40	4096	0	47	30700	444592	146367	7413347
40	4096	0	47	40600	444926	157259	9693447
40	4096	0	47	50500	444081	173492	11913254
40	4096	0	47	60400	444171	191984	14174917
40	4096	0	47	70300	444434	211363	16427474
40	4096	0	47	80200	444428	228197	18710416
40	4096	0	47	90100	444152	248600	20959913
40	4096	0	47	100000	443888	257739	23170384
40	4096	0	48	10900	446171	110069	2932604
40	4096	0	48	20800	445343	127567	5177200
40	4096	0	48	30700	444764	142917	7441118
40	4096	0	48	40600	444470	162597	9688303
40	4096	0	48	50500	444669	172300	11968030
40	4096	0	48	60400	443980	201232	14175460
40	4096	0	48	70300	444481	198847	16424593
40	4096	0	48	80200	444938	213394	18723978
40	4096	0	48	90100	444043	237610	20958703
40	4096	0	48	100000	444056	253839	23205121
40	4096	0	49	10900	446201	112700	2941094
40	4096	0	49	20800	445904	127011	5198654
40	4096	0	49	30700	444408	150365	7430627
40	4096	0	49	40600	445185	159072	9707232
40	4096	0	49	50500	444125	174798	11927801
40	4096	0	49	60400	444386	186298	14186756
40	4096	0	49	70300	444099	209963	16426728
40	4096	0	49	80200	444339	228467	18659178
40	4096	0	49	90100	444364	233067	20956899
40	4096	0	49	100000	443785	253823	23164735
40	4096	0	50	10900	446030	121463	2946511
40	4096	0	50	20800	445489	129117	5175356
40	4096	0	50	30700	444751	142660	7399937
40	4096	0	50	40600	444907	158226	9651906
40	4096	0	50	50500	444252	169670	11899435
40	4096	0	50	60400	444116	189468	14167316
40	4096	0	50	70300	444519	206915	16435372
40	4096	0	50	80200	444346	220466	18676074
40	4096	0	50	90100	444003	234176	20908801
40	4096	0	50	100000	443820	250405	23144455
40	4096	0	51	10900	445840	110883	2917782
40	4096	0	51	20800	445458	127089	5199572
40	4096	0	51	30700	444927	141335	7465426
40	4096	0	51	40600	444552	153921	9685432
40	4096	0	51	50500	444453	170785	11934055
40	4096	0	51	60400	444120	186845	14176071
40	4096	0	51	70300	444108	207862	16412049
40	4096	0	51	80200	444322	222642	18683852
40	4096	0	51	90100	444104	238242	20912983
40	4096	0	51	100000	444007	254958	23143227
40	4096	0	52	10900	445995	111488	2936073
40	4096	0	52	20800	445693	123410	5185898
40	4096	0	52	30700	444973	146095	7459832
40	4096	0	52	40600	444911	163671	9706398
40	4096	0	52	50500	444195	172341	11953583
40	4096	0	52	60400	443970	185842	14164772
40	4096	0	52	70300	444890	205299	16446555
40	4096	0	52	80200	443900	219314	18644320
40	4096	0	52	90100	445034	235874	20960526
40	4096	0	52	100000	443457	256934	23165937
40	4096	0	53	10900	446097	109968	2927025
40	4096	0	53	20800	445473	127661	5179684
40	4096	0	53	30700	445030	144133	7437986
40	4096	0	53	40600	444722	170402	9710843
40	4096	0	53	50500	444354	177921	11975620
40	4096	0	53	60400	443670	191216	14176350
40	4096	0	53	70300	444630	204482	16478402
40	4096	0	53	80200	444536	222908	18718004
40	4096	0	53	90100	444263	239778	20965816
40	4096	0	53	100000	443825	254027	23196772
40	4096	0	54	10900	446240	111379	2973362
40	4096	0	54	20800	445252	129805	5190161
40	4096	0	54	30700	444845	140646	7426219
40	4096	0	54	40600	444761	161427	9670112
40	4096	0	54	50500	444436	175439	11912917
40	4096	0	54	60400	445016	183772	14208671
40	4096	0	54	70300	444398	209563	16476031
40	4096	0	54	80200	444208	223399	18717238
40	4096	0	54	90100	444199	230326	20972955
40	4096	0	54	100000	443961	254405	23248743
40	4096	0	55	10900	446569	110594	2948792
40	4096	0	55	20800	445367	126923	5186018
40	4096	0	55	30700	444551	139196	7432614
40	4096	0	55	40600	444179	156978	9652438
40	4096	0	55	50500	444629	176636	11911848
40	4096	0	55	60400	444348	187652	14145462
40	4096	0	55	70300	445190	201288	16492167
40	4096	0	55	80200	443916	216697	18682540
40	4096	0	55	90100	443786	235342	20915175
40	4096	0	55	100000	444154	249151	23179800
40	4096	0	56	10900	445948	110138	2923305
40	4096	0	56	20800	445240	128204	5153207
40	4096	0	56	30700	444924	143297	7443337
40	4096	0	56	40600	444607	158641	9714125
40	4096	0	56	50500	444310	169669	11917891
40	4096	0	56	60400	443715	187263	14120311
40	4096	0	56	70300	444671	207352	16421420
40	4096	0	56	80200	443954	228689	18641003
40	4096	0	56	90100	444548	237797	20956673
40	4096	0	56	100000	444105	258985	23208808
40	4096	0	57	10900	446133	110266	2917840
40	4096	0	57	20800	445729	128593	5197743
40	4096	0	57	30700	444814	145144	7405871
40	4096	0	57	40600	444426	158832	9647085
40	4096	0	57	50500	444748	168594	11925614
40	4096	0	57	60400	444013	186111	14173486
40	4096	0	57	70300	445157	207167	16518890
40	4096	0	57	80200	443844	220211	18714208
40	4096	0	57	90100	443624	243281	20895504
40	4096	0	57	100000	444276	260528	23164035
40	4096	0	58	10900	446424	122207	2970356
40	4096	0	58	20800	445501	128356	5209129
40	4096	0	58	30700	444850	141701	7446372
40	4096	0	58	40600	444659	158305	9666631
40	4096	0	58	50500	444169	176986	11911914
40	4096	0	58	60400	443912	192032	14144250
40	4096	0	58	70300	444911	199500	16429654
40	4096	0	58	80200	443652	218013	18643789
40	4096	0	58	90100	444535	245819	20971692
40	4096	0	58	100000	443928	252600	23202966
40	4096	0	59	10900	445826	113492	2935228
40	4096	0	59	20800	445872	128274	5217438
40	4096	0	59	30700	444423	144714	7424840
40	4096	0	59	40600	444577	155708	9669511
40	4096	0	59	50500	444889	178770	11947837
40	4096	0	59	60400	444105	199898	14179399
40	4096	0	59	70300	444360	215747	16437549
40	4096	0	59	80200	444090	228513	18684046
40	4096	0	59	90100	444368	237608	20936713
40	4096	0	59	100000	444414	256714	23239994
40	4096	0	60	10900	446279	111676	2949514
40	4096	0	60	20800	445582	126139	5186186
40	4096	0	60	30700	444681	143049	7427264
40	4096	0	60	40600	445233	158006	9727331
40	4096	0	60	50500	443828	185065	11905444
40	4096	0	60	60400	444860	197812	14211480
40	4096	0	60	70300	444913	215279	16497959
40	4096	0	60	80200	444126	225770	18713162
40	4096	0	60	90100	444240	252721	20966749
40	4096	0	60	100000	443526	270831	23176513
40	4096	0	61	10900	445570	115258	2931465
40	4096	0	61	20800	445717	134541	5210446
40	4096	0	61	30700	444938	152703	7460499
40	4096	0	61	40600	444537	167216	9674818
40	4096	0	61	50500	445013	171725	11974457
40	4096	0	61	60400	443807	187791	14156919
40	4096	0	61	70300	444647	201765	16440733
40	4096	0	61	80200	444033	216213	18665372
40	4096	0	61	90100	444243	240053	20938650
40	4096	0	61	100000	443794	258516	23186096
40	4096	0	62	10900	446344	109966	2949163
40	4096	0	62	20800	445643	127855	5190401
40	4096	0	62	30700	444774	143181	7431587
40	4096	0	62	40600	444829	157405	9719066
40	4096	0	62	50500	444435	174845	11963343
40	4096	0	62	60400	443838	189389	14164359
40	4096	0	62	70300	444726	207231	16454442
40	4096	0	62	80200	444245	223769	18703458
40	4096	0	62	90100	444422	240295	20962483
40	4096	0	62	100000	443859	246066	23181817
40	4096	0	63	10900	446099	117672	2945139
40	4096	0	63	20800	445741	134630	5207935
40	4096	0	63	30700	444903	150946	7452475
40	4096	0	63	40600	444671	166789	9702935
40	4096	0	63	50500	444043	183307	11915687
40	4096	0	63	60400	444445	195399	14210476
40	4096	0	63	70300	444370	211230	16458952
40	4096	0	63	80200	444302	230729	18711628
40	4096	0	63	90100	443732	246466	20933734
40	4096	0	63	100000	444341	260833	23234516
40	4096	0	64	10900	446132	112462	2949233
40	4096	0	64	20800	445116	128616	5178153
40	4096	0	64	30700	445066	142898	7439050
40	4096	0	64	40600	444554	160246	9689913
40	4096	0	64	50500	444484	179678	11912679
40	4096	0	64	60400	444226	194401	14149800
40	4096	0	64	70300	444164	199371	16354207
40	4096	0	64	80200	444714	226528	18659459
40	4096	0	64	90100	444212	230255	20892720
40	4096	0	64	100000	444346	252414	23201518
40	4096	0	65	10900	446525	110464	2943465
40	4096	0	65	20800	445277	127651	5216050
40	4096	0	65	30700	444896	143048	7437590
40	4096	0	65	40600	444570	157882	9658453
40	4096	0	65	50500	444978	172518	11985921
40	4096	0	65	60400	444327	184941	14214182
40	4096	0	65	70300	443923	214180	16423393
40	4096	0	65	80200	443994	213130	18649467
40	4096	0	65	90100	444445	231633	20920051
40	4096	0	65	100000	443863	252656	23157462
40	4096	0	66	10900	446357	111207	2943750
40	4096	0	66	20800	445712	126599	5204352
40	4096	0	66	30700	444836	141393	7451059
40	4096	0	66	40600	444932	153548	9704034
40	4096	0	66	50500	443842	176476	11905807
40	4096	0	66	60400	444489	188682	14190657
40	4096	0	66	70300	444497	205718	16455250
40	4096	0	66	80200	443848	232468	18678969
40	4096	0	66	90100	444836	241308	21011964
40	4096	0	66	100000	444195	256425	23270193
40	4096	0	67	10900	445604	111690	2945742
40	4096	0	67	20800	444945	128550	5189700
40	4096	0	67	30700	444468	139581	7421598
40	4096	0	67	40600	444193	158368	9599281
40	4096	0	67	50500	444890	176722	11934641
40	4096	0	67	60400	444289	192129	14201645
40	4096	0	67	70300	444429	209742	16462283
40	4096	0	67	80200	444194	217917	18688413
40	4096	0	67	90100	444344	229593	21003258
40	4096	0	67	100000	444090	253449	23225202
40	4096	0	68	10900	445600	120811	2936390
40	4096	0	68	20800	445631	129025	5171174
40	4096	0	68	30700	445011	141890	7441906
40	4096	0	68	40600	444551	160079	9707873
40	4096	0	68	50500	444334	173074	11946071
40	4096	0	68	60400	443907	193304	14171500
40	4096	0	68	70300	444594	219684	16438717
40	4096	0	68	80200	444392	235682	18707416
40	4096	0	68	90100	443939	251305	20930028
40	4096	0	68	100000	444309	266293	23187989
40	4096	0	69	10900	446389	122596	2944644
40	4096	0	69	20800	445096	133269	5168695
40	4096	0	69	30700	444997	150322	7441510
40	4096	0	69	40600	445093	168284	9724813
40	4096	0	69	50500	444496	184580	11983244
40	4096	0	69	60400	443849	186464	14161586
40	4096	0	69	70300	444417	203595	16412819
40	4096	0	69	80200	443923	219937	18647409
40	4096	0	69	90100	444314	248734	20950131
40	4096	0	69	100000	444629	259599	23233381
40	4096	0	70	10900	446230	122722	2943724
40	4096	0	70	20800	445520	127127	5202704
40	4096	0	70	30700	444861	140559	7416649
40	4096	0	70	40600	444463	157850	9657749
40	4096	0	70	50500	443982	177074	11882078
40	4096	0	70	60400	444793	187433	14212941
40	4096	0	70	70300	443929	198490	16390569
40	4096	0	70	80200	444486	220063	18704848
40	4096	0	70	90100	444478	245389	21000651
40	4096	0	70	100000	443694	247947	23194566
40	4096	0	71	10900	447044	111371	2928327
40	4096	0	71	20800	445334	126552	5185756
40	4096	0	71	30700	445256	139537	7441550
40	4096	0	71	40600	444738	157065	9684626
40	4096	0	71	50500	444329	173036	11918751
40	4096	0	71	60400	444484	187577	14175232
40	4096	0	71	70300	444345	210965	16442627
40	4096	0	71	80200	443920	225640	18663417
40	4096	0	71	90100	443867	242613	20904280
40	4096	0	71	100000	444214	256759	23190212
40	4096	0	72	10900	446051	110067	2926895
40	4096	0	72	20800	445599	128567	5183510
40	4096	0	72	30700	444846	147339	7458257
40	4096	0	72	40600	444384	165271	9714281
40	4096	0	72	50500	444425	182079	11941165
40	4096	0	72	60400	444578	197883	14209126
40	4096	0	72	70300	444149	196257	16433221
40	4096	0	72	80200	444207	234957	18678896
40	4096	0	72	90100	444443	238339	20956036
40	4096	0	72	100000	443943	250132	23172568
40	4096	0	73	10900	446252	111506	2936949
40	4096	0	73	20800	445315	134404	5174329
40	4096	0	73	30700	445255	140731	7473102
40	4096	0	73	40600	444332	153471	9690157
40	4096	0	73	50500	444394	171081	11936166
40	4096	0	73	60400	444260	185925	14193797
40	4096	0	73	70300	444519	213024	16464524
40	4096	0	73	80200	444108	225871	18709763
40	4096	0	73	90100	443854	244034	20930397
40	4096	0	73	100000	444722	250385	23240359
40	4096	0	74	10900	446443	111584	2923480
40	4096	0	74	20800	445460	128025	5180373
40	4096	0	74	30700	444616	145593	7445325
40	4096	0	74	40600	444821	160699	9707258
40	4096	0	74	50500	444462	184599	11975936
40	4096	0	74	60400	444360	202665	14216574
40	4096	0	74	70300	443883	209488	16445672
40	4096	0	74	80200	444197	236857	18659862
40	4096	0	74	90100	444331	243262	20922815
40	4096	0	74	100000	444602	252749	23275695
40	4096	0	75	10900	446010	111348	2934878
40	4096	0	75	20800	445368	126465	5181186
40	4096	0	75	30700	444900	150575	7451613
40	4096	0	75	40600	444880	168802	9690986
40	4096	0	75	50500	444415	185463	11954973
40	4096	0	75	60400	445214	202843	14276972
40	4096	0	75	70300	443900	219661	16468497
40	4096	0	75	80200	444470	224243	18716433
40	4096	0	75	90100	444015	253098	20972413
40	4096	0	75	100000	443808	265875	23214714
40	4096	0	76	10900	446171	123177	2953129
40	4096	0	76	20800	445647	126617	5180732
40	4096	0	76	30700	444871	141645	7433036
40	4096	0	76	40600	444732	158369	9686114
40	4096	0	76	50500	444506	169687	11952071
40	4096	0	76	60400	444588	201219	14230005
40	4096	0	76	70300	443674	214354	16415649
40	4096	0	76	80200	444453	225960	18692465
40	4096	0	76	90100	444598	253201	21016142
40	4096	0	76	100000	443436	259792	23209814
40	4096	0	77	10900	446349	112396	2953047
40	4096	0	77	20800	445403	126101	5184989
40	4096	0	77	30700	444972	153147	7435482
40	4096	0	77	40600	444835	159590	9686719
40	4096	0	77	50500	444419	171754	11955687
40	4096	0	77	60400	444391	191630	14215620
40	4096	0	77	70300	444030	210887	16443952
40	4096	0	77	80200	444338	217620	18706539
40	4096	0	77	90100	444162	233969	20968071
40	4096	0	77	100000	443491	265093	23188364
40	4096	0	78	10900	446025	120761	2953409
40	4096	0	78	20800	445126	127723	5170652
40	4096	0	78	30700	444862	142304	7419610
40	4096	0	78	40600	444846	157328	9709529
40	4096	0	78	50500	444250	173809	11945406
40	4096	0	78	60400	444656	194034	14246587
40	4096	0	78	70300	443747	214126	16429753
40	4096	0	78	80200	444721	218655	18716979
40	4096	0	78	90100	444054	247295	20969116
40	4096	0	78	100000	444365	260920	23246608
40	4096	0	79	10900	446259	111954	2973625
40	4096	0	79	20800	445317	128134	5158719
40	4096	0	79	30700	444966	150480	7454160
40	4096	0	79	40600	444388	155629	9687306
40	4096	0	79	50500	444742	173051	11959900
40	4096	0	79	60400	444167	191776	14181072
40	4096	0	79	70300	444307	210784	16434023
40	4096	0	79	80200	443943	225247	18658176
40	4096	0	79	90100	443599	239073	20865855
40	4096	0	79	100000	444035	248863	23141831
40	4096	0	80	10900	445936	123111	2951066
40	4096	0	80	20800	445238	124354	5178629
40	4096	0	80	30700	444604	144419	7380710
40	4096	0	80	40600	445232	155690	9669428
40	4096	0	80	50500	444459	169918	11887323
40	4096	0	80	60400	444589	193609	14186895
40	4096	0	80	70300	444008	207160	16427156
40	4096	0	80	80200	444629	234616	18711717
40	4096	0	80	90100	444548	245763	21020433
40	4096	0	80	100000	443973	255473	23218290
40	4096	0	81	10900	446175	109378	2938804
40	4096	0	81	20800	445323	135163	5179672
40	4096	0	81	30700	444701	140105	7391481
40	4096	0	81	40600	444806	155341	9701906
40	4096	0	81	50500	444355	172826	11956420
40	4096	0	81	60400	444266	189236	14159112
40	4096	0	81	70300	444610	208858	16461060
40	4096	0	81	80200	444050	224953	18701832
40	4096	0	81	90100	444485	233404	21006420
40	4096	0	81	100000	444206	253317	23244927
40	4096	0	82	10900	446853	111777	2930748
40	4096	0	82	20800	445835	127202	5198271
40	4096	0	82	30700	444667	148158	7434814
40	4096	0	82	40600	444903	166004	9703449
40	4096	0	82	50500	444333	180594	11946860
40	4096	0	82	60400	443760	197601	14162167
40	4096	0	82	70300	444512	217383	16447933
40	4096	0	82	80200	443624	233666	18604210
40	4096	0	82	90100	444280	254758	20934381
40	4096	0	82	100000	444518	258188	23241139
40	4096	0	83	10900	445809	112189	2947960
40	4096	0	83	20800	445235	127087	5174810
40	4096	0	83	30700	445120	143144	7439155
40	4096	0	83	40600	444713	159960	9681205
40	4096	0	83	50500	444062	174501	11893370
40	4096	0	83	60400	444403	191691	14171656
40	4096	0	83	70300	444583	195243	16466004
40	4096	0	83	80200	444567	237937	18776098
40	4096	0	83	90100	443963	250584	21010879
40	4096	0	83	100000	444021	272459	23254033
40	4096	0	84	10900	445937	108656	2948314
40	4096	0	84	20800	445507	126948	5188529
40	4096	0	84	30700	444726	144666	7421265
40	4096	0	84	40600	444614	162443	9689903
40	4096	0	84	50500	444587	173954	11952688
40	4096	0	84	60400	444381	195727	14208878
40	4096	0	84	70300	444504	210101	16461573
40	4096	0	84	80200	444198	218491	18705161
40	4096	0	84	90100	444370	241943	20967377
40	4096	0	84	100000	443346	259127	23130201
40	4096	0	85	10900	445989	111073	2943062
40	4096	0	85	20800	445618	127242	5178414
40	4096	0	85	30700	444976	140971	7445611
40	4096	0	85	40600	444773	156167	9710234
40	4096	0	85	50500	444016	169569	11913290
40	4096	0	85	60400	444500	192333	14197254
40	4096	0	85	70300	444391	207814	16423801
40	4096	0	85	80200	444794	222647	18731143
40	4096	0	85	90100	443937	237368	20952009
40	4096	0	85	100000	443708	252326	23177534
40	4096	0	86	10900	446510	112524	2953869
40	4096	0	86	20800	445280	127604	5190207
40	4096	0	86	30700	445199	142303	7458380
40	4096	0	86	40600	444305	159402	9645121
40	4096	0	86	50500	444711	172703	11894754
40	4096	0	86	60400	444683	186632	14178386
40	4096	0	86	70300	444571	210276	16487028
40	4096	0	86	80200	443927	218450	18667313
40	4096	0	86	90100	444108	237409	20952348
40	4096	0	86	100000	444676	249326	23224846
40	4096	0	87	10900	446357	111881	2945148
40	4096	0	87	20800	445642	129022	5197519
40	4096	0	87	30700	444216	143796	7420702
40	4096	0	87	40600	444694	157505	9673933
40	4096	0	87	50500	444413	175758	11940679
40	4096	0	87	60400	444374	195225	14228201
40	4096	0	87	70300	444580	209513	16495195
40	4096	0	87	80200	443524	234088	18680824
40	4096	0	87	90100	444124	242669	20951465
40	4096	0	87	100000	444191	265095	23190240
40	4096	0	88	10900	446550	120096	2948914
40	4096	0	88	20800	445592	126995	5204730
40	4096	0	88	30700	444739	144164	7429565
40	4096	0	88	40600	444734	160847	9689794
40	4096	0	88	50500	444531	171507	11948764
40	4096	0	88	60400	444213	191805	14194153
40	4096	0	88	70300	444303	203627	16466041
40	4096	0	88	80200	444727	234226	18752121
40	4096	0	88	90100	444163	237162	21003088
40	4096	0	88	100000	443711	264708	23210124
40	4096	0	89	10900	446342	111740	2958016
40	4096	0	89	20800	445263	133829	5189920
40	4096	0	89	30700	445065	144659	7443485
40	4096	0	89	40600	444624	157886	9703405
40	4096	0	89	50500	444452	175845	11955290
40	4096	0	89	60400	444022	188830	14165030
40	4096	0	89	70300	444205	204704	16432674
40	4096	0	89	80200	444382	226996	18704559
40	4096	0	89	90100	443986	235466	20944831
40	4096	0	89	100000	444154	243558	23189184
40	4096	0	90	10900	446016	112861	2933840
40	4096	0	90	20800	445473	125227	5180330
40	4096	0	90	30700	444786	153648	7440476
40	4096	0	90	40600	444641	161614	9693360
40	4096	0	90	50500	444264	175740	11952741
40	4096	0	90	60400	444582	192306	14210015
40	4096	0	90	70300	444751	205730	16502386
40	4096	0	90	80200	443689	217029	18689969
40	4096	0	90	90100	444002	237642	20919924
40	4096	0	90	100000	444119	262196	23185172
40	4096	0	91	10900	446459	119100	2925139
40	4096	0	91	20800	445596	128171	5182960
40	4096	0	91	30700	444619	146854	7431371
40	4096	0	91	40600	444384	160420	9640056
40	4096	0	91	50500	444254	172660	11901000
40	4096	0	91	60400	444803	189231	14189351
40	4096	0	91	70300	444654	208410	16457289
40	4096	0	91	80200	444155	230132	18673529
40	4096	0	91	90100	443650	236819	20927241
40	4096	0	91	100000	444326	251141	23229522
40	4096	0	92	10900	446211	112083	2944486
40	4096	0	92	20800	445792	127484	5215684
40	4096	0	92	30700	444675	144615	7411664
40	4096	0	92	40600	444933	155027	9694600
40	4096	0	92	50500	444314	171972	11939336
40	4096	0	92	60400	443971	184509	14167599
40	4096	0	92	70300	444137	204111	16408590
40	4096	0	92	80200	444817	222968	18695945
40	4096	0	92	90100	444153	233130	20933325
40	4096	0	92	100000	443868	249168	23198714
40	4096	0	93	10900	445723	110194	2941539
40	4096	0	93	20800	445538	127288	5193741
40	4096	0	93	30700	444867	143148	7442383
40	4096	0	93	40600	444894	155889	9718170
40	4096	0	93	50500	444295	174324	11962956
40	4096	0	93	60400	444020	192338	14193484
40	4096	0	93	70300	444770	203323	16494195
40	4096	0	93	80200	443885	220585	18698970
40	4096	0	93	90100	444061	239808	20944534
40	4096	0	93	100000	444375	253522	23242930
40	4096	0	94	10900	445736	110958	2934085
40	4096	0	94	20800	445728	126485	5191231
40	4096	0	94	30700	444503	142404	7389380
40	4096	0	94	40600	444901	157598	9712288
40	4096	0	94	50500	444377	175107	11914086
40	4096	0	94	60400	443914	184951	14163047
40	4096	0	94	70300	444626	209714	16462525
40	4096	0	94	80200	443970	222675	18683447
40	4096	0	94	90100	443883	241818	20928806
40	4096	0	94	100000	443944	255109	23191871
40	4096	0	95	10900	446389	112672	2945919
40	4096	0	95	20800	445480	126563	5170298
40	4096	0	95	30700	444884	143247	7445657
40	4096	0	95	40600	444684	161315	9709688
40	4096	0	95	50500	444540	179449	11974112
40	4096	0	95	60400	444259	195484	14223872
40	4096	0	95	70300	443803	206655	16412685
40	4096	0	95	80200	444693	221571	18678138
40	4096	0	95	90100	444322	245084	20956021
40	4096	0	95	100000	443913	261189	23196644
40	4096	0	96	10900	445839	111955	2928393
40	4096	0	96	20800	445212	136233	5190918
40	4096	0	96	30700	445368	143380	7444647
40	4096	0	96	40600	444971	158959	9710062
40	4096	0	96	50500	443951	174829	11926974
40	4096	0	96	60400	444715	191835	14209955
40	4096	0	96	70300	444058	210050	16426916
40	4096	0	96	80200	444211	231590	18683306
40	4096	0	96	90100	444306	246559	20942664
40	4096	0	96	100000	443960	262654	23173842
40	4096	0	97	10900	446218	111994	2943985
40	4096	0	97	20800	445417	124443	5201805
40	4096	0	97	30700	444373	142294	7448788
40	4096	0	97	40600	444409	156649	9684173
40	4096	0	97	50500	444696	176815	11956487
40	4096	0	97	60400	444175	186774	14197588
40	4096	0	97	70300	444526	205029	16500306
40	4096	0	97	80200	443888	219662	18691824
40	4096	0	97	90100	444089	243892	20910554
40	4096	0	97	100000	444239	247665	23168914
40	4096	0	98	10900	445992	115620	2972566
40	4096	0	98	20800	445437	127998	5209819
40	4096	0	98	30700	444791	153915	7439776
40	4096	0	98	40600	444664	169331	9704589
40	4096	0	98	50500	444316	186902	11951363
40	4096	0	98	60400	444371	197572	14199764
40	4096	0	98	70300	444163	213859	16431898
40	4096	0	98	80200	444188	234771	18672100
40	4096	0	98	90100	444385	245098	20958717
40	4096	0	98	100000	443908	267671	23237719
40	4096	0	99	10900	446297	110925	2933753
40	4096	0	99	20800	445639	126806	5162620
40	4096	0	99	30700	444928	142802	7441060
