Evaluation Setup: /home/mmenning/working/evalXMLs/memUniformSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/memUnOptiBase.xml 
40	4096	0	30	10900	468298840	64347625	2311697742
40	4096	0	30	20800	466970025	63631690	3324814281
40	4096	0	30	30700	481369671	81674243	6219201024
40	4096	0	30	40600	473480405	102954824	8950605893
40	4096	0	30	50500	614310196	151731098	9442871171
40	4096	0	30	60400	490739108	128626062	12457546598
40	4096	0	30	70300	483911123	146713161	15695186659
40	4096	0	30	80200	498837001	179652306	18317408205
40	4096	0	30	90100	516029154	189153105	20716773756
40	4096	0	30	100000	514576352	197258960	20969222055
40	4096	0	31	10900	463522051	59173612	1882642498
40	4096	0	31	20800	486588610	76801058	4847304475
40	4096	0	31	30700	593548206	82367960	5571528694
40	4096	0	31	40600	485834975	100831590	8668074021
40	4096	0	31	50500	490071176	123804985	11643369606
40	4096	0	31	60400	487039880	142182928	11731657755
40	4096	0	31	70300	493057825	139748712	14321029674
40	4096	0	31	80200	489049267	162252175	17344636308
40	4096	0	31	90100	491697482	181524672	20202830930
40	4096	0	31	100000	498083758	202763895	21085929861
40	4096	0	32	10900	523695022	57682993	1733205848
40	4096	0	32	20800	483674903	79907025	4697203806
40	4096	0	32	30700	465030309	85682953	6380508786
40	4096	0	32	40600	497274959	136474443	7400385650
40	4096	0	32	50500	489320102	114332785	10753872252
40	4096	0	32	60400	487739015	135899424	13457709797
40	4096	0	32	70300	524509706	158092322	15925829045
40	4096	0	32	80200	522564755	168406549	18316958929
40	4096	0	32	90100	512949806	186441310	20391838704
40	4096	0	32	100000	738773153	202049556	22517997819
40	4096	0	33	10900	459575933	95000409	1069048463
40	4096	0	33	20800	447683128	79071734	3757046589
40	4096	0	33	30700	448934360	92613333	7670984003
40	4096	0	33	40600	487647995	111275617	9801260878
40	4096	0	33	50500	495040053	122542302	11629636191
40	4096	0	33	60400	527841306	137885099	12740192957
40	4096	0	33	70300	632212065	140378139	13925013488
40	4096	0	33	80200	470448910	170997269	15299754916
40	4096	0	33	90100	465928966	174468243	19794813071
40	4096	0	33	100000	473101747	199318235	22565988217
40	4096	0	34	10900	489563891	68122211	2856951303
40	4096	0	34	20800	482406440	81957293	5306536128
40	4096	0	34	30700	496063998	92605892	7514259160
40	4096	0	34	40600	480844823	102585981	9919592635
40	4096	0	34	50500	491168229	126012360	10682272523
40	4096	0	34	60400	491599915	119528517	11686670681
40	4096	0	34	70300	480014854	141005235	14412081956
40	4096	0	34	80200	501786383	157397129	17245799536
40	4096	0	34	90100	502280926	180266720	19347766956
40	4096	0	34	100000	507547315	183089364	21200893585
40	4096	0	35	10900	464059606	61909813	2401198428
40	4096	0	35	20800	479101620	65860337	4016689375
40	4096	0	35	30700	490964740	86560712	7137214838
40	4096	0	35	40600	563244607	124348181	7459166374
40	4096	0	35	50500	495794007	113779542	9872555144
40	4096	0	35	60400	506319236	130105685	12463443895
40	4096	0	35	70300	500598205	136434868	14012176460
40	4096	0	35	80200	489849576	215813795	15784399229
40	4096	0	35	90100	475161968	185298199	18740197624
40	4096	0	35	100000	472017673	197143790	20778004623
40	4096	0	36	10900	451119739	122094695	1056206168
40	4096	0	36	20800	457844005	64386394	3593342375
40	4096	0	36	30700	467666618	84957852	6276253986
40	4096	0	36	40600	490746714	103180528	8618400776
40	4096	0	36	50500	490301859	123566541	11259789462
40	4096	0	36	60400	489785902	143150135	12320333180
40	4096	0	36	70300	491779264	153985374	14724747336
40	4096	0	36	80200	509559534	163051252	17650401123
40	4096	0	36	90100	512112319	169661260	19099794170
40	4096	0	36	100000	853543781	188264439	21569073542
40	4096	0	37	10900	451928124	63377183	1865287455
40	4096	0	37	20800	461832418	69060622	4073990198
40	4096	0	37	30700	465650849	87880306	7267821307
40	4096	0	37	40600	479657258	101068913	8661467045
40	4096	0	37	50500	498811557	114191294	11606124895
40	4096	0	37	60400	518951606	136685872	12529740394
40	4096	0	37	70300	491045761	147754270	15484646462
40	4096	0	37	80200	604641001	169296216	18172528583
40	4096	0	37	90100	513192449	190699830	20970643367
40	4096	0	37	100000	524812611	205835154	23203708508
40	4096	0	38	10900	491711693	66030496	1589035015
40	4096	0	38	20800	483340400	64991191	3481180615
40	4096	0	38	30700	489972137	81457690	6098289511
40	4096	0	38	40600	496369100	101911716	8409922682
40	4096	0	38	50500	499606058	109623947	10002880701
40	4096	0	38	60400	675752132	125258823	11746713198
40	4096	0	38	70300	468185497	141287898	14016954980
40	4096	0	38	80200	474523450	153804578	16551436020
40	4096	0	38	90100	484729670	165602613	19284216614
40	4096	0	38	100000	492642806	197731569	21776106342
40	4096	0	39	10900	463143595	79193958	1116318390
40	4096	0	39	20800	484102695	65370402	3463279942
40	4096	0	39	30700	477153555	79947351	5974238378
40	4096	0	39	40600	496567863	94394708	7905407202
40	4096	0	39	50500	616638206	110826022	9933960990
40	4096	0	39	60400	468964353	152797993	11059448490
40	4096	0	39	70300	464280277	148840261	15159834941
40	4096	0	39	80200	469065887	167776292	18069964435
40	4096	0	39	90100	511399012	182238218	19999365850
40	4096	0	39	100000	505923933	195890657	22280272144
40	4096	0	40	10900	473360921	64414569	2914492537
40	4096	0	40	20800	482705286	77709400	5230830942
40	4096	0	40	30700	449806666	93887848	5644867167
40	4096	0	40	40600	468564413	90114029	7372376479
40	4096	0	40	50500	485095144	113102568	10326668574
40	4096	0	40	60400	496746165	127439883	13021172659
40	4096	0	40	70300	500731421	158571343	14377080710
40	4096	0	40	80200	503329614	160384903	16601609914
40	4096	0	40	90100	505521936	180054270	19679412086
40	4096	0	40	100000	512801963	182722787	21293890757
40	4096	0	41	10900	462101549	87169698	1210040627
40	4096	0	41	20800	509684102	68309034	4192842001
40	4096	0	41	30700	482029277	90885242	7284620521
40	4096	0	41	40600	478588525	114750305	8147030480
40	4096	0	41	50500	490174695	111436598	9960990993
40	4096	0	41	60400	494575795	129181663	12130174067
40	4096	0	41	70300	487376209	143656080	14606239516
40	4096	0	41	80200	500386330	154894007	16476184876
40	4096	0	41	90100	495130614	174165455	19055204313
40	4096	0	41	100000	706777215	181429679	21510095569
40	4096	0	42	10900	461453073	60450089	2369442160
40	4096	0	42	20800	484990859	77963988	3708910624
40	4096	0	42	30700	479597019	78746043	5773405377
40	4096	0	42	40600	474643859	101999120	8746455462
40	4096	0	42	50500	510270406	103597313	9280346384
40	4096	0	42	60400	520572721	132013544	12529466121
40	4096	0	42	70300	509481645	146977309	15790948134
40	4096	0	42	80200	523901171	165562555	18159425416
40	4096	0	42	90100	725471944	189224859	20607097356
40	4096	0	42	100000	522998732	207499014	22737816964
40	4096	0	43	10900	477753256	64859271	2873118256
40	4096	0	43	20800	467649956	78248134	5321840383
40	4096	0	43	30700	451051585	95205586	5658743978
40	4096	0	43	40600	487414223	90499699	7325829599
40	4096	0	43	50500	483159488	110284057	10296697550
40	4096	0	43	60400	505490743	135711503	13004140771
40	4096	0	43	70300	642400229	149066968	14398030797
40	4096	0	43	80200	512220828	157601631	16471665786
40	4096	0	43	90100	509084617	180309998	19863810080
40	4096	0	43	100000	526568463	191934629	21095388412
40	4096	0	44	10900	450803708	63219535	2302449840
40	4096	0	44	20800	475601183	80348784	4712468110
40	4096	0	44	30700	451773116	117980084	5106729596
40	4096	0	44	40600	457573127	130730281	7098964297
40	4096	0	44	50500	463723689	243494377	9238607385
40	4096	0	44	60400	464182315	143342456	14191942448
40	4096	0	44	70300	495555364	153340011	16002754507
40	4096	0	44	80200	530083118	164285348	17533456317
40	4096	0	44	90100	498029109	179416564	19604820334
40	4096	0	44	100000	510461604	196692672	21566357586
40	4096	0	45	10900	458253494	62261515	2362893253
40	4096	0	45	20800	482492266	73953612	4772669509
40	4096	0	45	30700	490368780	87443386	7072476923
40	4096	0	45	40600	557677392	101225014	9363934084
40	4096	0	45	50500	476858129	126066704	9147132973
40	4096	0	45	60400	497845644	164100114	11498067931
40	4096	0	45	70300	494472937	140026638	13875750142
40	4096	0	45	80200	500661041	154689708	16829745682
40	4096	0	45	90100	509866375	181931041	19452173883
40	4096	0	45	100000	521918933	206168700	21931507695
40	4096	0	46	10900	491623943	66538666	1320714864
40	4096	0	46	20800	547357029	70949638	3970837916
40	4096	0	46	30700	475689597	88658708	7054947359
40	4096	0	46	40600	476761140	114413879	7763931899
40	4096	0	46	50500	492124529	113093427	10314411073
40	4096	0	46	60400	488827802	132596390	12681544746
40	4096	0	46	70300	496564722	145508123	14879989113
40	4096	0	46	80200	558248827	149886178	16660881265
40	4096	0	46	90100	505977105	176028270	19806786577
40	4096	0	46	100000	504497544	197209335	21172864304
40	4096	0	47	10900	541808966	53401510	1293688010
40	4096	0	47	20800	462422761	79332501	4055830366
40	4096	0	47	30700	489086305	82837667	5970525945
40	4096	0	47	40600	492655684	94321342	8035554359
40	4096	0	47	50500	495948785	111156081	10346819162
40	4096	0	47	60400	501104539	130823903	12825689954
40	4096	0	47	70300	503133002	151409632	15418022604
40	4096	0	47	80200	503497069	169807469	16007992515
40	4096	0	47	90100	508184717	174814645	18929961831
40	4096	0	47	100000	667118072	187580750	21518413699
40	4096	0	48	10900	524133354	51337631	1264859944
40	4096	0	48	20800	490245481	73792990	4683629828
40	4096	0	48	30700	492512400	92564162	7073624153
40	4096	0	48	40600	497023581	113813719	9486313226
40	4096	0	48	50500	499729459	115196400	11346255630
40	4096	0	48	60400	495123228	135827227	13344318401
40	4096	0	48	70300	505943558	137299107	15086464088
40	4096	0	48	80200	667408259	145547105	16465679601
40	4096	0	48	90100	477550536	166457262	18378260468
40	4096	0	48	100000	488420890	187314211	20627367099
40	4096	0	49	10900	462811465	57739594	1893170794
40	4096	0	49	20800	483125462	70468102	4233085652
40	4096	0	49	30700	484031433	84420385	6562526757
40	4096	0	49	40600	494950222	103307266	9240731898
40	4096	0	49	50500	490899174	126540581	11317903086
40	4096	0	49	60400	490281064	122338461	11714608775
40	4096	0	49	70300	658520464	151265537	15037653321
40	4096	0	49	80200	483262142	169086781	17567170339
40	4096	0	49	90100	474662954	165828949	18821777426
40	4096	0	49	100000	484692974	191439660	21928948392
40	4096	0	50	10900	484924065	58169954	2064756024
40	4096	0	50	20800	524142000	69254119	3778050231
40	4096	0	50	30700	481612121	87610789	6885923641
40	4096	0	50	40600	490617120	106859785	9251054516
40	4096	0	50	50500	495072774	108759815	9533423395
40	4096	0	50	60400	659709300	121379946	11503139290
40	4096	0	50	70300	497503970	137901314	13754273024
40	4096	0	50	80200	474421889	218032891	15533277643
40	4096	0	50	90100	473379674	179634160	19351804083
40	4096	0	50	100000	473538545	194661684	22707666895
40	4096	0	51	10900	451363389	65094037	2847205713
40	4096	0	51	20800	447262368	78584503	5143579973
40	4096	0	51	30700	448945267	91023034	6334478299
40	4096	0	51	40600	460392623	174527389	7027089347
40	4096	0	51	50500	455567584	271728216	8959099977
40	4096	0	51	60400	469920661	138750533	11799501618
40	4096	0	51	70300	467717573	156461224	14328812527
40	4096	0	51	80200	472119460	169909587	16485380337
40	4096	0	51	90100	531543055	214662600	18149043238
40	4096	0	51	100000	501807113	181399474	20306780159
40	4096	0	52	10900	470438824	55332070	1585797656
40	4096	0	52	20800	479743060	69469717	4369056440
40	4096	0	52	30700	487986454	92192700	7027827941
40	4096	0	52	40600	498871977	110415335	7461045621
40	4096	0	52	50500	479688097	107866778	10077720012
40	4096	0	52	60400	485515969	128676768	13371406530
40	4096	0	52	70300	543967287	140210891	14270586852
40	4096	0	52	80200	514414348	169128797	17654004926
40	4096	0	52	90100	503289066	182103870	20302908963
40	4096	0	52	100000	478342408	231779662	20529595213
40	4096	0	53	10900	472714708	78199625	1057238054
40	4096	0	53	20800	475304391	63207626	3071443421
40	4096	0	53	30700	559396085	78059249	5184078585
40	4096	0	53	40600	494554028	92783125	7412838591
40	4096	0	53	50500	494169727	118482587	10042960244
40	4096	0	53	60400	493569897	127193213	12383364481
40	4096	0	53	70300	496994606	143745794	15035276196
40	4096	0	53	80200	506552398	165423149	17463426220
40	4096	0	53	90100	491450487	170602900	18688397805
40	4096	0	53	100000	490480256	195657230	21840864901
40	4096	0	54	10900	457638273	72127156	1210597874
40	4096	0	54	20800	527069349	71104238	4192370684
40	4096	0	54	30700	468184217	86512769	6728197215
40	4096	0	54	40600	482930461	107741597	9299407509
40	4096	0	54	50500	530948952	105239435	9445537241
40	4096	0	54	60400	490076090	118852368	12009217954
40	4096	0	54	70300	503363686	143085748	14557525329
40	4096	0	54	80200	529641187	156972532	16486621671
40	4096	0	54	90100	515630181	163448559	18340221966
40	4096	0	54	100000	517995077	181402831	20314374421
40	4096	0	55	10900	535535392	52121632	1211231524
40	4096	0	55	20800	479493944	66851189	3644682386
40	4096	0	55	30700	488382865	78836187	5756609356
40	4096	0	55	40600	483057677	93754335	8247023639
40	4096	0	55	50500	494923543	117158688	10935533362
40	4096	0	55	60400	499628587	132720204	13482700586
40	4096	0	55	70300	510548845	172832512	13696414200
40	4096	0	55	80200	507017455	157600368	16464940554
40	4096	0	55	90100	504854282	171864538	18596643051
40	4096	0	55	100000	509475371	181394936	20457296601
40	4096	0	56	10900	448051437	68485337	1286473816
40	4096	0	56	20800	445456696	80278841	5370143206
40	4096	0	56	30700	463250529	91852317	7517983445
40	4096	0	56	40600	507663043	105158649	9316372512
40	4096	0	56	50500	490571078	112797376	11150632763
40	4096	0	56	60400	499608777	132867641	13394377369
40	4096	0	56	70300	488185715	150963907	15477936754
40	4096	0	56	80200	502124706	172091089	17739482070
40	4096	0	56	90100	512284708	190061829	18891209373
40	4096	0	56	100000	731550941	184592498	19941474513
40	4096	0	57	10900	437695685	56763930	1793206925
40	4096	0	57	20800	458826956	73321026	4618797066
40	4096	0	57	30700	464098756	106347533	5209295618
40	4096	0	57	40600	481505965	95635814	7813030134
40	4096	0	57	50500	469331029	107373148	10363941460
40	4096	0	57	60400	509393841	129385197	13126825895
40	4096	0	57	70300	483988134	149792053	15959966192
40	4096	0	57	80200	506750006	156571346	16598784061
40	4096	0	57	90100	497482658	182661461	19737947811
40	4096	0	57	100000	753575459	222039571	20910378029
40	4096	0	58	10900	458925333	56731554	1728372723
40	4096	0	58	20800	461194720	72729470	4942522669
40	4096	0	58	30700	483092803	87625924	7018147401
40	4096	0	58	40600	485735164	142948163	7351411393
40	4096	0	58	50500	496005053	113127944	10048812211
40	4096	0	58	60400	502210770	141696067	13269985638
40	4096	0	58	70300	498133301	141667800	15539807755
40	4096	0	58	80200	497336702	168187084	18004203275
40	4096	0	58	90100	740340107	183976232	19517686942
40	4096	0	58	100000	491040579	186586979	21353017097
40	4096	0	59	10900	452903927	59509966	2301184272
40	4096	0	59	20800	495704159	74470979	4566080446
40	4096	0	59	30700	471314786	89232785	6746490519
40	4096	0	59	40600	478239203	99760011	9021290404
40	4096	0	59	50500	502268912	122832310	11392142161
40	4096	0	59	60400	488831940	168899490	11822009880
40	4096	0	59	70300	763100935	136127153	13685687406
40	4096	0	59	80200	477651672	150464559	15970888333
40	4096	0	59	90100	493423104	169835719	18598756165
40	4096	0	59	100000	493741973	186866072	20978505752
40	4096	0	60	10900	458807083	57841341	1931877653
40	4096	0	60	20800	481007678	72301490	4563515890
40	4096	0	60	30700	479273326	88470978	7140722127
40	4096	0	60	40600	511273784	89202289	7292651581
40	4096	0	60	50500	501446284	116022251	9693700023
40	4096	0	60	60400	628327317	124714003	12203939649
40	4096	0	60	70300	505459175	137107089	14048296512
40	4096	0	60	80200	475968744	188207074	15941817917
40	4096	0	60	90100	473582560	207576199	18145790837
40	4096	0	60	100000	472438122	235939773	19932019196
40	4096	0	61	10900	460571711	53714262	1130409169
40	4096	0	61	20800	463719053	65302829	3896584730
40	4096	0	61	30700	474385461	81177081	6035297840
40	4096	0	61	40600	475570380	99034478	8543583877
40	4096	0	61	50500	494842892	117863714	11292432530
40	4096	0	61	60400	600207024	132393037	12069616709
40	4096	0	61	70300	514644674	134830915	14469393853
40	4096	0	61	80200	496429303	153883341	17702977835
40	4096	0	61	90100	559364609	173666628	18717425623
40	4096	0	61	100000	500664639	195665367	21657643395
40	4096	0	62	10900	463971052	62075693	2186516510
40	4096	0	62	20800	470078567	80088856	5405913291
40	4096	0	62	30700	484950736	91179387	7103773801
40	4096	0	62	40600	490736154	102203293	8963555930
40	4096	0	62	50500	629245388	113913910	10742561369
40	4096	0	62	60400	494268119	127984768	13098894510
40	4096	0	62	70300	479323028	150484687	15367981170
40	4096	0	62	80200	487448462	163592767	17729673449
40	4096	0	62	90100	509519717	207631343	17905755219
40	4096	0	62	100000	474512565	224654237	20228397853
40	4096	0	63	10900	461715192	66268798	1248648409
40	4096	0	63	20800	451566353	83035184	4282092433
40	4096	0	63	30700	452217402	94186029	6687045293
40	4096	0	63	40600	456841209	108855525	8090827143
40	4096	0	63	50500	459520347	141775559	8871526414
40	4096	0	63	60400	495660715	117086441	11352673684
40	4096	0	63	70300	505517250	136788337	14373771177
40	4096	0	63	80200	506423631	168280119	17331060866
40	4096	0	63	90100	496691411	185927121	19858547671
40	4096	0	63	100000	487447360	182296580	20758357585
40	4096	0	64	10900	447308584	59725029	2595033450
40	4096	0	64	20800	479527221	64196159	3296834004
40	4096	0	64	30700	514427191	81820987	6235887057
40	4096	0	64	40600	471808961	103158162	8936392188
40	4096	0	64	50500	474891593	123609190	10485788380
40	4096	0	64	60400	475905862	128836091	12510259999
40	4096	0	64	70300	471936720	140259895	15703296945
40	4096	0	64	80200	483985199	171890189	17738102885
40	4096	0	64	90100	490803602	189353321	19420672152
40	4096	0	64	100000	486531526	193984231	22180420927
40	4096	0	65	10900	450435939	56708051	1826107281
40	4096	0	65	20800	539006412	68590506	3810829420
40	4096	0	65	30700	454723273	86115099	6866226692
40	4096	0	65	40600	469537355	156608931	7415794352
40	4096	0	65	50500	474025134	108802988	10307028017
40	4096	0	65	60400	490014814	125099311	12641396194
40	4096	0	65	70300	501781364	151778777	15179459860
40	4096	0	65	80200	531899216	158042640	17231602629
40	4096	0	65	90100	519339892	175125844	18378771680
40	4096	0	65	100000	475890728	204759125	23067233509
40	4096	0	66	10900	485783811	64581969	2781655375
40	4096	0	66	20800	527049955	71397973	4441453598
40	4096	0	66	30700	470405919	79166636	5860679126
40	4096	0	66	40600	460412029	129582143	6822354102
40	4096	0	66	50500	458812345	125191665	11341262703
40	4096	0	66	60400	461948743	137181075	13896550541
40	4096	0	66	70300	512623574	161446080	15991240794
40	4096	0	66	80200	508230480	168967470	17773947446
40	4096	0	66	90100	517625738	180962086	19950821432
40	4096	0	66	100000	513952412	199269145	22324836803
40	4096	0	67	10900	491470287	69225307	2153335558
40	4096	0	67	20800	452311575	95922250	3052511293
40	4096	0	67	30700	459160941	79514210	5993488357
40	4096	0	67	40600	493384505	99659139	8519211285
40	4096	0	67	50500	476297189	120092718	11304723402
40	4096	0	67	60400	496606428	122579167	11754223587
40	4096	0	67	70300	504957870	144724920	14606884596
40	4096	0	67	80200	508982178	160203638	17653485500
40	4096	0	67	90100	501177532	182593752	20250754635
40	4096	0	67	100000	512184926	222008420	20649668808
40	4096	0	68	10900	474886015	57577106	1741292906
40	4096	0	68	20800	458758189	74460708	5035165871
40	4096	0	68	30700	476704576	91637402	7209105132
40	4096	0	68	40600	478387421	104215844	9390718458
40	4096	0	68	50500	479234091	121180033	11065167506
40	4096	0	68	60400	487885366	122720613	11818270869
40	4096	0	68	70300	492408626	150528187	14906863627
40	4096	0	68	80200	504638657	169224758	17992427338
40	4096	0	68	90100	534577578	173359365	19294239930
40	4096	0	68	100000	510595103	195153707	22013253122
40	4096	0	69	10900	497576536	62732217	2443708605
40	4096	0	69	20800	488039262	76066325	5416481470
40	4096	0	69	30700	478934255	88513466	7587883003
40	4096	0	69	40600	493919895	108954564	9434580456
40	4096	0	69	50500	495170846	120208133	11626548951
40	4096	0	69	60400	487555793	134894595	11771810313
40	4096	0	69	70300	516425493	135440523	13809201402
40	4096	0	69	80200	485596541	144727744	16786904494
40	4096	0	69	90100	494876272	188267821	19825950569
40	4096	0	69	100000	522025697	443276348	20357025985
40	4096	0	70	10900	433696708	56943155	1763097228
40	4096	0	70	20800	474214348	73031470	4633137096
40	4096	0	70	30700	502439764	85817943	6884331024
40	4096	0	70	40600	493715526	102099896	9300923010
40	4096	0	70	50500	498309428	119816500	10874593647
40	4096	0	70	60400	504531668	122690730	12434244071
40	4096	0	70	70300	505762069	135375814	14590441359
40	4096	0	70	80200	500370424	160564977	16889240895
40	4096	0	70	90100	510532761	186988724	19396560886
40	4096	0	70	100000	650405881	194642275	21547000600
40	4096	0	71	10900	478438050	65040228	2491551739
40	4096	0	71	20800	485874024	80976889	4326709252
40	4096	0	71	30700	501801510	80153055	5840597870
40	4096	0	71	40600	485888830	100060706	8299696309
40	4096	0	71	50500	489532246	116447991	10910610650
40	4096	0	71	60400	490992148	131646731	13482478154
40	4096	0	71	70300	482227453	154193228	14264516772
40	4096	0	71	80200	496234224	161076412	17055588455
40	4096	0	71	90100	515655325	194007967	20514760628
40	4096	0	71	100000	705511240	193150134	21538774428
40	4096	0	72	10900	474136570	62379030	2262605322
40	4096	0	72	20800	495914369	83048610	5549475961
40	4096	0	72	30700	496615467	96566869	7412100061
40	4096	0	72	40600	456816821	107492556	8496465924
40	4096	0	72	50500	462200162	149780767	9457596870
40	4096	0	72	60400	494153900	124507756	11817738486
40	4096	0	72	70300	490070897	132299780	14483897358
40	4096	0	72	80200	490606951	163873751	17470736913
40	4096	0	72	90100	718983315	187943442	19310601846
40	4096	0	72	100000	486001515	185579217	20644034139
40	4096	0	73	10900	461771962	63552295	2207174887
40	4096	0	73	20800	516951222	66813091	3860073633
40	4096	0	73	30700	483627578	83973843	6575699269
40	4096	0	73	40600	508236693	99065088	8964564190
40	4096	0	73	50500	515473881	118229525	11076696580
40	4096	0	73	60400	495784321	126515143	13083206456
40	4096	0	73	70300	524784502	150559379	14706189827
40	4096	0	73	80200	625327324	149970294	16626321245
40	4096	0	73	90100	492649470	165301156	18837745121
40	4096	0	73	100000	500314055	184163528	21101599556
40	4096	0	74	10900	466092843	57952379	1947308960
40	4096	0	74	20800	476722239	71204939	4757839497
40	4096	0	74	30700	479386534	89958052	7061451670
40	4096	0	74	40600	470895336	111387979	9557491921
40	4096	0	74	50500	514902087	130120313	10218191008
40	4096	0	74	60400	496013177	131343648	12564636529
40	4096	0	74	70300	488800715	145329549	15294071554
40	4096	0	74	80200	658689647	201076372	15874099463
40	4096	0	74	90100	530757342	173152158	19030675077
40	4096	0	74	100000	512432458	182590638	21560425571
40	4096	0	75	10900	470033048	62773477	2237380256
40	4096	0	75	20800	486417995	77218085	4916106840
40	4096	0	75	30700	493191579	90364228	7442891381
40	4096	0	75	40600	498653204	106145806	9045475775
40	4096	0	75	50500	489793500	104776932	9310271530
40	4096	0	75	60400	499711809	123783351	12148338694
40	4096	0	75	70300	646795755	154697746	15283578609
40	4096	0	75	80200	503290044	167834009	18161627678
40	4096	0	75	90100	540928168	185206849	19195398980
40	4096	0	75	100000	518355290	204291114	22115646866
40	4096	0	76	10900	460764214	62070791	2381301611
40	4096	0	76	20800	473810738	81488306	5533337149
40	4096	0	76	30700	484995269	93284163	7425393043
40	4096	0	76	40600	484135159	108500852	9414557081
40	4096	0	76	50500	478946594	112775280	11474804061
40	4096	0	76	60400	641924769	140442340	13483826335
40	4096	0	76	70300	503400651	150176688	15770522030
40	4096	0	76	80200	504338860	162134856	17424028745
40	4096	0	76	90100	509809535	179897791	18521946073
40	4096	0	76	100000	502754485	185744455	21589616051
40	4096	0	77	10900	478492073	64617638	3325739317
40	4096	0	77	20800	503454411	65751574	3627838472
40	4096	0	77	30700	467916248	85560537	6316710629
40	4096	0	77	40600	477647957	103341920	8428992890
40	4096	0	77	50500	569218528	108354102	10165946226
40	4096	0	77	60400	467367545	126099944	12440719337
40	4096	0	77	70300	474842800	142517655	14830427832
40	4096	0	77	80200	494028541	156695548	17271094261
40	4096	0	77	90100	507048506	171693199	19925384886
40	4096	0	77	100000	511061269	210275816	22074821911
40	4096	0	78	10900	484980567	55473531	1413081753
40	4096	0	78	20800	479776093	75868656	4899535137
40	4096	0	78	30700	481443311	93693271	5922370616
40	4096	0	78	40600	583303781	96928951	8360385964
40	4096	0	78	50500	486229604	125572940	9786553331
40	4096	0	78	60400	480266208	136883032	12666390929
40	4096	0	78	70300	477535148	151064721	15540074755
40	4096	0	78	80200	500008933	153031028	16827273495
40	4096	0	78	90100	492668997	185085250	19642852712
40	4096	0	78	100000	496081396	202065622	22074010874
40	4096	0	79	10900	472917499	51631425	1203353154
40	4096	0	79	20800	455535068	67557829	3839095727
40	4096	0	79	30700	547578917	81136568	6237970343
40	4096	0	79	40600	473906097	93901813	7949136786
40	4096	0	79	50500	491562215	106687976	9701553406
40	4096	0	79	60400	486412303	122554269	11959213407
40	4096	0	79	70300	500352139	140818759	14028553341
40	4096	0	79	80200	483134227	158559250	16710591352
40	4096	0	79	90100	487327101	180344313	19060280864
40	4096	0	79	100000	509223452	185615536	21818207536
40	4096	0	80	10900	457368817	63956371	2612990343
40	4096	0	80	20800	541620705	65175977	3255837382
40	4096	0	80	30700	471024977	84025193	6261662023
40	4096	0	80	40600	494441353	101554236	9067885307
40	4096	0	80	50500	504880637	112865120	10096608868
40	4096	0	80	60400	469590097	135103388	12881288328
40	4096	0	80	70300	488181537	153471289	15878749206
40	4096	0	80	80200	536854824	158481640	16344615897
40	4096	0	80	90100	506202473	175639872	19222943336
40	4096	0	80	100000	513141757	194801863	21709833185
40	4096	0	81	10900	466619588	57815982	2056572753
40	4096	0	81	20800	555342874	70214825	4279643058
40	4096	0	81	30700	501484203	76137600	5392635797
40	4096	0	81	40600	457143666	106135889	8097389298
40	4096	0	81	50500	456349093	121370467	11851973365
40	4096	0	81	60400	496194628	132791842	13707513623
40	4096	0	81	70300	502140923	151184284	15309848422
40	4096	0	81	80200	504631401	167601418	17348125064
40	4096	0	81	90100	513847291	177206521	19393958290
40	4096	0	81	100000	519306026	189755011	21667591382
40	4096	0	82	10900	491146100	65231124	2705709667
40	4096	0	82	20800	480575528	78900196	5311703945
40	4096	0	82	30700	487090388	90978392	5386589283
40	4096	0	82	40600	489960537	92500869	7858334680
40	4096	0	82	50500	494508567	110396780	10576575891
40	4096	0	82	60400	500755102	133337923	13428792870
40	4096	0	82	70300	529157257	138365511	14432933194
40	4096	0	82	80200	508608406	173470381	17463425649
40	4096	0	82	90100	494743833	192741831	19747633289
40	4096	0	82	100000	824907716	183819516	21032333906
40	4096	0	83	10900	461135646	59334495	1800938351
40	4096	0	83	20800	488913316	70288221	4167943535
40	4096	0	83	30700	476737937	85323185	6500976103
40	4096	0	83	40600	488915527	102811516	8856633465
40	4096	0	83	50500	505102714	118040175	11455248876
40	4096	0	83	60400	500236256	169418561	11598245508
40	4096	0	83	70300	496330985	138205365	14223923167
40	4096	0	83	80200	516827344	171307581	17167042167
40	4096	0	83	90100	722818376	181877710	18870811716
40	4096	0	83	100000	515123862	192635666	20380773958
40	4096	0	84	10900	480178770	49298185	1080672264
40	4096	0	84	20800	481766693	61546180	3058433755
40	4096	0	84	30700	448199227	93285899	7092740900
40	4096	0	84	40600	455637684	109826837	9822668093
40	4096	0	84	50500	485677338	118427311	11759391755
40	4096	0	84	60400	502673914	138182031	13437944123
40	4096	0	84	70300	494153858	152809555	15663110511
40	4096	0	84	80200	500999186	170018686	20965740490
40	4096	0	84	90100	696960585	192916153	19852807732
40	4096	0	84	100000	509082950	201278226	21655376326
40	4096	0	85	10900	471854661	50244796	1132773742
40	4096	0	85	20800	464210263	68083214	3936411507
40	4096	0	85	30700	466191748	84130007	6586364861
40	4096	0	85	40600	494315027	105914062	8814327701
40	4096	0	85	50500	492638987	111613090	10278070544
40	4096	0	85	60400	500351271	131188403	13229157330
