Evaluation Setup: /home/mmenning/working/evalXMLs/skewedSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/skewedBase.xml 
40	4096	0	72	20800	446138	96069	3071661
40	4096	0	72	30700	445195	98631	4301953
40	4096	0	72	40600	444597	106348	5380864
40	4096	0	72	50500	443674	120552	6553570
40	4096	0	72	60400	444468	126774	7938684
40	4096	0	72	70300	444495	136350	9089394
40	4096	0	72	80200	444207	160188	10262608
40	4096	0	72	90100	444819	177773	11519200
40	4096	0	72	100000	444974	214743	12424529
40	4096	0	73	10900	449500	82526	1845327
40	4096	0	73	20800	446109	88751	3099808
40	4096	0	73	30700	444405	97086	4275040
40	4096	0	73	40600	444284	104740	5463432
40	4096	0	73	50500	444891	115019	6725820
40	4096	0	73	60400	444762	126012	7824263
40	4096	0	73	70300	443715	135059	9070763
40	4096	0	73	80200	444182	156181	10147065
40	4096	0	73	90100	445025	191011	11487060
40	4096	0	73	100000	445322	220926	12736272
40	4096	0	74	10900	449466	79340	1861580
40	4096	0	74	20800	445864	89508	3073707
40	4096	0	74	30700	445418	98902	4268297
40	4096	0	74	40600	444780	108907	5399049
40	4096	0	74	50500	443730	110994	6642370
40	4096	0	74	60400	444698	122319	7832361
40	4096	0	74	70300	444389	136992	8952481
40	4096	0	74	80200	444188	155828	10331255
40	4096	0	74	90100	444952	182431	11416708
40	4096	0	74	100000	444910	223862	12767626
40	4096	0	75	10900	449374	80768	1863848
40	4096	0	75	20800	445716	91974	3077599
40	4096	0	75	30700	445057	97150	4263697
40	4096	0	75	40600	444556	110683	5475614
40	4096	0	75	50500	444251	116203	6580428
40	4096	0	75	60400	444579	129692	7774498
40	4096	0	75	70300	444553	140821	8939213
40	4096	0	75	80200	443540	159844	10073576
40	4096	0	75	90100	444842	189719	11388662
40	4096	0	75	100000	445049	226411	12464553
40	4096	0	76	10900	449257	78911	1880037
40	4096	0	76	20800	446073	97664	3084977
40	4096	0	76	30700	444865	100325	4225783
40	4096	0	76	40600	444725	115458	5440695
40	4096	0	76	50500	444270	118461	6577504
40	4096	0	76	60400	444233	127742	7763655
40	4096	0	76	70300	444428	141371	9045892
40	4096	0	76	80200	444550	153770	10307527
40	4096	0	76	90100	444384	186458	11405725
40	4096	0	76	100000	445193	230037	12828819
40	4096	0	77	10900	449617	79871	1874943
40	4096	0	77	20800	446066	101038	3073523
40	4096	0	77	30700	445114	95538	4275744
40	4096	0	77	40600	444096	105651	5368698
40	4096	0	77	50500	444921	113453	6649365
40	4096	0	77	60400	443916	123183	7842446
40	4096	0	77	70300	444422	133544	9047929
40	4096	0	77	80200	443833	151915	10225140
40	4096	0	77	90100	443803	187829	11416262
40	4096	0	77	100000	445496	226348	12553977
40	4096	0	78	10900	449067	78055	1838712
40	4096	0	78	20800	446062	89625	3066870
40	4096	0	78	30700	444745	94116	4259170
40	4096	0	78	40600	445212	107120	5472981
40	4096	0	78	50500	443892	115438	6702601
40	4096	0	78	60400	444490	123301	7948335
40	4096	0	78	70300	444443	131337	9185370
40	4096	0	78	80200	444161	156436	10123258
40	4096	0	78	90100	444298	180193	11526912
40	4096	0	78	100000	445084	222501	12821134
40	4096	0	79	10900	449293	81985	1846247
40	4096	0	79	20800	446121	90638	3039672
40	4096	0	79	30700	444695	97627	4288505
40	4096	0	79	40600	444953	103816	5480741
40	4096	0	79	50500	444421	114869	6675360
40	4096	0	79	60400	443959	123765	7845024
40	4096	0	79	70300	444389	140667	9163913
40	4096	0	79	80200	444471	157417	10304415
40	4096	0	79	90100	444314	184380	11466576
40	4096	0	79	100000	444723	236469	12887669
40	4096	0	80	10900	449763	84825	1832918
40	4096	0	80	20800	446072	92632	3105045
40	4096	0	80	30700	444407	100255	4217600
40	4096	0	80	40600	444769	102624	5403206
40	4096	0	80	50500	444392	118099	6658826
40	4096	0	80	60400	444633	129579	7917243
40	4096	0	80	70300	444344	141417	8863230
40	4096	0	80	80200	444093	159762	10172579
40	4096	0	80	90100	444052	188322	11559867
40	4096	0	80	100000	445314	230854	12544876
40	4096	0	81	10900	449371	79286	1831813
40	4096	0	81	20800	446309	92761	3067710
40	4096	0	81	30700	445108	96419	4249891
40	4096	0	81	40600	444347	107261	5466670
40	4096	0	81	50500	444941	114084	6677216
40	4096	0	81	60400	444640	124002	7887510
40	4096	0	81	70300	444667	141052	9071273
40	4096	0	81	80200	443566	156887	10232286
40	4096	0	81	90100	444173	178808	11447566
40	4096	0	81	100000	445714	222258	12595951
40	4096	0	82	10900	449270	81713	1864294
40	4096	0	82	20800	446159	91171	3099640
40	4096	0	82	30700	444869	96095	4290869
40	4096	0	82	40600	444801	103406	5468698
40	4096	0	82	50500	444266	117659	6601531
40	4096	0	82	60400	444392	124714	7848679
40	4096	0	82	70300	444703	135618	9114987
40	4096	0	82	80200	443829	155719	10255367
40	4096	0	82	90100	444378	180810	11364032
40	4096	0	82	100000	445350	224495	12688058
40	4096	0	83	10900	449246	82774	1889804
40	4096	0	83	20800	445581	97543	3076492
40	4096	0	83	30700	445003	102611	4258785
40	4096	0	83	40600	444739	106773	5416186
40	4096	0	83	50500	444249	115202	6648287
40	4096	0	83	60400	444778	120197	7941929
40	4096	0	83	70300	443997	137437	9084465
40	4096	0	83	80200	444561	156569	10299529
40	4096	0	83	90100	444343	180126	11442590
40	4096	0	83	100000	444915	222406	12632268
40	4096	0	84	10900	449970	82893	1876160
40	4096	0	84	20800	446015	91890	3069602
40	4096	0	84	30700	444942	96737	4317317
40	4096	0	84	40600	444919	111940	5412006
40	4096	0	84	50500	444187	113913	6663636
40	4096	0	84	60400	444456	131667	7892922
40	4096	0	84	70300	444120	142630	9005596
40	4096	0	84	80200	444075	157038	10118722
40	4096	0	84	90100	444154	182445	11294539
40	4096	0	84	100000	445260	227895	12720842
40	4096	0	85	10900	449365	76322	1870286
40	4096	0	85	20800	446112	86683	3033099
40	4096	0	85	30700	445121	90240	4256005
40	4096	0	85	40600	444619	107537	5460166
40	4096	0	85	50500	444812	113805	6611263
40	4096	0	85	60400	444166	125183	7704673
40	4096	0	85	70300	444354	137277	8935956
40	4096	0	85	80200	444610	151348	10269596
40	4096	0	85	90100	443921	183297	11372960
40	4096	0	85	100000	445687	220394	12635428
40	4096	0	86	10900	450006	78148	1882210
40	4096	0	86	20800	445919	95105	3057467
40	4096	0	86	30700	445177	99412	4285155
40	4096	0	86	40600	444591	100812	5557975
40	4096	0	86	50500	444702	109745	6687146
40	4096	0	86	60400	443792	123812	7748026
40	4096	0	86	70300	445105	138896	8999241
40	4096	0	86	80200	444745	149726	10355163
40	4096	0	86	90100	444686	183342	11458843
40	4096	0	86	100000	445394	230232	12902480
40	4096	0	87	10900	448846	79338	1843241
40	4096	0	87	20800	445948	92175	3025356
40	4096	0	87	30700	445168	99674	4272631
40	4096	0	87	40600	444173	106010	5403689
40	4096	0	87	50500	444372	114691	6711755
40	4096	0	87	60400	444589	125875	7799980
40	4096	0	87	70300	444594	134496	9189527
40	4096	0	87	80200	444176	157123	10379734
40	4096	0	87	90100	444336	182485	11582106
40	4096	0	87	100000	445084	221871	12541894
40	4096	0	88	10900	449615	83859	1841127
40	4096	0	88	20800	446119	90432	3011418
40	4096	0	88	30700	444714	100179	4297376
40	4096	0	88	40600	445031	113303	5443169
40	4096	0	88	50500	444117	119581	6660429
40	4096	0	88	60400	444606	125279	7866068
40	4096	0	88	70300	444342	141425	9110006
40	4096	0	88	80200	444401	160705	10308887
40	4096	0	88	90100	444376	187490	11420708
40	4096	0	88	100000	445193	233172	12770851
40	4096	0	89	10900	449487	83991	1841584
40	4096	0	89	20800	445614	98715	2981524
40	4096	0	89	30700	445167	98245	4169874
40	4096	0	89	40600	444604	105623	5407375
40	4096	0	89	50500	444354	114847	6594469
40	4096	0	89	60400	444059	127376	7883660
40	4096	0	89	70300	444695	139813	9015862
40	4096	0	89	80200	444189	158841	10185898
40	4096	0	89	90100	444308	183725	11484972
40	4096	0	89	100000	445359	216656	12541377
40	4096	0	90	10900	449324	80916	1863970
40	4096	0	90	20800	445526	89685	3031625
40	4096	0	90	30700	444811	98922	4238506
40	4096	0	90	40600	444661	105144	5438984
40	4096	0	90	50500	444448	118022	6602046
40	4096	0	90	60400	444435	125079	7772996
40	4096	0	90	70300	444106	140153	9097277
40	4096	0	90	80200	443943	157884	10195899
40	4096	0	90	90100	444361	182707	11349514
40	4096	0	90	100000	445490	230315	12477568
40	4096	0	91	10900	449160	77895	1851120
40	4096	0	91	20800	446050	87071	3047184
40	4096	0	91	30700	444790	99590	4225272
40	4096	0	91	40600	444922	104691	5468271
40	4096	0	91	50500	443691	110838	6622076
40	4096	0	91	60400	444435	124150	7819947
40	4096	0	91	70300	444724	139301	9053601
40	4096	0	91	80200	444028	161122	10040525
40	4096	0	91	90100	444399	181441	11355368
40	4096	0	91	100000	444818	237305	12676982
40	4096	0	92	10900	449103	81745	1858382
40	4096	0	92	20800	445952	92454	3068957
40	4096	0	92	30700	444805	96737	4258018
40	4096	0	92	40600	444551	102260	5506009
40	4096	0	92	50500	444545	115559	6701267
40	4096	0	92	60400	444000	125043	7784743
40	4096	0	92	70300	444876	140898	9082064
40	4096	0	92	80200	444177	157880	10170717
40	4096	0	92	90100	444565	183016	11449745
40	4096	0	92	100000	445232	226073	12730292
40	4096	0	93	10900	449548	76942	1859344
40	4096	0	93	20800	445759	85588	3137387
40	4096	0	93	30700	444835	91977	4263037
40	4096	0	93	40600	444480	105638	5442330
40	4096	0	93	50500	444348	110415	6611714
40	4096	0	93	60400	444811	122122	7815678
40	4096	0	93	70300	443607	141715	8894623
40	4096	0	93	80200	443880	158348	10196215
40	4096	0	93	90100	444616	182076	11452897
40	4096	0	93	100000	445657	225574	12510426
40	4096	0	94	10900	449288	79406	1863811
40	4096	0	94	20800	445984	88364	3065085
40	4096	0	94	30700	444745	103840	4270852
40	4096	0	94	40600	444506	105570	5431415
40	4096	0	94	50500	444653	118283	6566123
40	4096	0	94	60400	444462	125381	7809808
40	4096	0	94	70300	444516	141265	9057242
40	4096	0	94	80200	443715	150735	10256349
40	4096	0	94	90100	444884	181155	11369672
40	4096	0	94	100000	445539	222837	12662390
40	4096	0	95	10900	448833	82054	1878045
40	4096	0	95	20800	445823	91650	3003034
40	4096	0	95	30700	445025	90223	4269125
40	4096	0	95	40600	444474	101828	5451826
40	4096	0	95	50500	444102	116450	6735173
40	4096	0	95	60400	443934	125627	7722558
40	4096	0	95	70300	444633	139589	8935803
40	4096	0	95	80200	444375	150542	10339691
40	4096	0	95	90100	444076	174872	11505973
40	4096	0	95	100000	444783	228477	12510194
40	4096	0	96	10900	449290	77999	1875378
40	4096	0	96	20800	445834	93827	3092500
40	4096	0	96	30700	444669	97559	4272590
40	4096	0	96	40600	444548	106867	5498189
40	4096	0	96	50500	444511	112883	6550643
40	4096	0	96	60400	444152	117784	7763458
40	4096	0	96	70300	444554	144466	9080501
40	4096	0	96	80200	443916	154056	10140760
40	4096	0	96	90100	444301	183098	11346991
40	4096	0	96	100000	445300	224569	12609235
40	4096	0	97	10900	449242	84110	1883435
40	4096	0	97	20800	446108	91456	3033875
40	4096	0	97	30700	444873	99971	4272590
40	4096	0	97	40600	444167	104121	5432415
40	4096	0	97	50500	444664	106558	6626556
40	4096	0	97	60400	444393	120181	7892108
40	4096	0	97	70300	444394	135932	8983467
40	4096	0	97	80200	444192	163783	10312467
40	4096	0	97	90100	444875	175946	11507220
40	4096	0	97	100000	445266	236958	12531155
40	4096	0	98	10900	449356	84824	1860023
40	4096	0	98	20800	446123	92740	3104463
40	4096	0	98	30700	444835	97804	4205050
40	4096	0	98	40600	444693	101681	5473561
40	4096	0	98	50500	444503	117980	6595696
40	4096	0	98	60400	444098	127814	7807481
40	4096	0	98	70300	444111	133086	8990458
40	4096	0	98	80200	444960	162951	10140030
40	4096	0	98	90100	444262	180329	11524659
40	4096	0	98	100000	445459	226089	12492505
40	4096	0	99	10900	449785	80025	1885212
40	4096	0	99	20800	446095	99432	3093104
40	4096	0	99	30700	444648	98467	4245018
40	4096	0	99	40600	445258	105355	5458308
40	4096	0	99	50500	444001	120586	6659580
40	4096	0	99	60400	444678	123655	7927149
40	4096	0	99	70300	444133	141319	9033432
40	4096	0	99	80200	444276	156307	10307966
40	4096	0	99	90100	443962	180858	11451580
40	4096	0	99	100000	445040	222901	12751208
50	4096	0	0	10900	449251	69065	2674113
50	4096	0	0	20800	445586	80060	4555723
50	4096	0	0	30700	444076	93805	6417458
50	4096	0	0	40600	443523	106782	8343777
50	4096	0	0	50500	443398	121416	10189114
50	4096	0	0	60400	443003	137443	11914425
50	4096	0	0	70300	443302	145128	13979990
50	4096	0	0	80200	443329	174230	15692012
50	4096	0	0	90100	443356	200030	17899866
50	4096	0	0	100000	443400	239109	19707199
50	4096	0	1	10900	448862	67870	2679350
50	4096	0	1	20800	445055	82512	4558232
50	4096	0	1	30700	444694	96041	6407276
50	4096	0	1	40600	443652	109411	8379417
50	4096	0	1	50500	443748	119774	10156101
50	4096	0	1	60400	443159	133266	12113804
50	4096	0	1	70300	443392	148339	13769484
50	4096	0	1	80200	442806	170015	15700140
50	4096	0	1	90100	443297	197347	17760900
50	4096	0	1	100000	443516	248941	19692193
50	4096	0	2	10900	449077	72439	2704186
50	4096	0	2	20800	444949	82588	4594519
50	4096	0	2	30700	444600	93852	6456365
50	4096	0	2	40600	443331	102167	8359666
50	4096	0	2	50500	444014	123083	10102679
50	4096	0	2	60400	442963	130194	12059854
50	4096	0	2	70300	442945	151084	13900793
50	4096	0	2	80200	443268	170458	15701443
50	4096	0	2	90100	443246	206216	17870669
50	4096	0	2	100000	443316	247037	19658710
50	4096	0	3	10900	449283	66093	2690618
50	4096	0	3	20800	445267	76288	4495273
50	4096	0	3	30700	443980	95778	6444261
50	4096	0	3	40600	443268	105047	8257930
50	4096	0	3	50500	444000	114622	10224312
50	4096	0	3	60400	443104	133218	11895173
50	4096	0	3	70300	442846	151127	13949055
50	4096	0	3	80200	442849	175897	15775899
50	4096	0	3	90100	443185	192613	17595855
50	4096	0	3	100000	443696	238865	19097048
50	4096	0	4	10900	448542	70468	2708268
50	4096	0	4	20800	445375	82281	4535533
50	4096	0	4	30700	444060	96225	6501740
50	4096	0	4	40600	443845	105016	8267205
50	4096	0	4	50500	443426	120519	10233979
50	4096	0	4	60400	443101	136299	12021945
50	4096	0	4	70300	443486	152890	13798030
50	4096	0	4	80200	442682	174540	15870275
50	4096	0	4	90100	443044	192225	18104442
50	4096	0	4	100000	443568	238964	19720777
50	4096	0	5	10900	449075	65790	2686965
50	4096	0	5	20800	444788	78072	4604865
50	4096	0	5	30700	444462	90338	6445247
50	4096	0	5	40600	443932	105814	8297381
50	4096	0	5	50500	443470	122325	10119472
50	4096	0	5	60400	443253	129785	12043153
50	4096	0	5	70300	443254	147908	13936734
50	4096	0	5	80200	442963	171686	15854641
50	4096	0	5	90100	443428	192535	17514768
50	4096	0	5	100000	443382	244871	19737369
50	4096	0	6	10900	449275	66525	2676207
50	4096	0	6	20800	444695	82913	4627680
50	4096	0	6	30700	444382	91827	6429648
50	4096	0	6	40600	443509	107922	8244115
50	4096	0	6	50500	443208	115910	10179335
50	4096	0	6	60400	443225	138819	12192857
50	4096	0	6	70300	442988	148709	14013533
50	4096	0	6	80200	443354	170023	15769589
50	4096	0	6	90100	443330	203340	17884338
50	4096	0	6	100000	443163	241486	19658099
50	4096	0	7	10900	448701	67178	2684130
50	4096	0	7	20800	444972	80736	4600521
50	4096	0	7	30700	444439	90494	6446617
50	4096	0	7	40600	443398	104960	8251026
50	4096	0	7	50500	443727	120730	10229842
50	4096	0	7	60400	442942	137008	11920959
50	4096	0	7	70300	443644	147223	14034598
50	4096	0	7	80200	443106	164494	15813579
50	4096	0	7	90100	443327	197345	17774325
50	4096	0	7	100000	443457	250775	19502318
50	4096	0	8	10900	449113	70133	2673582
50	4096	0	8	20800	445031	84477	4592762
50	4096	0	8	30700	444234	90536	6381601
50	4096	0	8	40600	443782	109202	8291258
50	4096	0	8	50500	443607	124475	10180173
50	4096	0	8	60400	443319	132554	12047462
50	4096	0	8	70300	442928	153970	13991457
50	4096	0	8	80200	442686	168875	15940644
50	4096	0	8	90100	443330	193263	17761719
50	4096	0	8	100000	443569	241849	19894580
50	4096	0	9	10900	449035	69320	2694807
50	4096	0	9	20800	445006	83916	4500784
50	4096	0	9	30700	444539	92435	6436393
50	4096	0	9	40600	443553	106127	8253051
50	4096	0	9	50500	443550	117992	10184345
50	4096	0	9	60400	443777	131711	12024036
50	4096	0	9	70300	443223	151863	13823664
50	4096	0	9	80200	443157	167036	15640908
50	4096	0	9	90100	443507	206473	17643973
50	4096	0	9	100000	443278	249925	19818660
50	4096	0	10	10900	449160	67789	2733512
50	4096	0	10	20800	444910	79734	4520304
50	4096	0	10	30700	444051	93885	6399038
50	4096	0	10	40600	443887	104410	8275115
50	4096	0	10	50500	443655	114787	10198106
50	4096	0	10	60400	443488	134182	12087443
50	4096	0	10	70300	442838	147026	14058360
50	4096	0	10	80200	443060	177205	15714274
50	4096	0	10	90100	443410	197456	17984110
50	4096	0	10	100000	443721	243221	19376428
50	4096	0	11	10900	449323	64546	2659806
50	4096	0	11	20800	444537	82746	4495108
50	4096	0	11	30700	444419	93673	6418016
50	4096	0	11	40600	443693	108162	8212078
50	4096	0	11	50500	443294	118027	10168765
50	4096	0	11	60400	443761	129896	12016073
50	4096	0	11	70300	442989	155021	13989398
50	4096	0	11	80200	442770	169609	15934890
50	4096	0	11	90100	443443	199615	17627290
50	4096	0	11	100000	443087	253444	19543789
50	4096	0	12	10900	449614	68036	2646051
50	4096	0	12	20800	444897	82957	4531307
50	4096	0	12	30700	444201	93659	6480457
50	4096	0	12	40600	443462	104619	8204317
50	4096	0	12	50500	443529	121508	9885084
50	4096	0	12	60400	443504	138447	12056244
50	4096	0	12	70300	443593	151970	13821567
50	4096	0	12	80200	442409	174783	15776399
50	4096	0	12	90100	443424	194067	17732104
50	4096	0	12	100000	443727	245595	19523538
50	4096	0	13	10900	449003	69689	2694730
50	4096	0	13	20800	445145	77610	4542545
50	4096	0	13	30700	444242	98541	6383727
50	4096	0	13	40600	443674	104696	8211489
50	4096	0	13	50500	443284	122560	10353701
50	4096	0	13	60400	443516	128324	11978948
50	4096	0	13	70300	442789	146598	13949020
50	4096	0	13	80200	442740	172821	15743280
50	4096	0	13	90100	443208	194237	17711065
50	4096	0	13	100000	443788	234030	19594013
50	4096	0	14	10900	448833	63895	2669366
50	4096	0	14	20800	444896	79148	4572741
50	4096	0	14	30700	444237	89578	6393471
50	4096	0	14	40600	443478	103311	8333057
50	4096	0	14	50500	443789	117990	10183876
50	4096	0	14	60400	443487	128780	12119432
50	4096	0	14	70300	442987	150777	13991812
50	4096	0	14	80200	442769	170943	15824436
50	4096	0	14	90100	442993	197694	17648632
50	4096	0	14	100000	443426	232819	19474934
50	4096	0	15	10900	449300	72922	2670169
50	4096	0	15	20800	444813	80770	4546808
50	4096	0	15	30700	444515	99708	6351361
50	4096	0	15	40600	443905	111833	8256738
50	4096	0	15	50500	442820	119574	10119354
50	4096	0	15	60400	443222	141725	12242472
50	4096	0	15	70300	443270	150300	13832082
50	4096	0	15	80200	442919	168426	15877734
50	4096	0	15	90100	442832	200270	17655765
50	4096	0	15	100000	443520	242902	19383710
50	4096	0	16	10900	448971	72150	2641120
50	4096	0	16	20800	445097	85040	4555630
50	4096	0	16	30700	443902	95887	6336440
50	4096	0	16	40600	443623	105175	8186761
50	4096	0	16	50500	443203	123498	10133760
50	4096	0	16	60400	443049	137152	12011894
50	4096	0	16	70300	443132	154517	13689713
50	4096	0	16	80200	443084	175518	15502029
50	4096	0	16	90100	443539	201068	17521174
50	4096	0	16	100000	443253	252619	19500950
50	4096	0	17	10900	448952	69115	2664372
50	4096	0	17	20800	445291	78563	4558924
50	4096	0	17	30700	443879	92313	6336150
50	4096	0	17	40600	443634	107941	8186909
50	4096	0	17	50500	443971	111842	9946471
50	4096	0	17	60400	443403	132343	11966832
50	4096	0	17	70300	443266	157986	13848406
50	4096	0	17	80200	443240	166166	15536365
50	4096	0	17	90100	442932	193454	17680634
50	4096	0	17	100000	443264	249393	19465924
50	4096	0	18	10900	449068	70998	2694182
50	4096	0	18	20800	445118	82027	4548392
50	4096	0	18	30700	444110	96043	6418462
50	4096	0	18	40600	443524	102772	8293565
50	4096	0	18	50500	443481	122744	10110832
50	4096	0	18	60400	443288	133844	11987998
50	4096	0	18	70300	443000	151428	13925586
50	4096	0	18	80200	443218	170122	15906368
50	4096	0	18	90100	443462	201425	17520354
50	4096	0	18	100000	443463	242415	19750687
50	4096	0	19	10900	449653	70384	2689639
50	4096	0	19	20800	445083	84708	4568353
50	4096	0	19	30700	444072	96096	6330367
50	4096	0	19	40600	443531	111597	8236384
50	4096	0	19	50500	443501	116104	10198550
50	4096	0	19	60400	443226	140653	12068851
50	4096	0	19	70300	443035	151242	14141162
50	4096	0	19	80200	442954	171223	15860089
50	4096	0	19	90100	443107	196643	17672811
50	4096	0	19	100000	443861	241506	19617475
50	4096	0	20	10900	449517	76245	2674332
50	4096	0	20	20800	445071	78087	4518523
50	4096	0	20	30700	443658	93122	6372582
50	4096	0	20	40600	443906	107435	8242034
50	4096	0	20	50500	443593	126419	10140100
50	4096	0	20	60400	443224	134959	12029202
50	4096	0	20	70300	443214	155554	13872968
50	4096	0	20	80200	443162	175093	15728316
50	4096	0	20	90100	443271	193937	17491379
50	4096	0	20	100000	443853	238644	19385391
50	4096	0	21	10900	449088	74181	2694694
50	4096	0	21	20800	445068	81901	4586930
50	4096	0	21	30700	444197	97427	6502730
50	4096	0	21	40600	443871	109828	8326886
50	4096	0	21	50500	443645	121173	10300544
50	4096	0	21	60400	443316	138991	12190001
50	4096	0	21	70300	442465	153823	13805999
50	4096	0	21	80200	443163	175785	15878561
50	4096	0	21	90100	442817	198057	17547150
50	4096	0	21	100000	444351	252712	19400736
50	4096	0	22	10900	449267	72522	2669630
50	4096	0	22	20800	445216	81421	4607498
50	4096	0	22	30700	443891	93945	6401924
50	4096	0	22	40600	443900	111946	8425833
50	4096	0	22	50500	443567	122671	10259252
50	4096	0	22	60400	443184	133966	11976932
50	4096	0	22	70300	443511	153816	13857181
50	4096	0	22	80200	443101	180038	15748306
50	4096	0	22	90100	442957	204789	17562759
50	4096	0	22	100000	443749	245763	19612017
50	4096	0	23	10900	449179	68725	2663682
50	4096	0	23	20800	444722	80484	4512953
50	4096	0	23	30700	443888	91038	6463786
50	4096	0	23	40600	443590	106561	8273060
50	4096	0	23	50500	443600	126235	10227699
50	4096	0	23	60400	443023	131257	11979531
50	4096	0	23	70300	443532	149670	13780590
50	4096	0	23	80200	443439	177455	15937811
50	4096	0	23	90100	443194	198207	17684785
50	4096	0	23	100000	443557	242079	19744690
50	4096	0	24	10900	449308	68442	2695219
50	4096	0	24	20800	445580	80105	4581895
50	4096	0	24	30700	444012	90812	6401244
50	4096	0	24	40600	443632	102008	8303981
50	4096	0	24	50500	443270	126382	10108842
50	4096	0	24	60400	443332	135048	12001337
50	4096	0	24	70300	443336	152052	14012545
50	4096	0	24	80200	442623	168483	15973341
50	4096	0	24	90100	443240	203374	17686222
50	4096	0	24	100000	443252	248361	19670206
50	4096	0	25	10900	449411	71370	2676177
50	4096	0	25	20800	444630	85482	4549520
50	4096	0	25	30700	444090	92485	6423788
50	4096	0	25	40600	443411	112779	8309214
50	4096	0	25	50500	443868	120105	10196933
50	4096	0	25	60400	443039	138739	12087956
50	4096	0	25	70300	442887	157008	14130752
50	4096	0	25	80200	442936	171982	15905831
50	4096	0	25	90100	443560	205496	17818472
50	4096	0	25	100000	443802	245551	19414723
50	4096	0	26	10900	449185	72197	2689221
50	4096	0	26	20800	444824	88077	4555550
50	4096	0	26	30700	444570	95510	6462911
50	4096	0	26	40600	443557	108387	8304283
50	4096	0	26	50500	443570	119667	10313164
50	4096	0	26	60400	442887	130767	11880724
50	4096	0	26	70300	443470	147684	14019918
50	4096	0	26	80200	443019	171611	15938381
50	4096	0	26	90100	442843	196000	17714867
50	4096	0	26	100000	443892	241699	19834034
50	4096	0	27	10900	449341	70752	2713989
50	4096	0	27	20800	445203	84165	4511778
50	4096	0	27	30700	444489	94852	6424140
50	4096	0	27	40600	443448	111731	8417252
50	4096	0	27	50500	444355	122175	10233682
50	4096	0	27	60400	442983	128144	12202983
50	4096	0	27	70300	443102	155544	13882419
50	4096	0	27	80200	442430	167475	15757287
50	4096	0	27	90100	442992	205347	17470102
50	4096	0	27	100000	443266	245508	19532668
50	4096	0	28	10900	449006	67009	2698668
50	4096	0	28	20800	445246	84074	4569812
50	4096	0	28	30700	444463	94614	6454861
50	4096	0	28	40600	443743	106780	8240390
50	4096	0	28	50500	443515	119858	10113285
50	4096	0	28	60400	443018	135063	12123400
50	4096	0	28	70300	443092	149071	13949702
50	4096	0	28	80200	443587	174621	15522332
50	4096	0	28	90100	443026	195769	17728518
50	4096	0	28	100000	443204	244589	19571035
50	4096	0	29	10900	449649	71357	2691531
50	4096	0	29	20800	445001	84779	4543413
50	4096	0	29	30700	444214	96216	6504468
50	4096	0	29	40600	443329	111521	8333151
50	4096	0	29	50500	443865	116897	10264627
50	4096	0	29	60400	443491	137264	12039352
50	4096	0	29	70300	442890	151691	13857037
50	4096	0	29	80200	442962	170573	15879527
50	4096	0	29	90100	443077	206095	17711239
50	4096	0	29	100000	443773	239743	19519655
50	4096	0	30	10900	448930	72040	2724664
50	4096	0	30	20800	445069	81006	4527067
50	4096	0	30	30700	444001	92628	6393861
50	4096	0	30	40600	443874	109802	8238120
50	4096	0	30	50500	443624	121505	10168526
50	4096	0	30	60400	442801	138763	12077599
50	4096	0	30	70300	443001	146334	13864766
50	4096	0	30	80200	442972	173066	15762647
50	4096	0	30	90100	443053	203647	17788534
50	4096	0	30	100000	443822	245627	19784349
50	4096	0	31	10900	448969	68345	2705147
50	4096	0	31	20800	444998	82658	4548734
50	4096	0	31	30700	443816	95183	6439032
50	4096	0	31	40600	443614	108480	8253481
50	4096	0	31	50500	443705	120465	10126928
50	4096	0	31	60400	442779	134418	11927340
50	4096	0	31	70300	443550	147533	13622410
50	4096	0	31	80200	442887	174650	15891954
50	4096	0	31	90100	443351	198368	17681167
50	4096	0	31	100000	443653	238446	19512826
50	4096	0	32	10900	449233	65187	2680415
50	4096	0	32	20800	444969	82232	4542383
50	4096	0	32	30700	444584	94315	6437223
50	4096	0	32	40600	443933	107657	8271362
50	4096	0	32	50500	443724	122141	10075880
50	4096	0	32	60400	443357	133622	11989363
50	4096	0	32	70300	443422	150651	13837551
50	4096	0	32	80200	442640	174388	15526414
50	4096	0	32	90100	443195	197505	17770976
50	4096	0	32	100000	443415	253175	19415736
50	4096	0	33	10900	449106	71697	2661687
50	4096	0	33	20800	444784	87893	4520098
50	4096	0	33	30700	444634	93294	6422219
50	4096	0	33	40600	443301	110814	8387082
50	4096	0	33	50500	443525	121104	10077779
50	4096	0	33	60400	444023	131801	12110268
50	4096	0	33	70300	442676	153513	14004887
50	4096	0	33	80200	442989	168811	15609814
50	4096	0	33	90100	443390	200305	17431655
50	4096	0	33	100000	443431	244051	19630956
50	4096	0	34	10900	449702	72019	2668205
50	4096	0	34	20800	444865	87570	4514780
50	4096	0	34	30700	444566	92571	6456427
50	4096	0	34	40600	444014	109707	8278545
50	4096	0	34	50500	443272	122435	10229410
50	4096	0	34	60400	443400	135663	12139360
50	4096	0	34	70300	443113	151488	13864484
50	4096	0	34	80200	443033	173395	15813920
50	4096	0	34	90100	443486	192169	17550002
50	4096	0	34	100000	443710	244106	19648414
50	4096	0	35	10900	449385	66833	2639240
50	4096	0	35	20800	444627	82537	4548894
50	4096	0	35	30700	444160	96404	6531702
