Evaluation Setup: /home/mmenning/working/evalXMLs/memUniformSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/memUniformBase.xml 
40	4096	0	9	60400	430625661	210649963	20675937872
40	4096	0	9	70300	441910995	240669871	24489712582
40	4096	0	9	80200	451087859	283382617	28565044974
40	4096	0	9	90100	452413232	667689383	30379578166
40	4096	0	9	100000	422914518	319253528	34404729784
40	4096	0	10	10900	399304235	68174340	3591235609
40	4096	0	10	20800	408798831	99982311	7221375427
40	4096	0	10	30700	415806124	129940575	10916253739
40	4096	0	10	40600	411546121	159074276	14320576085
40	4096	0	10	50500	425649825	161080700	16786804229
40	4096	0	10	60400	431500772	216342595	21251094054
40	4096	0	10	70300	605641491	271364374	23571710698
40	4096	0	10	80200	433448479	266572678	28133547966
40	4096	0	10	90100	434750362	280166954	32197848639
40	4096	0	10	100000	440523256	347804350	35043551978
40	4096	0	11	10900	416732614	71459934	3912850573
40	4096	0	11	20800	411849732	104885961	7016074092
40	4096	0	11	30700	427150703	132511312	10434994112
40	4096	0	11	40600	558899774	140441096	12841382311
40	4096	0	11	50500	414745215	183615925	17780213279
40	4096	0	11	60400	412259328	227423186	19650876867
40	4096	0	11	70300	449624007	241863763	23714068445
40	4096	0	11	80200	435862457	271136329	27795329846
40	4096	0	11	90100	441626815	303611419	31789640569
40	4096	0	11	100000	447032560	333995010	36069108718
40	4096	0	12	10900	483129205	74852120	4313673453
40	4096	0	12	20800	404439686	101382098	7804690260
40	4096	0	12	30700	419609481	135009638	11415640605
40	4096	0	12	40600	415691760	165654463	14121066473
40	4096	0	12	50500	431788660	176089996	16775825171
40	4096	0	12	60400	435233612	213496806	21073858335
40	4096	0	12	70300	430768786	246266758	24395948444
40	4096	0	12	80200	735578757	261252925	27447148358
40	4096	0	12	90100	434012410	317220919	30993399872
40	4096	0	12	100000	423171581	333056732	35275457025
40	4096	0	13	10900	455410474	67815805	3546748206
40	4096	0	13	20800	417800757	108864161	7895215218
40	4096	0	13	30700	427395805	133796524	9648389362
40	4096	0	13	40600	389644799	200898852	12508862961
40	4096	0	13	50500	538472649	170878277	16172713387
40	4096	0	13	60400	393810149	218174000	20361919024
40	4096	0	13	70300	396354351	253409741	25898300990
40	4096	0	13	80200	409527303	281706090	29470593133
40	4096	0	13	90100	417187582	317844467	33581031740
40	4096	0	13	100000	427671499	344347790	37064574869
40	4096	0	14	10900	402812366	83224487	5295880463
40	4096	0	14	20800	401358418	108721786	7996925308
40	4096	0	14	30700	387226362	137219316	9491995225
40	4096	0	14	40600	410263204	152477370	13484203614
40	4096	0	14	50500	411314763	196032179	17503922693
40	4096	0	14	60400	422297084	203326419	21421939062
40	4096	0	14	70300	502346113	227065504	23660248376
40	4096	0	14	80200	464059489	266768959	27779572939
40	4096	0	14	90100	440484584	302287608	31409732001
40	4096	0	14	100000	773797544	329687160	35114931560
40	4096	0	15	10900	455810686	64321860	3042838371
40	4096	0	15	20800	386713079	115922211	7624039524
40	4096	0	15	30700	385809659	137421995	12075438656
40	4096	0	15	40600	441545768	155784927	14510349451
40	4096	0	15	50500	453024405	175573851	16266342972
40	4096	0	15	60400	397198659	227703401	22721457782
40	4096	0	15	70300	443162777	250582407	25724358832
40	4096	0	15	80200	614904927	267265483	28061117743
40	4096	0	15	90100	434258789	298262641	30996444396
40	4096	0	15	100000	453938061	320547835	34711561151
40	4096	0	16	10900	391599481	104383522	2478857538
40	4096	0	16	20800	382026027	110961310	7017092495
40	4096	0	16	30700	376533594	133979876	10905619996
40	4096	0	16	40600	388147483	166136497	14165604390
40	4096	0	16	50500	390505425	192854086	16682978915
40	4096	0	16	60400	391475970	214296700	19336571358
40	4096	0	16	70300	406745611	213613671	23572404208
40	4096	0	16	80200	447552816	259218062	27885769205
40	4096	0	16	90100	420018249	316541736	32336174729
40	4096	0	16	100000	429353573	338072671	35491375804
40	4096	0	17	10900	419398650	71329094	3665458681
40	4096	0	17	20800	416493460	102883277	7892067756
40	4096	0	17	30700	407078417	124558482	10410592940
40	4096	0	17	40600	427141280	169953906	13219258639
40	4096	0	17	50500	420267006	169228527	17107898945
40	4096	0	17	60400	434814110	217037952	21234233358
40	4096	0	17	70300	418233841	243054245	24976583974
40	4096	0	17	80200	452294907	270372042	28423111893
40	4096	0	17	90100	436248066	308334697	32191980907
40	4096	0	17	100000	799201815	310720403	35737485436
40	4096	0	18	10900	412124171	76889443	5001563572
40	4096	0	18	20800	407596526	111084830	7778177694
40	4096	0	18	30700	411857186	117920545	9505536448
40	4096	0	18	40600	432037957	161850940	13652592596
40	4096	0	18	50500	430276563	199228504	18102100477
40	4096	0	18	60400	466704401	189328571	20183690646
40	4096	0	18	70300	616777118	238971686	24109127766
40	4096	0	18	80200	423517240	258793441	28152335248
40	4096	0	18	90100	422148720	311967297	32779293197
40	4096	0	18	100000	451905942	339732179	36431180330
40	4096	0	19	10900	410058007	84925408	5154086268
40	4096	0	19	20800	417704083	108453714	7317264312
40	4096	0	19	30700	386385314	132894465	9239358828
40	4096	0	19	40600	581087733	148142129	13204121011
40	4096	0	19	50500	417046124	176825217	17049937167
40	4096	0	19	60400	440736096	213108171	21355826408
40	4096	0	19	70300	476522241	224922474	23257872722
40	4096	0	19	80200	430652432	259942956	27356295805
40	4096	0	19	90100	419428001	285510874	31585678246
40	4096	0	19	100000	429104216	329787407	35429585748
40	4096	0	20	10900	421234777	72409471	3766001793
40	4096	0	20	20800	521544431	87678476	6298852885
40	4096	0	20	30700	381143037	140729484	11793732479
40	4096	0	20	40600	393241197	165296704	15270024662
40	4096	0	20	50500	435985062	186191728	18028394353
40	4096	0	20	60400	441150204	219471072	21324623553
40	4096	0	20	70300	437506185	240573591	24600400747
40	4096	0	20	80200	442153318	258933264	27995209496
40	4096	0	20	90100	451509785	313920651	31808440061
40	4096	0	20	100000	838216936	340763252	35117571907
40	4096	0	21	10900	388760782	79631566	4929080410
40	4096	0	21	20800	418215930	113522134	7161349852
40	4096	0	21	30700	416951140	113583953	9501542383
40	4096	0	21	40600	425224170	157468687	13461617822
40	4096	0	21	50500	428204155	186621763	17722289376
40	4096	0	21	60400	465058579	187393984	20212666809
40	4096	0	21	70300	615028617	231710362	23854960413
40	4096	0	21	80200	420598554	266567883	27568324955
40	4096	0	21	90100	442345517	292870943	31246508845
40	4096	0	21	100000	458381081	338287339	35263371601
40	4096	0	22	10900	443305302	70217448	3306313292
40	4096	0	22	20800	450732446	89160086	5821443937
40	4096	0	22	30700	386200671	142463497	10912426432
40	4096	0	22	40600	390040406	168496425	15273833473
40	4096	0	22	50500	543849727	186946142	18272355980
40	4096	0	22	60400	413855713	220944288	21617035061
40	4096	0	22	70300	452593849	252076334	24891945868
40	4096	0	22	80200	432477962	281949447	28697401915
40	4096	0	22	90100	468710359	315985608	31464774978
40	4096	0	22	100000	402650167	366230752	34065930582
40	4096	0	23	10900	414410407	69590626	3621123282
40	4096	0	23	20800	486371897	96687216	7719980354
40	4096	0	23	30700	416213772	127820988	10436605191
40	4096	0	23	40600	423012040	147800709	13307293417
40	4096	0	23	50500	413189680	181426031	17756352185
40	4096	0	23	60400	465895527	201798876	20099673920
40	4096	0	23	70300	437165505	235358721	24347364487
40	4096	0	23	80200	439474294	270752109	28273592422
40	4096	0	23	90100	396784711	700503858	30620051890
40	4096	0	23	100000	405636278	360950944	34298571524
40	4096	0	24	10900	391967714	97294483	2479907668
40	4096	0	24	20800	382669858	144338212	5965835120
40	4096	0	24	30700	385187745	136719236	11837026838
40	4096	0	24	40600	387801635	165647863	15394542940
40	4096	0	24	50500	433288968	199182068	18391199134
40	4096	0	24	60400	588932109	212555286	21397098756
40	4096	0	24	70300	427812211	242570255	24749072645
40	4096	0	24	80200	434093305	299273333	29165595685
40	4096	0	24	90100	428276788	313942958	33001557356
40	4096	0	24	100000	426717014	333154553	35321929660
40	4096	0	25	10900	414447405	64741125	3140113673
40	4096	0	25	20800	409805275	97693691	7209625228
40	4096	0	25	30700	533016949	127607676	11161007102
40	4096	0	25	40600	450083004	142797562	12485294565
40	4096	0	25	50500	419444561	177909419	16956089393
40	4096	0	25	60400	420532936	208501806	20834002032
40	4096	0	25	70300	414294038	242548976	24738539376
40	4096	0	25	80200	441039091	275969644	28486171375
40	4096	0	25	90100	452962947	294165137	31477485096
40	4096	0	25	100000	403703458	698519124	34063345175
40	4096	0	26	10900	388007134	109094730	2444065625
40	4096	0	26	20800	383020069	112063881	6862132911
40	4096	0	26	30700	383775472	131775335	10139151956
40	4096	0	26	40600	389766608	212821160	12691117097
40	4096	0	26	50500	435886354	171097970	16281505314
40	4096	0	26	60400	420808668	205870681	20479556234
40	4096	0	26	70300	449980551	250588348	24241758612
40	4096	0	26	80200	619694652	277884459	28205063111
40	4096	0	26	90100	415432617	323417457	31274405952
40	4096	0	26	100000	427620114	315482215	34928266089
40	4096	0	27	10900	414986224	76478086	4353401930
40	4096	0	27	20800	457398968	96642086	6900897351
40	4096	0	27	30700	419192781	129088748	10993687245
40	4096	0	27	40600	427025181	165564914	15204253034
40	4096	0	27	50500	429944555	194594166	16470916243
40	4096	0	27	60400	393368255	234018554	20380103902
40	4096	0	27	70300	395281962	253375990	24802334358
40	4096	0	27	80200	397300412	280870803	29357680481
40	4096	0	27	90100	436009367	306826392	33019985929
40	4096	0	27	100000	432193302	325062586	35822884695
40	4096	0	28	10900	434287634	73369493	3776687841
40	4096	0	28	20800	496512923	87598338	6698039421
40	4096	0	28	30700	416736368	117144755	9649545053
40	4096	0	28	40600	419791121	138821228	12789770935
40	4096	0	28	50500	451898396	168869815	16241816453
40	4096	0	28	60400	451600953	201058437	19697645972
40	4096	0	28	70300	408285161	225202956	23865778425
40	4096	0	28	80200	413542821	276572130	27726733239
40	4096	0	28	90100	420099874	304859379	32302023530
40	4096	0	28	100000	812753828	348662550	35647674012
40	4096	0	29	10900	412045826	65968672	3285238022
40	4096	0	29	20800	420090391	100730984	7606262801
40	4096	0	29	30700	469007300	116047678	9325692458
40	4096	0	29	40600	426244430	144081779	13641416825
40	4096	0	29	50500	430709416	183985668	16934991226
40	4096	0	29	60400	436412244	213038132	20934921213
40	4096	0	29	70300	635354940	223427181	23757423523
40	4096	0	29	80200	452940515	249562772	27022198308
40	4096	0	29	90100	400930679	307546469	33238588426
40	4096	0	29	100000	442811728	336854789	36428068666
40	4096	0	30	10900	406249344	78582515	4733734840
40	4096	0	30	20800	421921772	97104399	7370627450
40	4096	0	30	30700	435468873	123003672	10172051479
40	4096	0	30	40600	544004877	144769406	13154343142
40	4096	0	30	50500	414646654	174136618	16211037060
40	4096	0	30	60400	413464849	204963953	19620403288
40	4096	0	30	70300	437528591	214371961	23521076273
40	4096	0	30	80200	426557011	272483663	27648068767
40	4096	0	30	90100	442568658	294044611	31825108229
40	4096	0	30	100000	460355531	355106905	36048693058
40	4096	0	31	10900	431196191	79454024	4840691322
40	4096	0	31	20800	464297790	107906570	6296165109
40	4096	0	31	30700	421184042	117700815	9806711544
40	4096	0	31	40600	409297211	154958393	13579872890
40	4096	0	31	50500	409168842	181385911	17269559034
40	4096	0	31	60400	406628647	221722011	21291668770
40	4096	0	31	70300	479952207	231374264	22868660289
40	4096	0	31	80200	431360234	260192501	27660421675
40	4096	0	31	90100	806941207	302849761	31766109222
40	4096	0	31	100000	429568677	329782179	35552096735
40	4096	0	32	10900	407395952	79168506	4952441441
40	4096	0	32	20800	416383837	102457590	7613408644
40	4096	0	32	30700	427293078	122586038	10604027684
40	4096	0	32	40600	437770177	154799552	13692946177
40	4096	0	32	50500	442818189	182358248	17259409871
40	4096	0	32	60400	581932389	211305441	20578764334
40	4096	0	32	70300	458389300	235388952	24507998283
40	4096	0	32	80200	421697856	276423219	28501174292
40	4096	0	32	90100	423790224	295973300	32456184278
40	4096	0	32	100000	459091450	356475035	34233218477
40	4096	0	33	10900	425677931	65373128	3067439457
40	4096	0	33	20800	419825878	90030991	6314215001
40	4096	0	33	30700	385218197	137953716	9821085380
40	4096	0	33	40600	388443725	161484564	15268413693
40	4096	0	33	50500	429560846	196390467	18491783932
40	4096	0	33	60400	438548120	229027087	21521480057
40	4096	0	33	70300	451221520	246396002	25140235985
40	4096	0	33	80200	427658454	266955701	28641339230
40	4096	0	33	90100	433472843	290071145	32677487664
40	4096	0	33	100000	421341621	345054810	35386490836
40	4096	0	34	10900	478355235	65215329	3413195593
40	4096	0	34	20800	396652882	95165384	7187337786
40	4096	0	34	30700	409714315	122491220	11125312891
40	4096	0	34	40600	412520019	170961557	12971557891
40	4096	0	34	50500	424608765	173605616	16678620646
40	4096	0	34	60400	418719330	201905431	20218496319
40	4096	0	34	70300	423051126	233465409	24174477418
40	4096	0	34	80200	425915195	272152437	28087217539
40	4096	0	34	90100	649409880	300659381	31611373882
40	4096	0	34	100000	406288733	322998344	35734755441
40	4096	0	35	10900	459442861	64392755	2679375122
40	4096	0	35	20800	420021708	87875089	6392570246
40	4096	0	35	30700	419146976	120637963	10034295852
40	4096	0	35	40600	418391043	155835906	13563239694
40	4096	0	35	50500	447416027	181087350	16480651400
40	4096	0	35	60400	573136159	199153225	19805059219
40	4096	0	35	70300	386498243	232999737	26081623777
40	4096	0	35	80200	423532787	279509704	29574630546
40	4096	0	35	90100	435308954	298995356	32513991474
40	4096	0	35	100000	428203189	320897762	35202634210
40	4096	0	36	10900	417492077	70276876	3608935680
40	4096	0	36	20800	408029711	90581326	6384181138
40	4096	0	36	30700	528450169	114847747	9562222069
40	4096	0	36	40600	427246043	143791016	12662131931
40	4096	0	36	50500	414643116	173446782	16037619549
40	4096	0	36	60400	426607780	199225323	19870161032
40	4096	0	36	70300	420220925	226699205	23638705924
40	4096	0	36	80200	434387381	269123951	27863755035
40	4096	0	36	90100	416276976	302731692	32061929598
40	4096	0	36	100000	437960026	340858182	35692561303
40	4096	0	37	10900	470369698	67368582	3688784593
40	4096	0	37	20800	391713232	101432795	7573873359
40	4096	0	37	30700	449892973	120168333	9847533732
40	4096	0	37	40600	434715796	150697694	13925711227
40	4096	0	37	50500	426184028	180115299	18112667470
40	4096	0	37	60400	440399086	223844668	21575548847
40	4096	0	37	70300	436296118	246065424	25213003537
40	4096	0	37	80200	469532298	281089493	29043392368
40	4096	0	37	90100	768000208	314635436	31615778452
40	4096	0	37	100000	478899602	319365736	34602221965
40	4096	0	38	10900	424476937	74861420	3926296888
40	4096	0	38	20800	417094838	105104641	7852276532
40	4096	0	38	30700	475138147	122446542	9790913649
40	4096	0	38	40600	438015044	153827212	13684073607
40	4096	0	38	50500	441188196	184415261	17165763183
40	4096	0	38	60400	617238656	214128504	20603180845
40	4096	0	38	70300	406489543	226388254	24356202496
40	4096	0	38	80200	431575091	267788415	27373249426
40	4096	0	38	90100	403216042	334989868	30951886042
40	4096	0	38	100000	404758497	351195515	37404056614
40	4096	0	39	10900	385845856	84264247	5556906139
40	4096	0	39	20800	424739107	109313066	8449057817
40	4096	0	39	30700	412923775	136450963	11623997560
40	4096	0	39	40600	515724625	163041259	14871759686
40	4096	0	39	50500	411048421	195463952	18319679155
40	4096	0	39	60400	410931805	206057522	20987250442
40	4096	0	39	70300	397448932	282604308	23288645825
40	4096	0	39	80200	471494323	264840234	27436167667
40	4096	0	39	90100	445204564	299529863	31733024403
40	4096	0	39	100000	459806719	343502017	35694898043
40	4096	0	40	10900	463563087	66450440	3746426833
40	4096	0	40	20800	397410909	101766619	7632401245
40	4096	0	40	30700	422117722	120565886	10007074530
40	4096	0	40	40600	428633292	151078471	14130637771
40	4096	0	40	50500	428428018	184070698	17389654777
40	4096	0	40	60400	430878256	217720935	21607389863
40	4096	0	40	70300	436847974	276675140	25427783294
40	4096	0	40	80200	812938392	272451505	27133519498
40	4096	0	40	90100	419052730	304276829	31502661542
40	4096	0	40	100000	415060194	318088966	35731469318
40	4096	0	41	10900	401697491	67092650	3223982156
40	4096	0	41	20800	418331101	97004029	7389842385
40	4096	0	41	30700	416165532	134971407	11510100375
40	4096	0	41	40600	413095853	162279972	12929354446
40	4096	0	41	50500	392415511	193348587	16496163354
40	4096	0	41	60400	393899921	222224437	20373022990
40	4096	0	41	70300	393666147	244990693	25449479475
40	4096	0	41	80200	426353754	263533653	28791831010
40	4096	0	41	90100	449768507	302590685	31947028744
40	4096	0	41	100000	434132383	316994509	35721730501
40	4096	0	42	10900	434505646	77435227	4417702325
40	4096	0	42	20800	425327742	101023600	7562251405
40	4096	0	42	30700	404534189	127067065	11309376044
40	4096	0	42	40600	556292588	164940857	14669739807
40	4096	0	42	50500	402854662	187961738	18288647514
40	4096	0	42	60400	448676878	259784732	19656830929
40	4096	0	42	70300	414525465	228086643	23473561617
40	4096	0	42	80200	437805466	260222934	27340207691
40	4096	0	42	90100	431648208	287350113	30782082049
40	4096	0	42	100000	401643320	347645538	35153170662
40	4096	0	43	10900	388710818	87513435	3876793508
40	4096	0	43	20800	382475779	109420014	7314278182
40	4096	0	43	30700	385080001	140037637	9679002701
40	4096	0	43	40600	387689452	186932356	12662292281
40	4096	0	43	50500	431420607	175490357	16037746027
40	4096	0	43	60400	442288813	212159963	20394739100
40	4096	0	43	70300	438521804	246868700	24394365209
40	4096	0	43	80200	456470544	284235464	28665402651
40	4096	0	43	90100	760767136	278680516	30369424827
40	4096	0	43	100000	440714637	331376515	34861723636
40	4096	0	44	10900	417101466	71120785	3577937726
40	4096	0	44	20800	411792599	92872309	6571605532
40	4096	0	44	30700	435875238	114037982	9845566833
40	4096	0	44	40600	389061235	164920296	15040244128
40	4096	0	44	50500	391112597	198375186	18704099557
40	4096	0	44	60400	613954847	215616936	21409370781
40	4096	0	44	70300	442374073	244486010	24646589463
40	4096	0	44	80200	448515386	269614182	27956277644
40	4096	0	44	90100	442464597	307211261	31324650663
40	4096	0	44	100000	450835557	335520083	34602586892
40	4096	0	45	10900	435254428	77996283	4453084873
40	4096	0	45	20800	418950075	104077929	7766613136
40	4096	0	45	30700	419931789	130833921	11317190602
40	4096	0	45	40600	503229634	164805433	13863458791
40	4096	0	45	50500	414621194	178765960	16589982849
40	4096	0	45	60400	425629724	203745148	20980415064
40	4096	0	45	70300	412008321	253819415	24784371657
40	4096	0	45	80200	415576013	265087820	27928392542
40	4096	0	45	90100	419409131	303406391	32144385605
40	4096	0	45	100000	447583460	339760745	35760352463
40	4096	0	46	10900	443707203	65821482	3506464370
40	4096	0	46	20800	415914750	123968819	6214104424
40	4096	0	46	30700	414172345	124555105	10805397726
40	4096	0	46	40600	453284746	148013191	12994042557
40	4096	0	46	50500	428665561	188296862	17205734390
40	4096	0	46	60400	425037406	217155346	21352021517
40	4096	0	46	70300	443998606	241641615	24982129525
40	4096	0	46	80200	426116113	266064384	29068155656
40	4096	0	46	90100	694228452	315276305	32584202500
40	4096	0	46	100000	427863202	337887060	35850397475
40	4096	0	47	10900	434958917	80287717	4471349226
40	4096	0	47	20800	435262964	106107749	7598874441
40	4096	0	47	30700	421391265	135170302	10995258141
40	4096	0	47	40600	415189142	152958640	14664327055
40	4096	0	47	50500	428376339	197002889	18482425279
40	4096	0	47	60400	615102786	249558118	19700866423
40	4096	0	47	70300	398153549	279593766	23238025108
40	4096	0	47	80200	398131843	270067314	27730162913
40	4096	0	47	90100	403470813	314271869	32932084719
40	4096	0	47	100000	405051664	330579449	36509332888
40	4096	0	48	10900	424396631	85661012	5468034409
40	4096	0	48	20800	431346872	114405461	8095733286
40	4096	0	48	30700	390452477	142940053	9776473704
40	4096	0	48	40600	415736132	157040797	12936991475
40	4096	0	48	50500	410437906	177095222	17131204231
40	4096	0	48	60400	411397246	200452532	20986861817
40	4096	0	48	70300	418489017	233410965	25239544558
40	4096	0	48	80200	463244435	251479579	27275861065
40	4096	0	48	90100	441518471	293796143	31325120530
40	4096	0	48	100000	651080779	330107072	35318582961
40	4096	0	49	10900	400748465	73042103	3970017372
40	4096	0	49	20800	412660098	97534335	6847447766
40	4096	0	49	30700	428029192	123609335	10080846132
40	4096	0	49	40600	426745754	150076147	13494699539
40	4096	0	49	50500	441370926	187150395	17174349172
40	4096	0	49	60400	427618071	208777124	20981012006
40	4096	0	49	70300	454264295	257109885	25027703498
40	4096	0	49	80200	626674584	288583925	27225946542
40	4096	0	49	90100	439374516	268253956	31201369977
40	4096	0	49	100000	423004474	328118213	36003089327
40	4096	0	50	10900	411097052	63331180	3337917476
40	4096	0	50	20800	402019693	98718688	7067802325
40	4096	0	50	30700	416596701	130586166	11041497435
40	4096	0	50	40600	424758703	192994512	12474083903
40	4096	0	50	50500	522565981	166350251	16776680195
40	4096	0	50	60400	411828184	209624367	20545623286
40	4096	0	50	70300	437599932	246990905	24650807573
40	4096	0	50	80200	487760904	275919493	28485474924
40	4096	0	50	90100	453008707	294785405	31830172725
40	4096	0	50	100000	450323955	320771280	35749117542
40	4096	0	51	10900	441879011	75426739	4263262658
40	4096	0	51	20800	405998325	102750217	7854736285
40	4096	0	51	30700	490173460	135265134	11456105406
40	4096	0	51	40600	392933618	199843072	12675630490
40	4096	0	51	50500	427626906	168369665	16408316856
40	4096	0	51	60400	394707194	258488075	19663750484
40	4096	0	51	70300	400328790	262605449	25523227216
40	4096	0	51	80200	402772932	290981938	29292354444
40	4096	0	51	90100	447123154	306897784	32575171858
40	4096	0	51	100000	441960748	312298159	35971197942
40	4096	0	52	10900	453534887	80573462	5036021906
40	4096	0	52	20800	397177995	107901831	8227067004
40	4096	0	52	30700	420101399	138313665	11646850549
40	4096	0	52	40600	425263177	173142339	13021644251
40	4096	0	52	50500	409696861	172110896	16787871590
40	4096	0	52	60400	411304640	196707706	20866478086
40	4096	0	52	70300	436666458	242354220	24997143081
40	4096	0	52	80200	818828374	253554135	26632845478
40	4096	0	52	90100	428169085	290687135	31076384284
40	4096	0	52	100000	436745637	327658964	35240827469
40	4096	0	53	10900	432524877	79863880	4702273594
40	4096	0	53	20800	435442023	103968074	7773623250
40	4096	0	53	30700	431674036	129610413	10892142741
40	4096	0	53	40600	431007365	153486002	13424402778
40	4096	0	53	50500	579959150	171765622	15997035150
40	4096	0	53	60400	392240799	219729939	19480133825
40	4096	0	53	70300	392989404	241569288	24425392921
40	4096	0	53	80200	397065576	278495224	28691907176
40	4096	0	53	90100	398175227	305702900	32130223974
40	4096	0	53	100000	403456323	341737771	35631243655
40	4096	0	54	10900	390819691	103111335	2511995833
40	4096	0	54	20800	414509838	92769495	6570444802
40	4096	0	54	30700	504307298	120917338	10364758332
40	4096	0	54	40600	400295032	158955501	14106190192
40	4096	0	54	50500	429964031	190506608	16496380401
40	4096	0	54	60400	428958744	194558849	20165766138
40	4096	0	54	70300	436097205	234310583	24296968143
40	4096	0	54	80200	487253463	266503263	27524236876
40	4096	0	54	90100	453635579	292862730	32140066372
40	4096	0	54	100000	454500287	342594924	36393687291
40	4096	0	55	10900	382415969	85227407	2771592510
40	4096	0	55	20800	383166515	125714225	6160119568
40	4096	0	55	30700	384946502	134215952	10435997179
40	4096	0	55	40600	387831832	163523485	15148725347
40	4096	0	55	50500	434123711	193514574	18550196802
40	4096	0	55	60400	441162669	217676013	21486076593
40	4096	0	55	70300	453051398	240636686	24975460851
40	4096	0	55	80200	639157268	276097256	29073367305
40	4096	0	55	90100	439177351	304685716	31743654466
40	4096	0	55	100000	394836591	360643129	33953181180
40	4096	0	56	10900	423983712	68552786	3499873048
40	4096	0	56	20800	400186258	100988928	7672503372
40	4096	0	56	30700	397677777	134179689	10677406663
40	4096	0	56	40600	422798795	149607576	13315130380
40	4096	0	56	50500	688482374	181692342	17854493944
40	4096	0	56	60400	451645621	210158555	20499421822
40	4096	0	56	70300	424121573	240077838	24697176090
40	4096	0	56	80200	412846431	282390463	28535593035
40	4096	0	56	90100	426449944	302524698	32518153396
40	4096	0	56	100000	429039255	322329284	36491376954
40	4096	0	57	10900	439590868	79029921	5029007151
40	4096	0	57	20800	512650781	104517571	8082561975
40	4096	0	57	30700	412986934	134941045	11445447803
40	4096	0	57	40600	430078373	161667975	14876046101
40	4096	0	57	50500	423419388	174660793	18622257212
40	4096	0	57	60400	437736044	247324666	19768444637
40	4096	0	57	70300	446467640	230393601	23652806266
40	4096	0	57	80200	441100932	248582470	27172208194
40	4096	0	57	90100	742434836	291889317	30753243631
40	4096	0	57	100000	430051097	339111208	34675784381
40	4096	0	58	10900	409891378	71963812	3388465398
40	4096	0	58	20800	418026274	96387870	7200145685
40	4096	0	58	30700	428604453	128955644	10844081067
40	4096	0	58	40600	430416891	163977083	14695254699
40	4096	0	58	50500	431652336	249809935	16279420159
40	4096	0	58	60400	443638660	208685159	20032378977
40	4096	0	58	70300	699886498	223428323	23405028327
40	4096	0	58	80200	433823853	257537516	27367204596
40	4096	0	58	90100	403801330	328199468	30305501002
40	4096	0	58	100000	395706025	317785041	36481641052
40	4096	0	59	10900	390420611	86546350	5574300053
40	4096	0	59	20800	439800198	104319351	7930517332
40	4096	0	59	30700	550370883	120569019	9967599210
40	4096	0	59	40600	386109700	179556460	12315989364
40	4096	0	59	50500	392118700	197152086	18598143360
40	4096	0	59	60400	439189903	215941662	22138435907
40	4096	0	59	70300	452733900	248783689	25216067110
40	4096	0	59	80200	446241702	269953647	28309640948
40	4096	0	59	90100	446229076	300777252	31917421272
40	4096	0	59	100000	440122959	307490287	35529176986
40	4096	0	60	10900	432564701	79390294	4981325105
40	4096	0	60	20800	409500939	106280081	8328248070
40	4096	0	60	30700	417058755	135708568	10513003123
40	4096	0	60	40600	424450412	145947357	13054558059
40	4096	0	60	50500	425723465	189898702	17347191350
40	4096	0	60	60400	426250276	219435300	21402590409
40	4096	0	60	70300	434494606	237343047	23658334767
40	4096	0	60	80200	687776676	261927762	27840728456
40	4096	0	60	90100	445040087	311218621	31982631637
40	4096	0	60	100000	473288600	356151899	36499953534
40	4096	0	61	10900	436939389	100620813	3057738137
40	4096	0	61	20800	413930218	92520411	7217367783
40	4096	0	61	30700	406014203	129423453	11192236451
40	4096	0	61	40600	431458980	156450346	14494666476
40	4096	0	61	50500	431203939	191939828	18280257052
40	4096	0	61	60400	596600327	212810346	21193764811
40	4096	0	61	70300	420089895	229185751	24708819790
40	4096	0	61	80200	448165636	246332421	28219798929
40	4096	0	61	90100	461375762	303151259	32199616183
40	4096	0	61	100000	439643880	346015215	36038238455
40	4096	0	62	10900	415117655	81933331	4699896503
40	4096	0	62	20800	403234591	88978724	6234575938
40	4096	0	62	30700	540074215	123849622	10162896812
40	4096	0	62	40600	415817675	153984789	14234890339
40	4096	0	62	50500	428153389	219222342	16281935119
40	4096	0	62	60400	428225499	205081059	20581139429
40	4096	0	62	70300	428926661	227810331	24896424927
40	4096	0	62	80200	433044889	256113121	28626601491
40	4096	0	62	90100	435336794	306400508	32320681754
40	4096	0	62	100000	461456094	320370061	35549921221
40	4096	0	63	10900	459481306	66217192	3573106283
40	4096	0	63	20800	407948006	90023223	6434241189
40	4096	0	63	30700	415630860	115914752	9701776252
40	4096	0	63	40600	418676705	145350780	13014170577
40	4096	0	63	50500	456373873	174812323	16443940128
40	4096	0	63	60400	428836809	201124596	20236533182
40	4096	0	63	70300	431843796	237380881	24430679144
40	4096	0	63	80200	427494705	273132412	28449655927
40	4096	0	63	90100	703524833	302778533	31727215519
40	4096	0	63	100000	437647328	319361533	34877687844
40	4096	0	64	10900	423388095	78654760	4368025171
40	4096	0	64	20800	455913254	91586245	6470241357
40	4096	0	64	30700	416208263	128645801	10596731798
40	4096	0	64	40600	416165397	160608804	14553919867
40	4096	0	64	50500	435995141	202610026	18489197326
40	4096	0	64	60400	446799948	229868464	21975152242
40	4096	0	64	70300	614643789	237261804	25266408109
40	4096	0	64	80200	424146066	275581659	27089163895
40	4096	0	64	90100	417552794	260366336	31084853763
40	4096	0	64	100000	465976111	331083671	35497483049
40	4096	0	65	10900	416429822	79532987	4540327683
