Evaluation Setup: /home/mmenning/working/evalXMLs/memClusterSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/memClusterBase.xml 
5	4096	0	55	30700	288486468	287982796	4226778081
5	4096	0	55	40600	203502614	350659668	5198574500
5	4096	0	55	50500	220691329	423343806	6375026985
5	4096	0	55	60400	220969527	503776713	7788976740
5	4096	0	55	70300	237135667	591874699	9424127632
5	4096	0	55	80200	218981510	804758879	10990349389
5	4096	0	55	90100	225100983	973698735	12955545897
5	4096	0	55	100000	220836628	1268454190	14513425269
5	4096	0	56	10900	251284867	54143642	409318918
5	4096	0	56	20800	201814132	156645868	2164821427
5	4096	0	56	30700	208768312	275968476	3792415826
5	4096	0	56	40600	207335056	372126444	5649708827
5	4096	0	56	50500	233302092	422577057	6769441456
5	4096	0	56	60400	227245285	521465211	8183097272
5	4096	0	56	70300	230374263	583952049	9132325216
5	4096	0	56	80200	231011954	689462969	10280967503
5	4096	0	56	90100	231928875	882570968	11548721425
5	4096	0	56	100000	639903875	1129449377	13001300870
5	4096	0	57	10900	195372367	52906236	435968106
5	4096	0	57	20800	192835581	122283530	1765503658
5	4096	0	57	30700	213978904	187450405	2725664790
5	4096	0	57	40600	184842302	319014555	3779166125
5	4096	0	57	50500	186774847	461436839	7559338537
5	4096	0	57	60400	216340766	555693934	8857837735
5	4096	0	57	70300	240356722	627277685	9701778100
5	4096	0	57	80200	253083523	677818453	9917893293
5	4096	0	57	90100	196760873	962502092	11221610134
5	4096	0	57	100000	190337568	1265067132	14503387805
5	4096	0	58	10900	173329262	169587973	2542736162
5	4096	0	58	20800	196578485	201716157	2866310043
5	4096	0	58	30700	198691962	229643656	3349423046
5	4096	0	58	40600	199908688	263596443	3921850164
5	4096	0	58	50500	186376618	472115907	6392861099
5	4096	0	58	60400	188839156	580390470	8973468503
5	4096	0	58	70300	209025845	687869887	10100088321
5	4096	0	58	80200	217559873	806430350	11473766170
5	4096	0	58	90100	413330572	986143073	13066745922
5	4096	0	58	100000	208538765	1240442805	14855259854
5	4096	0	59	10900	177709753	185325379	2593325128
5	4096	0	59	20800	206826296	256827997	3523661539
5	4096	0	59	30700	215222884	337756225	4593328363
5	4096	0	59	40600	188550497	420173343	3932453474
5	4096	0	59	50500	213855891	364568714	5454048392
5	4096	0	59	60400	224532174	475193342	7110153016
5	4096	0	59	70300	357321390	573433921	8372630602
5	4096	0	59	80200	196260954	723733131	9810010398
5	4096	0	59	90100	193634244	927827750	11456591084
5	4096	0	59	100000	189904051	1227775013	13175843136
5	4096	0	60	10900	192470523	52169163	383167118
5	4096	0	60	20800	187165177	136310279	1895180368
5	4096	0	60	30700	182758897	233031024	2665126243
5	4096	0	60	40600	185917860	428753515	3775896158
5	4096	0	60	50500	187408380	482284749	7343411163
5	4096	0	60	60400	225910342	546842645	8316557299
5	4096	0	60	70300	342658712	612427545	9200993242
5	4096	0	60	80200	206969997	693357680	9969969359
5	4096	0	60	90100	212964114	792094868	10502079290
5	4096	0	60	100000	189683557	1270553467	12576555648
5	4096	0	61	10900	160302797	190174912	2459244414
5	4096	0	61	20800	187784900	294825378	3803762203
5	4096	0	61	30700	201856896	330699455	4784919844
5	4096	0	61	40600	211141292	384283229	5898811769
5	4096	0	61	50500	201634679	475433079	7183764239
5	4096	0	61	60400	353612237	551286504	8542938940
5	4096	0	61	70300	217350000	662711987	10229914800
5	4096	0	61	80200	226275927	756664333	11160884862
5	4096	0	61	90100	194818028	945560518	11476088304
5	4096	0	61	100000	200513816	1150671998	13440029695
5	4096	0	62	10900	203278861	117384159	1421481755
5	4096	0	62	20800	193908882	217716493	3010514324
5	4096	0	62	30700	222244721	309607959	4246330866
5	4096	0	62	40600	330700526	276091689	4231210070
5	4096	0	62	50500	206638350	400573967	6367696088
5	4096	0	62	60400	232930275	594423376	8471598817
5	4096	0	62	70300	224423461	650713072	10114068934
5	4096	0	62	80200	216380776	832858094	11832057134
5	4096	0	62	90100	211726554	1068418325	11961999043
5	4096	0	62	100000	193951613	1224127567	13524999347
5	4096	0	63	10900	176898111	60734604	784235344
5	4096	0	63	20800	183439977	152955277	2058361694
5	4096	0	63	30700	196912843	238895669	3617344513
5	4096	0	63	40600	280204900	346545329	5171539929
5	4096	0	63	50500	229998865	436716810	7070631361
5	4096	0	63	60400	223342143	552631723	8115388089
5	4096	0	63	70300	231050732	552091401	8671094517
5	4096	0	63	80200	226519942	756232371	10864987515
5	4096	0	63	90100	219634467	986449287	13079734958
5	4096	0	63	100000	248410836	1131471150	13857804142
5	4096	0	64	10900	161758868	110998455	1872273995
5	4096	0	64	20800	202655225	210923153	3119854725
5	4096	0	64	30700	245159509	301691351	4434206443
5	4096	0	64	40600	202673389	358573399	5482747632
5	4096	0	64	50500	225984809	424791293	6461754506
5	4096	0	64	60400	213980527	472429319	7086064835
5	4096	0	64	70300	195423782	677708166	8481386054
5	4096	0	64	80200	196108925	815476065	11765576796
5	4096	0	64	90100	226198217	890925159	12468635430
5	4096	0	64	100000	195600134	1301972005	12684060112
5	4096	0	65	10900	165676485	224714235	2758281118
5	4096	0	65	20800	246764606	221589937	3280535400
5	4096	0	65	30700	211782683	220075577	3035171207
5	4096	0	65	40600	188822428	430004291	4266704644
5	4096	0	65	50500	186868585	444439915	6978142231
5	4096	0	65	60400	221342637	520863593	7911871836
5	4096	0	65	70300	212334678	572018125	8511970108
5	4096	0	65	80200	218971466	668945870	9460810803
5	4096	0	65	90100	195794499	865744364	10577672617
5	4096	0	65	100000	190087338	1198228074	13908259458
5	4096	0	66	10900	159318593	205913540	2726885428
5	4096	0	66	20800	255281299	269948882	3665209296
5	4096	0	66	30700	196413486	300696453	4533917005
5	4096	0	66	40600	197478048	382381890	5787904049
5	4096	0	66	50500	208387026	455746164	6993889033
5	4096	0	66	60400	229836714	537364718	8297261356
5	4096	0	66	70300	233083129	647291494	10007864781
5	4096	0	66	80200	243028710	781219775	11703602992
5	4096	0	66	90100	231023374	1047160303	11762152095
5	4096	0	66	100000	218963818	1096924332	13255262703
5	4096	0	67	10900	221284413	97854493	1260533998
5	4096	0	67	20800	196827443	207000733	2717954715
5	4096	0	67	30700	206265859	307125520	4359308450
5	4096	0	67	40600	210341341	271851351	3962261118
5	4096	0	67	50500	215382942	409380774	6274958232
5	4096	0	67	60400	217930962	494419556	7878294812
5	4096	0	67	70300	231398773	616775143	9520877667
5	4096	0	67	80200	221320509	719339369	10775759431
5	4096	0	67	90100	229471856	916328940	12135073134
5	4096	0	67	100000	642359633	1208728406	13791909094
5	4096	0	68	10900	167913053	76199691	1150713911
5	4096	0	68	20800	189078618	163067411	2205605695
5	4096	0	68	30700	199074646	226316734	3331543226
5	4096	0	68	40600	199851507	311604486	4680212208
5	4096	0	68	50500	215977559	404138537	6102044866
5	4096	0	68	60400	206387011	501490193	7970739227
5	4096	0	68	70300	227060899	602259524	9639599311
5	4096	0	68	80200	222933062	808590567	11495923868
5	4096	0	68	90100	215419043	1036289323	12328685286
5	4096	0	68	100000	215891348	1190918777	13996221592
5	4096	0	69	10900	182043117	123653405	1916656884
5	4096	0	69	20800	181771774	241840647	3016321785
5	4096	0	69	30700	213936337	244694015	3308804625
5	4096	0	69	40600	216631882	363468834	5427371420
5	4096	0	69	50500	222790390	482111792	7444958458
5	4096	0	69	60400	223341815	583347484	7615191011
5	4096	0	69	70300	193909568	707313999	9031254918
5	4096	0	69	80200	195755605	835280094	11109359614
5	4096	0	69	90100	196479162	1034428637	12092010753
5	4096	0	69	100000	190385797	1164451105	13349212082
5	4096	0	70	10900	216611815	60418103	528983444
5	4096	0	70	20800	179257334	153617219	2207630532
5	4096	0	70	30700	193746399	256650938	3644575239
5	4096	0	70	40600	215116861	364263635	5292815100
5	4096	0	70	50500	221745578	457022143	6941512170
5	4096	0	70	60400	219942370	597048936	6552669641
5	4096	0	70	70300	425826824	605630899	8904074713
5	4096	0	70	80200	212234897	720185771	10525192251
5	4096	0	70	90100	225275752	952679159	12507991597
5	4096	0	70	100000	219349767	1202551282	14264922178
5	4096	0	71	10900	166753174	143753185	1976907883
5	4096	0	71	20800	194592839	239827610	3447136115
5	4096	0	71	30700	219952299	270410435	2735322233
5	4096	0	71	40600	224166398	278819886	4141017532
5	4096	0	71	50500	204816536	363946484	5657704417
5	4096	0	71	60400	207838299	519912535	7439009624
5	4096	0	71	70300	198690997	769201692	8371045226
5	4096	0	71	80200	196253939	820409169	11964188267
5	4096	0	71	90100	210303541	1032479877	13536002095
5	4096	0	71	100000	214878116	1200632701	14303287263
5	4096	0	72	10900	167174461	85588077	1064128991
5	4096	0	72	20800	180471404	338475314	1364528727
5	4096	0	72	30700	178455156	331500515	4863706684
5	4096	0	72	40600	222214031	364609413	5741184133
5	4096	0	72	50500	228560445	416257659	6149026314
5	4096	0	72	60400	220864134	398429917	6614167762
5	4096	0	72	70300	412876985	522166212	7163979555
5	4096	0	72	80200	192536584	800774264	10363428604
5	4096	0	72	90100	193323131	1004162928	12754782809
5	4096	0	72	100000	214655065	1270084149	14470881629
5	4096	0	73	10900	182591016	178980137	2636706916
5	4096	0	73	20800	192744154	266345545	3500130598
5	4096	0	73	30700	212404618	303941074	4553691519
5	4096	0	73	40600	197762860	387187858	5794376460
5	4096	0	73	50500	196467341	453996836	7387371201
5	4096	0	73	60400	195999145	578038991	8811799691
5	4096	0	73	70300	205013104	703923199	10140991227
5	4096	0	73	80200	194654943	778225033	10099189674
5	4096	0	73	90100	216219898	893640482	12138636304
5	4096	0	73	100000	229001329	1195333013	14160985994
5	4096	0	74	10900	183519980	125162054	2140415287
5	4096	0	74	20800	205872180	258874322	2447780196
5	4096	0	74	30700	194141332	215433564	3370804736
5	4096	0	74	40600	203352666	371337508	5133987155
5	4096	0	74	50500	221766316	477494118	7106197668
5	4096	0	74	60400	242665688	469466843	7206921307
5	4096	0	74	70300	329726627	652099830	9540481300
5	4096	0	74	80200	221507625	797268069	11842254368
5	4096	0	74	90100	220520194	1001740793	13685804250
5	4096	0	74	100000	224944099	1343801585	15274538046
5	4096	0	75	10900	184709450	179132732	2487863859
5	4096	0	75	20800	197149000	259886432	3534057958
5	4096	0	75	30700	212318897	314411280	4662570278
5	4096	0	75	40600	223731613	399051747	5948908897
5	4096	0	75	50500	201838716	461755183	7029590706
5	4096	0	75	60400	191069715	594337547	6778565157
5	4096	0	75	70300	227825000	553711418	8285388984
5	4096	0	75	80200	226250320	708664313	10357812051
5	4096	0	75	90100	223173760	952280623	12567350165
5	4096	0	75	100000	217109921	1274071863	14578259041
5	4096	0	76	10900	191108832	152191974	411266165
5	4096	0	76	20800	199582952	166083613	2234062656
5	4096	0	76	30700	205643098	239895012	3582276624
5	4096	0	76	40600	223526021	361117436	4843718329
5	4096	0	76	50500	228459499	374133846	5752508996
5	4096	0	76	60400	407262440	449518597	6574387474
5	4096	0	76	70300	193905833	720941347	10428805268
5	4096	0	76	80200	221734835	795066769	11400441340
5	4096	0	76	90100	233882345	932135431	11671809261
5	4096	0	76	100000	192532729	1311939415	15290778608
5	4096	0	77	10900	195960359	197736172	2681260118
5	4096	0	77	20800	218018743	147115676	2176817570
5	4096	0	77	30700	181185399	351785869	5164105803
5	4096	0	77	40600	208191775	314710162	4905424241
5	4096	0	77	50500	190316324	522915383	8014154949
5	4096	0	77	60400	223620889	535513574	8106052223
5	4096	0	77	70300	394425977	484956992	6840601527
5	4096	0	77	80200	192501311	761227824	11001452590
5	4096	0	77	90100	209192487	899460803	11170606212
5	4096	0	77	100000	190727654	1305448859	12437441079
5	4096	0	78	10900	160289191	204818458	2745026195
5	4096	0	78	20800	206999943	194051185	2621658281
5	4096	0	78	30700	185616698	377565903	2392549449
5	4096	0	78	40600	177634622	387877131	5769445297
5	4096	0	78	50500	216316838	392664687	6201875160
5	4096	0	78	60400	223440699	431062719	6220596341
5	4096	0	78	70300	193418794	702799013	9986797322
5	4096	0	78	80200	370388147	755903481	11225838770
5	4096	0	78	90100	209498599	885951111	11624670008
5	4096	0	78	100000	210417054	1036799428	12542105433
5	4096	0	79	10900	177555634	63695689	610871823
5	4096	0	79	20800	178179635	298462926	2365091860
5	4096	0	79	30700	177590429	327106526	4819461861
5	4096	0	79	40600	197309111	384805180	5907714414
5	4096	0	79	50500	216680273	440358769	6902967240
5	4096	0	79	60400	226028272	521366255	8000869698
5	4096	0	79	70300	229594083	614484255	9542304605
5	4096	0	79	80200	374475514	799480438	10878633935
5	4096	0	79	90100	223240778	920666784	12285941137
5	4096	0	79	100000	221807940	1187486291	13754960751
5	4096	0	80	10900	173709081	132045534	2164005223
5	4096	0	80	20800	207200474	215736056	3278349919
5	4096	0	80	30700	212643539	320751549	4554818587
5	4096	0	80	40600	208163676	395527377	5835641953
5	4096	0	80	50500	188671813	402258196	5252354516
5	4096	0	80	60400	208926751	456713096	7216493986
5	4096	0	80	70300	238476733	623942998	9269475350
5	4096	0	80	80200	364283179	762567424	11284941855
5	4096	0	80	90100	207030527	971193139	12340032328
5	4096	0	80	100000	201516452	1135082303	13932862433
5	4096	0	81	10900	157226080	118417531	1909413811
5	4096	0	81	20800	180974646	257669587	2024159847
5	4096	0	81	30700	183072152	236111869	3688568010
5	4096	0	81	40600	191032040	384136663	5637295924
5	4096	0	81	50500	224235519	412561282	6128420344
5	4096	0	81	60400	219279210	519035140	8337075969
5	4096	0	81	70300	230974550	659819480	10183577886
5	4096	0	81	80200	217365291	767218539	10760201003
5	4096	0	81	90100	208983536	987069197	12340371730
5	4096	0	81	100000	209358471	1211204458	14139225872
5	4096	0	82	10900	162449200	92441822	1201126516
5	4096	0	82	20800	183071013	193389483	2838635210
5	4096	0	82	30700	212956303	294968871	4189732510
5	4096	0	82	40600	220443216	363559471	5745227757
5	4096	0	82	50500	219467119	415680386	5231034842
5	4096	0	82	60400	223108205	470533334	7471830587
5	4096	0	82	70300	410208374	628327881	9407282009
5	4096	0	82	80200	218382041	772663683	11021811093
5	4096	0	82	90100	229404595	929130746	12712431360
5	4096	0	82	100000	219997228	1191455792	14259923041
5	4096	0	83	10900	185194192	91274909	1216731056
5	4096	0	83	20800	209503714	148309563	2108579133
5	4096	0	83	30700	214010676	209802202	2928914530
5	4096	0	83	40600	187071958	440135796	6028988060
5	4096	0	83	50500	187074683	466809962	7354860262
5	4096	0	83	60400	226695725	521698372	8043833717
5	4096	0	83	70300	387256424	605887907	8870669741
5	4096	0	83	80200	206078416	658365391	9905327183
5	4096	0	83	90100	207526895	845296097	10987219599
5	4096	0	83	100000	185794114	1314827013	13206871795
5	4096	0	84	10900	160106289	185559092	2468839917
5	4096	0	84	20800	169361167	258651957	3699364974
5	4096	0	84	30700	193395808	335876364	4784415237
5	4096	0	84	40600	191765736	386394317	6049850311
5	4096	0	84	50500	199958222	484448757	7375519121
5	4096	0	84	60400	199789256	573223575	8862918723
5	4096	0	84	70300	212378640	677294484	10405263186
5	4096	0	84	80200	358329295	815235941	10977809291
5	4096	0	84	90100	194199154	894277814	11187203838
5	4096	0	84	100000	222933214	1142178714	13213661974
5	4096	0	85	10900	177958771	101210523	1363989521
5	4096	0	85	20800	183111684	220579548	3102860231
5	4096	0	85	30700	213134584	283524291	4257720905
5	4096	0	85	40600	218677115	283166002	4332439393
5	4096	0	85	50500	213246211	447333487	6363507647
5	4096	0	85	60400	207717853	515664074	8046354971
5	4096	0	85	70300	370208948	618947226	9581882781
5	4096	0	85	80200	204935772	740935198	11377094741
5	4096	0	85	90100	217739820	993152470	13061885382
5	4096	0	85	100000	201470927	1281276565	14210489250
5	4096	0	86	10900	186842905	70172931	694508541
5	4096	0	86	20800	203593427	192043043	2743052031
5	4096	0	86	30700	213155702	300896310	4359790267
5	4096	0	86	40600	225229055	406325220	6096336277
5	4096	0	86	50500	223834272	487093275	6884617956
5	4096	0	86	60400	192090007	582318690	8974647154
5	4096	0	86	70300	232829497	647453015	10250484513
5	4096	0	86	80200	363791367	801143870	11911798852
5	4096	0	86	90100	234729604	933802028	13207268376
5	4096	0	86	100000	221371746	1273515390	14577801208
5	4096	0	87	10900	187257534	171816076	2422199755
5	4096	0	87	20800	203351408	257965017	3587512248
5	4096	0	87	30700	214710322	326406867	4525762463
5	4096	0	87	40600	184875420	411568954	3796399320
5	4096	0	87	50500	212281709	354125020	5283997768
5	4096	0	87	60400	194898498	505414192	6672516313
5	4096	0	87	70300	201427302	712682553	8969543791
5	4096	0	87	80200	198747135	830339083	11271163437
5	4096	0	87	90100	197365249	1061703233	12991527656
5	4096	0	87	100000	191038250	1267361366	13981104445
5	4096	0	88	10900	163787417	227009335	359356379
5	4096	0	88	20800	170511465	176732528	1549492276
5	4096	0	88	30700	178200146	321463208	2729905367
5	4096	0	88	40600	182958242	399007449	6137952619
5	4096	0	88	50500	218334117	504936394	7384569783
5	4096	0	88	60400	209852019	531132041	8508900502
5	4096	0	88	70300	312563709	621402938	9084973595
5	4096	0	88	80200	218933685	680652255	9504443084
5	4096	0	88	90100	194964973	971036606	13214724678
5	4096	0	88	100000	203594740	1322242968	14771523879
5	4096	0	89	10900	161293904	149645478	2227151155
5	4096	0	89	20800	211032924	188091677	2720389563
5	4096	0	89	30700	215726175	233271033	3353447585
5	4096	0	89	40600	235206769	270580270	3951975201
5	4096	0	89	50500	187322334	493917491	4851323378
5	4096	0	89	60400	204791253	549297821	8471307799
5	4096	0	89	70300	191445278	661552685	10299627888
5	4096	0	89	80200	206106683	765854223	11547230356
5	4096	0	89	90100	231419216	1045952147	13041544401
5	4096	0	89	100000	225209109	1245855948	14394615834
5	4096	0	90	10900	204790647	197006782	2646445930
5	4096	0	90	20800	189393857	261723419	3205019093
5	4096	0	90	30700	178861823	333369624	2754567892
5	4096	0	90	40600	185461342	309826799	3820668830
5	4096	0	90	50500	215871579	353236565	5207695827
5	4096	0	90	60400	191018764	709158464	6118797822
5	4096	0	90	70300	192417150	656197109	10022644635
5	4096	0	90	80200	197144059	768078047	11888612350
5	4096	0	90	90100	229023047	1017176800	13303775636
5	4096	0	90	100000	225127114	1260221333	14512217538
5	4096	0	91	10900	186668334	177302150	2610705889
5	4096	0	91	20800	201286290	244469960	3554115392
5	4096	0	91	30700	208653807	310541162	4760719109
