Evaluation Setup: /home/mmenning/working/evalXMLs/memClusterSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/memUnOptiBase.xml 
20	4096	0	50	90100	368049352	430633649	18275080115
20	4096	0	50	100000	585728809	466446757	20847237310
20	4096	0	51	10900	295020848	64150282	2224807424
20	4096	0	51	20800	328372535	120368235	4393577710
20	4096	0	51	30700	330927195	113600287	4873403163
20	4096	0	51	40600	338938275	201036331	8106901674
20	4096	0	51	50500	364857498	249759452	9507354815
20	4096	0	51	60400	357900279	296598187	11979097923
20	4096	0	51	70300	366421447	354230684	13515056816
20	4096	0	51	80200	373583578	378554393	16597855803
20	4096	0	51	90100	609096227	416432345	18082275164
20	4096	0	51	100000	367103730	500181200	21878004608
20	4096	0	52	10900	355744767	40876492	930888740
20	4096	0	52	20800	337695483	86602375	3340027409
20	4096	0	52	30700	350052252	130450190	5710128687
20	4096	0	52	40600	346791311	179348738	7512237484
20	4096	0	52	50500	336161293	218690384	9601893453
20	4096	0	52	60400	363847704	258644231	10744239390
20	4096	0	52	70300	332342189	351565369	13286799131
20	4096	0	52	80200	339698290	393160900	17552146818
20	4096	0	52	90100	516183949	430132763	18415341402
20	4096	0	52	100000	358745151	450180606	19022056622
20	4096	0	53	10900	303331558	76099206	2965056469
20	4096	0	53	20800	330409270	111505272	4864508796
20	4096	0	53	30700	340726992	141911345	6027659837
20	4096	0	53	40600	356976052	154188842	6489215566
20	4096	0	53	50500	326198531	269705659	7416652091
20	4096	0	53	60400	324024066	285020906	12695280303
20	4096	0	53	70300	365801731	345543232	14603091302
20	4096	0	53	80200	359418302	335218935	16046298584
20	4096	0	53	90100	556221281	414736100	17910549019
20	4096	0	53	100000	370451788	437492411	19899602251
20	4096	0	54	10900	319192739	63133290	2462958107
20	4096	0	54	20800	326066417	102967019	5008700216
20	4096	0	54	30700	338417548	153813974	6861291026
20	4096	0	54	40600	340349152	204346877	8693438003
20	4096	0	54	50500	322903781	272123715	8018350546
20	4096	0	54	60400	327433903	345237020	9918239961
20	4096	0	54	70300	329741651	335574340	14768118526
20	4096	0	54	80200	330425504	393809157	17559188726
20	4096	0	54	90100	373371676	451496767	19616580420
20	4096	0	54	100000	584692977	529018133	21219497120
20	4096	0	55	10900	300454662	67962427	2961535353
20	4096	0	55	20800	345235212	115324634	4931170181
20	4096	0	55	30700	345867450	152733133	6536662769
20	4096	0	55	40600	320589885	254001968	5985576345
20	4096	0	55	50500	329242379	229692564	7938118033
20	4096	0	55	60400	325031865	297591991	10018396201
20	4096	0	55	70300	327582681	369425815	12920474579
20	4096	0	55	80200	336891576	405468905	15628885969
20	4096	0	55	90100	337498536	653668383	17155528007
20	4096	0	55	100000	333898085	469984182	20043412794
20	4096	0	56	10900	337002728	48455471	1314663676
20	4096	0	56	20800	342126769	92113737	3572315770
20	4096	0	56	30700	347548146	140949934	6192170907
20	4096	0	56	40600	352806164	184231834	8642562209
20	4096	0	56	50500	375750329	256506541	8215614593
20	4096	0	56	60400	388945687	251146044	10464693162
20	4096	0	56	70300	356938638	300985708	13157432956
20	4096	0	56	80200	367721408	329980489	15414263721
20	4096	0	56	90100	337349667	471515138	17422676792
20	4096	0	56	100000	335673476	493079622	21866105374
20	4096	0	57	10900	328579070	76683873	2928346387
20	4096	0	57	20800	352371189	109306104	4651521803
20	4096	0	57	30700	355175842	120225745	5086838502
20	4096	0	57	40600	322935184	193072359	5477608676
20	4096	0	57	50500	319067318	250395021	10640825959
20	4096	0	57	60400	363039796	274705177	12331080076
20	4096	0	57	70300	360183712	313802548	13446011228
20	4096	0	57	80200	385173783	356605402	14954612399
20	4096	0	57	90100	551379553	365385844	16374426255
20	4096	0	57	100000	347267415	414689174	17869845118
20	4096	0	58	10900	312507085	40953427	1069850836
20	4096	0	58	20800	337262591	68805359	2568216948
20	4096	0	58	30700	331712310	92783181	4313053192
20	4096	0	58	40600	346175815	153877519	6408473243
20	4096	0	58	50500	350009854	191099865	8821362936
20	4096	0	58	60400	355408082	252596138	11355738243
20	4096	0	58	70300	337896425	325819257	14000029171
20	4096	0	58	80200	342582735	366966473	16807195940
20	4096	0	58	90100	577003088	358248438	16834282302
20	4096	0	58	100000	348953907	427404658	20164793628
20	4096	0	59	10900	307183202	52303856	1622166838
20	4096	0	59	20800	324410493	91933835	3519899142
20	4096	0	59	30700	353369601	112228166	4606612165
20	4096	0	59	40600	318931528	214169300	9156547735
20	4096	0	59	50500	350884258	249278231	11010132487
20	4096	0	59	60400	365003785	278628407	12099761729
20	4096	0	59	70300	352924018	324339873	13609472671
20	4096	0	59	80200	349936595	324403844	15064568779
20	4096	0	59	90100	592672703	390654966	16915923461
20	4096	0	59	100000	360381993	446409444	19510079642
20	4096	0	60	10900	359732772	55682561	2076736533
20	4096	0	60	20800	349864429	84424750	3584841946
20	4096	0	60	30700	351482179	139843229	5391064435
20	4096	0	60	40600	353706010	181615971	7552027854
20	4096	0	60	50500	349309392	221523383	9937198158
20	4096	0	60	60400	369152691	280643029	12501191579
20	4096	0	60	70300	367706444	349936679	12666107648
20	4096	0	60	80200	344192562	360476679	15454863258
20	4096	0	60	90100	512008648	421679302	18802644593
20	4096	0	60	100000	345480788	478179817	19900735156
20	4096	0	61	10900	299003434	62210597	1995139829
20	4096	0	61	20800	318630416	97284572	2784968089
20	4096	0	61	30700	322584519	138980945	6082280234
20	4096	0	61	40600	338609832	211029208	8518102653
20	4096	0	61	50500	357779117	224065880	9581849684
20	4096	0	61	60400	369020762	292378566	12890618440
20	4096	0	61	70300	369441986	340726612	15523958826
20	4096	0	61	80200	367222341	383783208	16023069034
20	4096	0	61	90100	524939824	436138059	19202767946
20	4096	0	61	100000	376779439	495363407	21692649702
20	4096	0	62	10900	333231468	68603877	2106713909
20	4096	0	62	20800	351155189	113570907	4774254316
20	4096	0	62	30700	346431710	155560833	6484367928
20	4096	0	62	40600	348641270	195722862	8351374857
20	4096	0	62	50500	337028200	248614860	10400596791
20	4096	0	62	60400	349019102	310175316	12849310817
20	4096	0	62	70300	355522795	355749469	15330767311
20	4096	0	62	80200	374110683	409730044	16254242321
20	4096	0	62	90100	568546855	419248800	17922702021
20	4096	0	62	100000	362915463	465759350	21030509860
20	4096	0	63	10900	323510558	78622254	2836608617
20	4096	0	63	20800	339637040	78089426	3284071912
20	4096	0	63	30700	347080712	151089202	6038699729
20	4096	0	63	40600	357258725	191832049	8140587653
20	4096	0	63	50500	355848607	243075252	10869867721
20	4096	0	63	60400	360937860	315740522	10970436452
20	4096	0	63	70300	331029529	362497498	12680772325
20	4096	0	63	80200	347220447	375465742	15562527488
20	4096	0	63	90100	517272578	413623449	18168283565
20	4096	0	63	100000	348912636	473893745	20927453352
20	4096	0	64	10900	315301826	68528713	2461927191
20	4096	0	64	20800	337910214	119741716	2748982767
20	4096	0	64	30700	334904414	146517779	5624253080
20	4096	0	64	40600	334732037	168022965	7672894240
20	4096	0	64	50500	347268261	218570360	10130146277
20	4096	0	64	60400	368252262	269376157	11693541238
20	4096	0	64	70300	363409344	302749059	13318179634
20	4096	0	64	80200	367156453	338681596	15060008851
20	4096	0	64	90100	591137297	392213662	16852721627
20	4096	0	64	100000	368088752	451366908	19551774260
20	4096	0	65	10900	345146919	57811781	1907277884
20	4096	0	65	20800	341183715	86908573	3854707514
20	4096	0	65	30700	347329524	145095710	6222863037
20	4096	0	65	40600	347150506	215049090	8571522699
20	4096	0	65	50500	350046987	264402136	8897419185
20	4096	0	65	60400	356354466	264494112	11108041188
20	4096	0	65	70300	365670888	334605237	14384355782
20	4096	0	65	80200	367080897	432208197	15257723637
20	4096	0	65	90100	485492438	421143819	17988210402
20	4096	0	65	100000	360301679	467485716	21116818013
20	4096	0	66	10900	315820256	74738983	3003501056
20	4096	0	66	20800	340015571	88053756	3313154556
20	4096	0	66	30700	343062806	145438540	6010518619
20	4096	0	66	40600	351114328	196056464	8591332487
20	4096	0	66	50500	362114222	244573678	10777080950
20	4096	0	66	60400	361986001	313499942	12912854627
20	4096	0	66	70300	368718471	332592089	14741197400
20	4096	0	66	80200	471546214	385069259	16666446928
20	4096	0	66	90100	358867768	441886608	18739371181
20	4096	0	66	100000	351159389	476068936	21358516994
20	4096	0	67	10900	321670466	75915605	2844909166
20	4096	0	67	20800	328678737	125070977	5212210363
20	4096	0	67	30700	341687793	165334790	5474983839
20	4096	0	67	40600	348119165	154180872	6450038378
20	4096	0	67	50500	361886156	221965697	9605812112
20	4096	0	67	60400	340594962	296149271	12520502313
20	4096	0	67	70300	522240276	295325003	12864019783
20	4096	0	67	80200	364120011	365306741	16274975873
20	4096	0	67	90100	367397095	445771106	19142075280
20	4096	0	67	100000	354476682	514487774	21951254079
20	4096	0	68	10900	312598020	70777911	2528785808
20	4096	0	68	20800	338873859	104501355	4910970726
20	4096	0	68	30700	350556349	147418130	6780889780
20	4096	0	68	40600	335671096	203493074	8793780998
20	4096	0	68	50500	339609214	287288064	8305288458
20	4096	0	68	60400	348603734	262118734	10847069399
20	4096	0	68	70300	517801175	305638916	13387963516
20	4096	0	68	80200	354606532	351658977	15536051331
20	4096	0	68	90100	370765775	424165318	18211438658
20	4096	0	68	100000	361289368	467312201	20883617651
20	4096	0	69	10900	304730028	60987356	2196968382
20	4096	0	69	20800	325378534	105336964	4477161358
20	4096	0	69	30700	342842284	160954201	7017228507
20	4096	0	69	40600	353986345	199736606	6242855926
20	4096	0	69	50500	352019690	225006900	9322558343
20	4096	0	69	60400	367292957	286858793	12164405751
20	4096	0	69	70300	509677006	333037815	14275268140
20	4096	0	69	80200	357123153	401975384	16682539713
20	4096	0	69	90100	372065299	413341483	18023072188
20	4096	0	69	100000	367783936	489868874	20110281172
20	4096	0	70	10900	327445771	54844381	1787976421
20	4096	0	70	20800	350022075	85070795	3431507169
20	4096	0	70	30700	344172203	123179249	5152979715
20	4096	0	70	40600	356153418	174907981	7394104631
20	4096	0	70	50500	359945628	224369229	9691070125
20	4096	0	70	60400	357944878	277082747	12190922972
20	4096	0	70	70300	525905733	346464363	14311644708
20	4096	0	70	80200	348179129	403292306	14598571026
20	4096	0	70	90100	367202480	435391699	17779114889
20	4096	0	70	100000	374940461	478987018	20395147155
20	4096	0	71	10900	341923248	59028617	1764173705
20	4096	0	71	20800	350128884	85873081	3461808784
20	4096	0	71	30700	318606669	134354695	4466630333
20	4096	0	71	40600	321108208	219473726	9358558048
20	4096	0	71	50500	359258127	239392568	10697966173
20	4096	0	71	60400	452630840	247243893	11097778267
20	4096	0	71	70300	353951713	272067552	11711372111
20	4096	0	71	80200	333092660	431498651	13342762224
20	4096	0	71	90100	333875125	412191992	18721080880
20	4096	0	71	100000	376394773	512663770	21112732297
20	4096	0	72	10900	344323975	86414926	2817963053
20	4096	0	72	20800	331817025	123249394	5161092934
20	4096	0	72	30700	332177362	164882848	6898119380
20	4096	0	72	40600	338888271	215450412	8777972002
20	4096	0	72	50500	361851738	242849961	10849334542
20	4096	0	72	60400	363361321	304375607	12422482879
20	4096	0	72	70300	329807873	325314259	12441141044
20	4096	0	72	80200	341405834	370982568	15345942387
20	4096	0	72	90100	378848630	396784578	18118919520
20	4096	0	72	100000	361114551	514836548	21401854419
20	4096	0	73	10900	349272855	45801914	1256790251
20	4096	0	73	20800	334150299	81509325	4063288266
20	4096	0	73	30700	340331151	146877568	6500656209
20	4096	0	73	40600	360515450	199484979	8465121183
20	4096	0	73	50500	362555623	262273130	10561757910
20	4096	0	73	60400	376544974	265279321	11946142331
20	4096	0	73	70300	514764677	311735022	13577602709
20	4096	0	73	80200	370675145	327584420	13796963937
20	4096	0	73	90100	330157009	416127834	19159105067
20	4096	0	73	100000	376606294	488261757	21027294129
20	4096	0	74	10900	339430225	76034520	2578121928
20	4096	0	74	20800	353554051	96607944	3988052280
20	4096	0	74	30700	345177766	110706849	5203916268
20	4096	0	74	40600	353906078	163642238	6391448602
20	4096	0	74	50500	353375728	185432427	7881805415
20	4096	0	74	60400	325974413	432574415	9616342727
20	4096	0	74	70300	342125579	258892104	11838535183
20	4096	0	74	80200	359937597	338652814	13960114799
20	4096	0	74	90100	356463955	389165909	17108456915
20	4096	0	74	100000	350155221	435483180	20087375305
20	4096	0	75	10900	318970551	58835610	2166457660
20	4096	0	75	20800	322390405	112209472	4635395155
20	4096	0	75	30700	325388173	183115417	4710720904
20	4096	0	75	40600	345354868	175505241	7405185575
20	4096	0	75	50500	364062532	251607707	9971588218
20	4096	0	75	60400	352508891	276003516	12098885125
20	4096	0	75	70300	489403605	326396355	13999995908
20	4096	0	75	80200	340809499	370973894	16584674907
20	4096	0	75	90100	368676349	420920668	19296815762
20	4096	0	75	100000	350159633	507554228	22079277865
20	4096	0	76	10900	331826511	83343486	802656414
20	4096	0	76	20800	307531911	108100781	2618500092
20	4096	0	76	30700	315189352	156967531	4387277618
20	4096	0	76	40600	320175113	194761149	6347440213
20	4096	0	76	50500	327230627	274680042	11341583842
20	4096	0	76	60400	325206516	322600305	13328785257
20	4096	0	76	70300	431899889	350213980	14704889432
20	4096	0	76	80200	354147028	370015654	16659723602
20	4096	0	76	90100	366288277	415895632	19022393006
20	4096	0	76	100000	368051354	491896204	21277837202
20	4096	0	77	10900	309890066	68676056	2599793273
20	4096	0	77	20800	344038111	105024532	4747749724
20	4096	0	77	30700	346926166	166052567	6435776787
20	4096	0	77	40600	320817882	180385163	6198323856
20	4096	0	77	50500	354276125	201294276	9079662103
20	4096	0	77	60400	473047758	278347801	11683668482
20	4096	0	77	70300	358185284	333208048	13967434239
20	4096	0	77	80200	348804338	343007517	15084599748
20	4096	0	77	90100	362023872	438707453	18958429515
20	4096	0	77	100000	382477331	497764337	20380855306
20	4096	0	78	10900	316113213	66437118	2287928163
20	4096	0	78	20800	324428839	122323349	3174066985
20	4096	0	78	30700	327380971	123596079	5292005627
20	4096	0	78	40600	340775266	174565614	7384630803
20	4096	0	78	50500	339920401	230796433	9608661443
20	4096	0	78	60400	487881187	268551593	11939444107
20	4096	0	78	70300	353612509	334573090	14453077765
20	4096	0	78	80200	348470074	406813328	17040866182
20	4096	0	78	90100	369407186	451248025	19035042957
20	4096	0	78	100000	381877918	476914159	20240143605
20	4096	0	79	10900	317211350	61750690	2076365970
20	4096	0	79	20800	343851877	105994386	3578675611
20	4096	0	79	30700	349088784	122975548	5470378920
20	4096	0	79	40600	347951145	174748584	7967356774
20	4096	0	79	50500	340725184	235471489	10511881591
20	4096	0	79	60400	492753781	288670117	12475576694
20	4096	0	79	70300	367004271	315730064	13089781023
20	4096	0	79	80200	361767143	381723071	16419333210
20	4096	0	79	90100	370284845	448717093	19266692702
20	4096	0	79	100000	365579856	460369851	20587220104
20	4096	0	80	10900	313052973	66391172	2139560005
20	4096	0	80	20800	338146613	85945402	3546376251
20	4096	0	80	30700	353409390	161552165	6682428504
20	4096	0	80	40600	362355777	214882367	6372590388
20	4096	0	80	50500	490982081	222588190	9306094253
20	4096	0	80	60400	363866245	251824356	11292406891
20	4096	0	80	70300	360968743	313000334	13401373773
20	4096	0	80	80200	395146833	344661275	14847208758
20	4096	0	80	90100	339052573	432522127	18197607074
20	4096	0	80	100000	336026320	492860531	22060680084
20	4096	0	81	10900	341759756	69382756	2367791265
20	4096	0	81	20800	355882301	83276020	3158415695
20	4096	0	81	30700	317449420	180166748	4601603841
20	4096	0	81	40600	317299785	208533328	8869808418
20	4096	0	81	50500	472323029	231071392	10175945000
20	4096	0	81	60400	360472096	256953121	11299296374
20	4096	0	81	70300	348931771	299165061	12889614188
20	4096	0	81	80200	374872807	321754738	14690801035
20	4096	0	81	90100	366865285	412519918	16830714295
20	4096	0	81	100000	351728584	453006655	18983266010
20	4096	0	82	10900	301051303	56912880	1781551622
20	4096	0	82	20800	322577024	96301245	3884837007
20	4096	0	82	30700	330671432	143398848	6228532545
20	4096	0	82	40600	335164166	190239294	8498879141
20	4096	0	82	50500	465944305	255645670	10777620264
20	4096	0	82	60400	363392836	305094404	10371420897
20	4096	0	82	70300	349574303	301083342	13179834616
20	4096	0	82	80200	363525997	371439640	15989340982
20	4096	0	82	90100	376257940	435838450	18177242067
20	4096	0	82	100000	378121278	451299931	20214963182
20	4096	0	83	10900	326205919	54419623	1699612912
20	4096	0	83	20800	341450691	84721646	3650261967
20	4096	0	83	30700	347270150	132814951	5611486932
20	4096	0	83	40600	428038215	174482386	7875534227
20	4096	0	83	50500	326479024	227514157	10164511734
20	4096	0	83	60400	336685738	284877958	10322510411
20	4096	0	83	70300	340975677	295875431	13337083437
20	4096	0	83	80200	352156216	364236884	16063190343
20	4096	0	83	90100	349248248	472893199	17766527790
20	4096	0	83	100000	363903585	510438505	20533089054
20	4096	0	84	10900	328209496	57275539	2022868380
20	4096	0	84	20800	321451515	113196904	4617533862
20	4096	0	84	30700	465483905	108967306	4616086188
20	4096	0	84	40600	343583779	167864705	7506295552
20	4096	0	84	50500	354126142	240627015	10378063088
20	4096	0	84	60400	353854498	295922296	12707753073
20	4096	0	84	70300	360029083	339831166	15494774003
20	4096	0	84	80200	368133257	398127830	17401302991
20	4096	0	84	90100	372342728	396064627	19512088954
20	4096	0	84	100000	361826865	484066524	22153590042
20	4096	0	85	10900	319572520	88149856	1219551463
20	4096	0	85	20800	309003897	197340136	2331827060
20	4096	0	85	30700	312572358	164360834	5734805526
20	4096	0	85	40600	318910644	231879383	9083551925
20	4096	0	85	50500	354141221	245480001	10816693011
20	4096	0	85	60400	364240838	278214716	11805187433
20	4096	0	85	70300	368533782	300113156	12155484145
20	4096	0	85	80200	371974339	296705607	13167611171
20	4096	0	85	90100	340756898	444078016	15731289225
20	4096	0	85	100000	337256393	463697930	20771992418
20	4096	0	86	10900	321428423	88993877	3507254337
20	4096	0	86	20800	398996246	130181784	5204287048
20	4096	0	86	30700	339309707	159752949	6706145555
20	4096	0	86	40600	354697826	214117197	8720229853
20	4096	0	86	50500	360152098	263142071	10574690397
20	4096	0	86	60400	326117959	314059189	10242340361
20	4096	0	86	70300	353738976	277791829	12614741648
20	4096	0	86	80200	377323851	320222002	15686540639
20	4096	0	86	90100	358603483	413784044	18661213166
20	4096	0	86	100000	357808252	519994848	20958940692
20	4096	0	87	10900	380016804	51089107	1399816999
20	4096	0	87	20800	339257051	98754346	4171498303
20	4096	0	87	30700	374637487	111045783	4515375360
20	4096	0	87	40600	339991394	176553189	7793688069
20	4096	0	87	50500	350905819	239667733	9501398605
20	4096	0	87	60400	364671112	259934499	10752051843
20	4096	0	87	70300	369354899	314575391	13300497264
20	4096	0	87	80200	364163486	361929150	15825231207
20	4096	0	87	90100	374535639	407544829	18302452789
20	4096	0	87	100000	377192205	477673871	21042442720
20	4096	0	88	10900	354704768	66420674	2444208554
20	4096	0	88	20800	314825254	115967523	4782415733
20	4096	0	88	30700	333790131	167509682	4585656032
20	4096	0	88	40600	358696353	157100667	6416548406
20	4096	0	88	50500	349897974	202410896	8745752510
20	4096	0	88	60400	327246935	331460834	10496760036
20	4096	0	88	70300	330641092	349434620	15617045994
20	4096	0	88	80200	361821219	415448578	17766869779
20	4096	0	88	90100	372973158	458892168	19737930517
20	4096	0	88	100000	613978320	502611681	21527613692
20	4096	0	89	10900	335414879	81343116	2724866186
20	4096	0	89	20800	348420681	107866032	4788175441
20	4096	0	89	30700	346062270	180607561	7114539649
20	4096	0	89	40600	357777092	218874518	7328061799
20	4096	0	89	50500	358202696	190655595	8031840557
20	4096	0	89	60400	363529466	267352830	11288031102
20	4096	0	89	70300	363706753	326577296	13959535325
20	4096	0	89	80200	350193646	397794155	15946105709
20	4096	0	89	90100	575343382	393796806	18234089889
20	4096	0	89	100000	351503595	476496944	21600624164
20	4096	0	90	10900	316914489	47171912	1340062297
20	4096	0	90	20800	333651967	91874962	3902299323
20	4096	0	90	30700	347628473	140490887	6428043678
20	4096	0	90	40600	333473707	190185323	8636919779
20	4096	0	90	50500	330595870	235409895	10839214010
20	4096	0	90	60400	348541981	262434643	12326302760
20	4096	0	90	70300	359501846	319080669	13835343853
20	4096	0	90	80200	554842282	367080694	15887508388
20	4096	0	90	90100	352708634	407555363	18118020164
20	4096	0	90	100000	350450725	445801347	20061794329
20	4096	0	91	10900	320191176	55030351	1759405785
20	4096	0	91	20800	340792901	90351124	3822021413
20	4096	0	91	30700	343474114	133465624	6100444004
20	4096	0	91	40600	354256115	192478018	8399200129
20	4096	0	91	50500	361726676	249438327	10182130464
20	4096	0	91	60400	344559458	245785902	10865905173
20	4096	0	91	70300	470706335	312598930	14230798670
20	4096	0	91	80200	368566122	385020259	16271949872
20	4096	0	91	90100	361425526	425619682	18182662826
20	4096	0	91	100000	374575149	480873808	21274335514
20	4096	0	92	10900	302034029	51735960	1632531546
20	4096	0	92	20800	324438371	112652097	2622956536
20	4096	0	92	30700	351768091	145910340	6053574365
20	4096	0	92	40600	354315835	182584052	8451272998
20	4096	0	92	50500	360303641	263848515	11092420245
20	4096	0	92	60400	323917511	299818038	11260406454
20	4096	0	92	70300	331110843	370404772	15415121384
20	4096	0	92	80200	333630683	419624372	17893934346
20	4096	0	92	90100	376151731	446223442	19732522036
20	4096	0	92	100000	377788786	479886757	21931706440
20	4096	0	93	10900	353824454	79888162	3049132524
20	4096	0	93	20800	343031960	112016964	4948058365
20	4096	0	93	30700	310422667	164685974	5087381915
20	4096	0	93	40600	352673728	155565940	6172480630
20	4096	0	93	50500	482290656	203339630	8790158896
20	4096	0	93	60400	332311931	270175043	11548025700
20	4096	0	93	70300	355724545	343388105	14002740577
20	4096	0	93	80200	339826893	343059123	14837706040
20	4096	0	93	90100	354538494	412709388	18392393615
20	4096	0	93	100000	408629790	462997751	20041107142
20	4096	0	94	10900	314791269	60142189	1734981169
20	4096	0	94	20800	328321147	98659188	4315515430
20	4096	0	94	30700	324426248	137777671	6127856603
20	4096	0	94	40600	342662214	180655871	8296241800
20	4096	0	94	50500	497157495	218283521	9413570367
20	4096	0	94	60400	379977506	247341583	10746009333
20	4096	0	94	70300	329976827	366605361	14206877864
20	4096	0	94	80200	326564131	385893782	17021518808
20	4096	0	94	90100	365985378	401636387	18157735456
20	4096	0	94	100000	377023487	471147791	19869923718
20	4096	0	95	10900	352862152	52439225	1566884009
20	4096	0	95	20800	350390093	69889378	2615061758
20	4096	0	95	30700	314812465	164904205	4954565606
20	4096	0	95	40600	313196122	206828046	8356929352
20	4096	0	95	50500	321093947	251817111	11032048443
20	4096	0	95	60400	354620267	304306469	12840826481
20	4096	0	95	70300	328538600	364454393	13720619072
20	4096	0	95	80200	347461396	416552669	14188816855
20	4096	0	95	90100	358860124	396399829	16961511246
20	4096	0	95	100000	369531468	459186245	19660286356
20	4096	0	96	10900	312340097	58514884	2035528036
20	4096	0	96	20800	336993007	100307189	4567462900
20	4096	0	96	30700	462368706	107892115	4496551121
20	4096	0	96	40600	358203365	162552696	7148030173
20	4096	0	96	50500	359642807	208020410	9486146589
20	4096	0	96	60400	360875251	279492654	11941729693
20	4096	0	96	70300	362878222	323085785	13867499707
20	4096	0	96	80200	381338960	345875130	15872042295
20	4096	0	96	90100	371526715	387980198	17702251671
20	4096	0	96	100000	370317398	406566953	20084911031
20	4096	0	97	10900	374327943	57905155	1748499285
20	4096	0	97	20800	348432775	93982589	4271780648
20	4096	0	97	30700	343692022	146778538	6252732694
20	4096	0	97	40600	350373141	188513283	8347432677
20	4096	0	97	50500	351373410	249725664	8308957568
20	4096	0	97	60400	356135343	235716967	10722957419
20	4096	0	97	70300	360585502	332073785	13882984231
20	4096	0	97	80200	361945146	408880449	14796359200
20	4096	0	97	90100	367348926	396306968	17659746467
20	4096	0	97	100000	686824220	488831218	20790032667
20	4096	0	98	10900	334109212	60723059	2118050093
20	4096	0	98	20800	351599246	91706371	3649593906
20	4096	0	98	30700	349547671	133099366	5675886957
20	4096	0	98	40600	349327996	185389113	7517797435
20	4096	0	98	50500	343987245	238371801	9652525840
20	4096	0	98	60400	343422818	278306287	11865849659
20	4096	0	98	70300	358788167	327854256	14433837165
20	4096	0	98	80200	356542738	394012959	16149116662
20	4096	0	98	90100	589731098	405844196	17160518164
20	4096	0	98	100000	343585149	463001959	20644817780
20	4096	0	99	10900	318643268	75294028	1972843322
20	4096	0	99	20800	339958114	84144562	3330047344
20	4096	0	99	30700	335278972	149861484	6096178025
20	4096	0	99	40600	339883194	205364543	8568112286
20	4096	0	99	50500	338767154	249089452	10532170415
20	4096	0	99	60400	343806338	311459500	12841909097
20	4096	0	99	70300	364425038	343145380	15130105888
20	4096	0	99	80200	343189401	419982396	17703121982
20	4096	0	99	90100	523022509	437964956	18917359191
20	4096	0	99	100000	367760681	438459076	20395830021
30	4096	0	0	10900	419589426	67038043	1660829110
30	4096	0	0	20800	423496617	86380301	4304874566
30	4096	0	0	30700	445578864	130765606	5533487716
30	4096	0	0	40600	436099384	143115482	8041678081
30	4096	0	0	50500	423738638	185605272	11000779204
30	4096	0	0	60400	575333242	207653991	13132653470
30	4096	0	0	70300	422204893	251599809	15834914457
30	4096	0	0	80200	435126708	281031755	17448071708
30	4096	0	0	90100	460775473	302255870	19518966459
30	4096	0	0	100000	449132651	334250933	22206850917
30	4096	0	1	10900	429125500	93836089	1185527974
30	4096	0	1	20800	427850353	80866842	3786532293
30	4096	0	1	30700	502754403	110880332	6391683873
30	4096	0	1	40600	437026740	141963282	8564953070
30	4096	0	1	50500	442852016	179949484	11007652637
30	4096	0	1	60400	450815285	222825870	12779486908
30	4096	0	1	70300	456206592	235391895	14596304370
30	4096	0	1	80200	464784374	257294335	16731058839
30	4096	0	1	90100	463509269	277508159	18658812650
30	4096	0	1	100000	813244298	331517234	21062273860
30	4096	0	2	10900	413641491	66785379	2310497865
30	4096	0	2	20800	438350764	95687151	4996238835
30	4096	0	2	30700	437468755	138507604	7067434831
30	4096	0	2	40600	421852570	168769744	8274744929
30	4096	0	2	50500	429795090	162657570	9890578183
30	4096	0	2	60400	434452293	211577131	12771619229
30	4096	0	2	70300	427414904	474003129	13856801321
30	4096	0	2	80200	452716362	265920674	16991896141
30	4096	0	2	90100	451322100	289489835	19390410822
30	4096	0	2	100000	447791055	328444775	22203999702
30	4096	0	3	10900	417456750	61399657	2299133745
30	4096	0	3	20800	434227952	101339415	5135902363
30	4096	0	3	30700	437241805	157684606	5139173995
30	4096	0	3	40600	461259532	142334925	7973105076
30	4096	0	3	50500	563730692	182316755	10099016213
30	4096	0	3	60400	432322625	204892696	12444142717
30	4096	0	3	70300	436431303	221674329	13858824260
30	4096	0	3	80200	438991128	245695613	15869256661
30	4096	0	3	90100	420956063	304385956	18149169625
30	4096	0	3	100000	424138696	399503751	20749452885
30	4096	0	4	10900	419354943	52061866	1160406193
30	4096	0	4	20800	478186009	76961088	3451807180
30	4096	0	4	30700	415234332	114608541	6011065784
30	4096	0	4	40600	424137192	139816690	8258082414
30	4096	0	4	50500	428914921	179829613	11105369870
30	4096	0	4	60400	430722001	215163625	13177796373
30	4096	0	4	70300	428917177	228432439	14341581802
30	4096	0	4	80200	432454291	272892176	17658209807
30	4096	0	4	90100	432884496	311737966	18996345150
30	4096	0	4	100000	765416059	337482426	21604629432
30	4096	0	5	10900	415331691	66916085	2537171361
30	4096	0	5	20800	426203811	120925515	2943576311
30	4096	0	5	30700	428355678	110041984	5729067691
30	4096	0	5	40600	436003007	148003833	8212701770
30	4096	0	5	50500	439803632	169603640	10915632352
30	4096	0	5	60400	453957894	205275659	13091125963
30	4096	0	5	70300	465879867	251126654	15337080157
30	4096	0	5	80200	632192974	287059738	17034004536
30	4096	0	5	90100	457824533	317668579	18552534125
30	4096	0	5	100000	457107821	328209406	20460721771
30	4096	0	6	10900	416176932	49741848	1154965579
30	4096	0	6	20800	413891505	71042172	3151421535
30	4096	0	6	30700	424334885	94760049	5191601291
30	4096	0	6	40600	419746319	135991206	7573449541
