Evaluation Setup: /home/mmenning/working/evalXMLs/memSkewedSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/memSkewedBase.xml 
40	4096	0	56	50500	574592905	108801464	6564967561
40	4096	0	56	60400	519279438	115293496	7978901534
40	4096	0	56	70300	520304747	137322618	10050678610
40	4096	0	56	80200	524744650	160495104	10938463834
40	4096	0	56	90100	531125353	169852691	12863225734
40	4096	0	56	100000	531134287	229729730	13767620852
40	4096	0	57	10900	495781786	57461420	2027302623
40	4096	0	57	20800	510038975	63464295	2965588165
40	4096	0	57	30700	553640911	80796235	4615393530
40	4096	0	57	40600	513486068	88734623	5590295198
40	4096	0	57	50500	519731943	112794611	6604733157
40	4096	0	57	60400	519158931	118289017	8773919541
40	4096	0	57	70300	536481305	135512991	10118455369
40	4096	0	57	80200	540286105	154875865	11697085109
40	4096	0	57	90100	532865108	180089477	13011610067
40	4096	0	57	100000	533673594	212051216	15060619453
40	4096	0	58	10900	518536593	51015983	1189670488
40	4096	0	58	20800	500636386	71429883	2835504973
40	4096	0	58	30700	500603184	79186233	4505808973
40	4096	0	58	40600	528741970	90095045	5870673165
40	4096	0	58	50500	531132048	101956987	7071827721
40	4096	0	58	60400	519387028	127822499	8056107013
40	4096	0	58	70300	518815834	135412342	10409306044
40	4096	0	58	80200	535946243	157765810	11297115836
40	4096	0	58	90100	527464318	173509323	12886437024
40	4096	0	58	100000	536097110	210179159	14398758211
40	4096	0	59	10900	490777624	52000469	1718928489
40	4096	0	59	20800	508252020	58721019	2604450389
40	4096	0	59	30700	498822865	81157636	4091966365
40	4096	0	59	40600	508781271	96058032	5980616772
40	4096	0	59	50500	514954094	103368490	7431124323
40	4096	0	59	60400	519681386	125891846	8359918395
40	4096	0	59	70300	523528033	149351682	9704279244
40	4096	0	59	80200	538736328	148144130	11502315337
40	4096	0	59	90100	551770352	176001478	13409434211
40	4096	0	59	100000	542475777	207847377	14740759499
40	4096	0	60	10900	498551771	60793028	2211689259
40	4096	0	60	20800	509447951	75612918	2259240074
40	4096	0	60	30700	503808606	78570614	4314369457
40	4096	0	60	40600	518685979	93703960	5893088980
40	4096	0	60	50500	582690989	109517614	7367583706
40	4096	0	60	60400	526464092	123496315	8957872162
40	4096	0	60	70300	520667781	142447554	9206127148
40	4096	0	60	80200	529735703	152886497	11171775065
40	4096	0	60	90100	534546485	172293777	13387624456
40	4096	0	60	100000	552626386	203375602	13960052629
40	4096	0	61	10900	507132261	54632843	1550439354
40	4096	0	61	20800	504657303	66884990	3178165137
40	4096	0	61	30700	561362198	81540367	4772998476
40	4096	0	61	40600	519473517	94624328	6213066144
40	4096	0	61	50500	518670719	99166972	6294672572
40	4096	0	61	60400	518676986	114766753	8328713918
40	4096	0	61	70300	525461633	138589692	9946791286
40	4096	0	61	80200	544634254	151106980	11263761653
40	4096	0	61	90100	532703580	177411483	12623247012
40	4096	0	61	100000	530661743	214142779	14835426813
40	4096	0	62	10900	528971895	53579774	1479005531
40	4096	0	62	20800	506239704	63101860	2765304372
40	4096	0	62	30700	505396635	77049750	4738837013
40	4096	0	62	40600	529060540	85028324	5293909653
40	4096	0	62	50500	517071066	104083291	7245087979
40	4096	0	62	60400	521043259	119838908	9161675772
40	4096	0	62	70300	529874132	112726052	9249178180
40	4096	0	62	80200	546156055	153398706	11505762365
40	4096	0	62	90100	548786798	178056254	13377042759
40	4096	0	62	100000	723084258	231001034	15089114065
40	4096	0	63	10900	515554803	74369989	789605655
40	4096	0	63	20800	511491552	62550767	2854070291
40	4096	0	63	30700	506057662	75188862	4359785082
40	4096	0	63	40600	518319329	92243770	5523171060
40	4096	0	63	50500	521339037	106726554	7117435180
40	4096	0	63	60400	520677807	117607982	8472815422
40	4096	0	63	70300	534696273	131401589	10121706497
40	4096	0	63	80200	631554051	158855371	11573069469
40	4096	0	63	90100	523421516	181233316	12043122740
40	4096	0	63	100000	530202425	211142029	13936818804
40	4096	0	64	10900	491991332	59360678	2064534077
40	4096	0	64	20800	515029130	62189308	2536990321
40	4096	0	64	30700	502784446	80029616	4613135788
40	4096	0	64	40600	524127028	86985452	5222579153
40	4096	0	64	50500	518651157	105085986	7214704647
40	4096	0	64	60400	595236191	121102681	9023139596
40	4096	0	64	70300	524689979	139719374	9279321237
40	4096	0	64	80200	527711022	148545047	11223903647
40	4096	0	64	90100	540131235	171573924	12914560060
40	4096	0	64	100000	553742259	226516474	14763139974
40	4096	0	65	10900	501167342	77897716	874860687
40	4096	0	65	20800	508085826	59973728	2555636413
40	4096	0	65	30700	506247276	76231767	3973209516
40	4096	0	65	40600	570054480	88710273	5501331488
40	4096	0	65	50500	516511195	104405809	6965668193
40	4096	0	65	60400	531715621	118201647	8614576473
40	4096	0	65	70300	525035713	143549037	8942887924
40	4096	0	65	80200	525540377	146684107	10801645191
40	4096	0	65	90100	527449479	177054757	12302591279
40	4096	0	65	100000	532484486	200949629	13834615206
40	4096	0	66	10900	499338300	82456110	899880209
40	4096	0	66	20800	534103907	67700093	3089004924
40	4096	0	66	30700	501774666	80692042	4778291350
40	4096	0	66	40600	517549208	94645891	6229507773
40	4096	0	66	50500	521768621	101386096	6237778678
40	4096	0	66	60400	524525892	117846582	8285871611
40	4096	0	66	70300	520022053	137299575	9969549094
40	4096	0	66	80200	540422715	149679878	10874329131
40	4096	0	66	90100	528980977	169977652	12712250294
40	4096	0	66	100000	715175105	216790915	14719650092
40	4096	0	67	10900	500260410	88538420	847084037
40	4096	0	67	20800	501040707	63574376	2799554412
40	4096	0	67	30700	510958506	77265763	4273428737
40	4096	0	67	40600	512683752	90817857	5729119453
40	4096	0	67	50500	527400511	110947753	6804525366
40	4096	0	67	60400	537203101	127022539	8589354281
40	4096	0	67	70300	531802083	140519178	10057339629
40	4096	0	67	80200	647528710	157940227	11567617989
40	4096	0	67	90100	526170077	177957952	13234686049
40	4096	0	67	100000	528303579	221341922	14184835015
40	4096	0	68	10900	507928699	51395247	1344203338
40	4096	0	68	20800	501995499	68273247	3286848261
40	4096	0	68	30700	506835066	84742814	3914428946
40	4096	0	68	40600	512814434	92501479	5681987412
40	4096	0	68	50500	515362311	110684907	6644320578
40	4096	0	68	60400	612517577	118990221	8709046514
40	4096	0	68	70300	562425800	131785025	9811530349
40	4096	0	68	80200	525516218	159328918	12004191812
40	4096	0	68	90100	544541061	170529559	12906226310
40	4096	0	68	100000	538548005	213400773	14638610072
40	4096	0	69	10900	494996827	61677277	2425111448
40	4096	0	69	20800	521122209	60624610	2304899158
40	4096	0	69	30700	504627645	71674356	3949241788
40	4096	0	69	40600	579738786	89979615	5519828837
40	4096	0	69	50500	515590617	103093502	7118865655
40	4096	0	69	60400	521720204	122126741	8774498587
40	4096	0	69	70300	521585766	143676009	9355052697
40	4096	0	69	80200	537131975	154837692	11001432676
40	4096	0	69	90100	533095663	181798023	12967547098
40	4096	0	69	100000	532259460	205218021	14653945079
40	4096	0	70	10900	511857658	63822481	1811485686
40	4096	0	70	20800	550203959	64961706	2766749363
40	4096	0	70	30700	498912526	80287775	4621800951
40	4096	0	70	40600	541376822	86259866	4915067566
40	4096	0	70	50500	515141896	104303214	7024288004
40	4096	0	70	60400	526034197	120905411	8681138293
40	4096	0	70	70300	525553987	141912992	10708017263
40	4096	0	70	80200	536355133	160139794	11956880108
40	4096	0	70	90100	517316901	191444902	12495453316
40	4096	0	70	100000	766206523	206706187	13954827791
40	4096	0	71	10900	502038317	58180203	1939106417
40	4096	0	71	20800	509229894	72673948	3446517541
40	4096	0	71	30700	511673792	74628155	3791575231
40	4096	0	71	40600	513588175	96494229	5987311406
40	4096	0	71	50500	539982305	102344939	6804989953
40	4096	0	71	60400	523397620	120338726	8755460486
40	4096	0	71	70300	536768384	136770180	9889512551
40	4096	0	71	80200	638974105	149973325	11150115881
40	4096	0	71	90100	526353929	177897114	13152087901
40	4096	0	71	100000	547460304	204399861	14040039472
40	4096	0	72	10900	489177479	57845030	1927154150
40	4096	0	72	20800	510996251	72848530	3573368901
40	4096	0	72	30700	517940130	95239223	3435891332
40	4096	0	72	40600	520015846	86568712	5137997519
40	4096	0	72	50500	525102390	106166266	6870358754
40	4096	0	72	60400	611081675	114517741	8320945040
40	4096	0	72	70300	520706507	132834558	9709281028
40	4096	0	72	80200	527431483	156602224	11310849569
40	4096	0	72	90100	529215702	176398781	12812194391
40	4096	0	72	100000	525852944	206749677	14464849059
40	4096	0	73	10900	513094885	65854426	1145920829
40	4096	0	73	20800	504644884	62323297	2804256593
40	4096	0	73	30700	538218167	79531322	4626992217
40	4096	0	73	40600	509066506	98302311	5008560809
40	4096	0	73	50500	513326545	101849184	7153630415
40	4096	0	73	60400	513744649	129332021	7879027655
40	4096	0	73	70300	527239945	133549564	9989220505
40	4096	0	73	80200	526976041	159971825	11184326887
40	4096	0	73	90100	527309104	176221530	12922613577
40	4096	0	73	100000	531648845	211314406	14272550952
40	4096	0	74	10900	488435523	57574827	2130693415
40	4096	0	74	20800	505967554	65593943	3082434656
40	4096	0	74	30700	523166442	78017575	4149844955
40	4096	0	74	40600	525745885	97176131	6020416166
40	4096	0	74	50500	531395144	104202496	7162987340
40	4096	0	74	60400	527950534	122186045	8655539865
40	4096	0	74	70300	541370501	162049632	9585892301
40	4096	0	74	80200	633157089	155687150	11732358051
40	4096	0	74	90100	531165157	175276843	13408772020
40	4096	0	74	100000	542419419	223765938	15273854271
40	4096	0	75	10900	527291413	49316103	829304105
40	4096	0	75	20800	502001345	61224482	2574817172
40	4096	0	75	30700	513549855	75032597	4079228317
40	4096	0	75	40600	521762860	87676654	4838935954
40	4096	0	75	50500	588061509	104233775	6259127599
40	4096	0	75	60400	512882837	114210468	7605336218
40	4096	0	75	70300	525696165	128460784	9153114017
40	4096	0	75	80200	522158579	148004715	10835701628
40	4096	0	75	90100	528144509	176652521	12542987450
40	4096	0	75	100000	536469585	224153767	14207068722
40	4096	0	76	10900	501471557	63636759	1367667971
40	4096	0	76	20800	500938530	65147428	2859592287
40	4096	0	76	30700	541075759	83429641	4653718261
40	4096	0	76	40600	529546958	85613252	4925900882
40	4096	0	76	50500	513072625	106341491	7070063656
40	4096	0	76	60400	518743869	124813320	8719887122
40	4096	0	76	70300	527035929	149350205	9777150233
40	4096	0	76	80200	548832471	156072680	11369313514
40	4096	0	76	90100	531850714	185669392	13220123103
40	4096	0	76	100000	709122204	206426382	14199847669
40	4096	0	77	10900	489041248	56660205	2039351127
40	4096	0	77	20800	509264859	70553065	3515069768
40	4096	0	77	30700	508639404	86741674	4288973745
40	4096	0	77	40600	513987522	86659091	5240484006
40	4096	0	77	50500	524032513	106531820	7277541127
40	4096	0	77	60400	535462822	111861327	7829237140
40	4096	0	77	70300	521883864	128475003	9939926282
40	4096	0	77	80200	617085335	166884317	10892250162
40	4096	0	77	90100	531483301	180557280	12716194704
40	4096	0	77	100000	531798075	224595776	14818359437
40	4096	0	78	10900	507435688	51357170	1345055114
40	4096	0	78	20800	502632384	70779302	3453534037
40	4096	0	78	30700	511851464	85319905	4087269470
40	4096	0	78	40600	517889803	86104485	5116380725
40	4096	0	78	50500	602350586	105221912	7020011799
40	4096	0	78	60400	522583601	121506949	8905111262
40	4096	0	78	70300	534411050	122588924	9540368394
40	4096	0	78	80200	531303631	156662771	11078564762
40	4096	0	78	90100	527870345	174900487	13185408756
40	4096	0	78	100000	547416415	200251015	14165664323
40	4096	0	79	10900	498767975	55523070	1566289452
40	4096	0	79	20800	498987643	71778943	2996402858
40	4096	0	79	30700	501779789	78105485	4269967096
40	4096	0	79	40600	516061501	95929411	4829419335
40	4096	0	79	50500	519221455	103331814	7174952679
40	4096	0	79	60400	524121592	123376663	8326355949
40	4096	0	79	70300	523329157	135336833	10208936767
40	4096	0	79	80200	528918191	156478547	11054397299
40	4096	0	79	90100	529164525	169164582	13071190187
40	4096	0	79	100000	696542872	222886680	14251889908
40	4096	0	80	10900	499078763	57451113	1715835592
40	4096	0	80	20800	508763747	62159164	2621338880
40	4096	0	80	30700	514259045	82691874	4602460294
40	4096	0	80	40600	524723195	87670856	5099508218
40	4096	0	80	50500	520896124	104052248	7139263934
40	4096	0	80	60400	512272318	119230266	9061889654
40	4096	0	80	70300	629415647	133074683	9410604301
40	4096	0	80	80200	523444668	158657129	11503643517
40	4096	0	80	90100	546593664	172588342	12352878526
40	4096	0	80	100000	535296049	211700125	14441021693
40	4096	0	81	10900	492911336	58838608	2292617294
40	4096	0	81	20800	512344050	87074596	2230362153
40	4096	0	81	30700	505268903	73660484	4009772769
40	4096	0	81	40600	503556515	92690766	5746112440
40	4096	0	81	50500	605150508	99794769	6846900216
40	4096	0	81	60400	539668624	114631713	8152669681
40	4096	0	81	70300	525854330	130897500	9641031665
40	4096	0	81	80200	528171419	148930034	10994883510
40	4096	0	81	90100	534357823	167181443	12932059517
40	4096	0	81	100000	529703450	212632078	14678837547
40	4096	0	82	10900	506979849	64883288	1105523093
40	4096	0	82	20800	515938003	63370837	2803811250
40	4096	0	82	30700	552435503	76284677	4179978701
40	4096	0	82	40600	509232934	88087355	5380491980
40	4096	0	82	50500	528018632	102346811	6791953197
40	4096	0	82	60400	519091001	122182174	8366436425
40	4096	0	82	70300	538592274	142243838	9923046744
40	4096	0	82	80200	527049465	156094589	11873482518
40	4096	0	82	90100	560822979	182652362	12228882492
40	4096	0	82	100000	535107286	212769224	14154423505
40	4096	0	83	10900	536641168	59222437	2109003784
40	4096	0	83	20800	513876939	61080738	2446545170
40	4096	0	83	30700	510938338	78249077	4507101180
40	4096	0	83	40600	514281354	88043724	6091823866
40	4096	0	83	50500	518571049	120336052	6226499239
40	4096	0	83	60400	520641098	116140185	8186523608
40	4096	0	83	70300	524607024	139349669	10486968094
40	4096	0	83	80200	539904512	145678163	11194675130
40	4096	0	83	90100	712245389	178484876	12803586868
40	4096	0	83	100000	535302651	213902649	14630114752
40	4096	0	84	10900	499277018	74815642	879608904
40	4096	0	84	20800	499312727	64848226	2864787121
40	4096	0	84	30700	507021824	80209115	4399317943
40	4096	0	84	40600	514314683	92790022	5868379493
40	4096	0	84	50500	518047441	109881574	7645854701
40	4096	0	84	60400	534683287	111210413	7506380660
40	4096	0	84	70300	609070105	132058481	9475337338
40	4096	0	84	80200	525218313	150684760	11254107414
40	4096	0	84	90100	554594322	181708889	12889110494
40	4096	0	84	100000	525779046	222656761	14934234667
40	4096	0	85	10900	509443554	50395720	1330233617
40	4096	0	85	20800	503008578	67546909	3335824519
40	4096	0	85	30700	505066495	84715440	3618271497
40	4096	0	85	40600	510990772	91830411	5767986930
40	4096	0	85	50500	582029861	108776982	7401730321
40	4096	0	85	60400	529161695	114053976	7987740309
40	4096	0	85	70300	519488212	139452170	10104246791
40	4096	0	85	80200	538005814	143092571	11197162737
40	4096	0	85	90100	536643225	178617401	13058261432
40	4096	0	85	100000	526021223	206162692	14507356436
40	4096	0	86	10900	508367249	52241701	1413065812
40	4096	0	86	20800	506227231	70995623	3534670297
40	4096	0	86	30700	505199206	76445791	4222466828
40	4096	0	86	40600	512667739	92344791	6104292770
40	4096	0	86	50500	528269988	118019307	6371871782
40	4096	0	86	60400	522378575	115761598	8344198027
40	4096	0	86	70300	524573619	137037938	9785172200
40	4096	0	86	80200	525125185	149851565	11459608014
40	4096	0	86	90100	542541106	188216152	12621053945
40	4096	0	86	100000	730860184	216781947	14843152808
40	4096	0	87	10900	496222193	55957306	1924681950
40	4096	0	87	20800	504900032	65721036	3054643181
40	4096	0	87	30700	513099661	78011124	4243512371
40	4096	0	87	40600	519242479	98134838	5037151579
40	4096	0	87	50500	518507678	106796965	7421534442
40	4096	0	87	60400	529354206	133181780	7962497768
40	4096	0	87	70300	633574584	136293445	10167010550
40	4096	0	87	80200	529021812	156148902	11346103323
40	4096	0	87	90100	532803875	173704062	13229908642
40	4096	0	87	100000	546996841	200430249	13942091250
40	4096	0	88	10900	497355911	58134357	1858709968
40	4096	0	88	20800	514091047	60626359	2445082492
40	4096	0	88	30700	501224293	80204525	4584416465
40	4096	0	88	40600	522134584	92822293	6291428149
40	4096	0	88	50500	593421303	96840722	6451843685
40	4096	0	88	60400	518988594	119306856	8578590729
40	4096	0	88	70300	524377574	158081219	9336020462
40	4096	0	88	80200	532555392	147574350	11235634781
40	4096	0	88	90100	532514438	182050655	12775643651
40	4096	0	88	100000	537648923	218044404	14955518734
40	4096	0	89	10900	500065691	62508589	2439462409
40	4096	0	89	20800	508759656	74844019	3603125067
40	4096	0	89	30700	496418339	82256255	3291212504
40	4096	0	89	40600	509776588	87294449	5351640794
40	4096	0	89	50500	513829681	108618406	7215131954
40	4096	0	89	60400	530124807	111380686	7838611686
40	4096	0	89	70300	524053083	132825624	9989735634
40	4096	0	89	80200	540508384	150829572	10763063850
40	4096	0	89	90100	528472952	177123948	13132700708
40	4096	0	89	100000	751427275	197388730	13932718872
40	4096	0	90	10900	490562912	57000151	1917516445
40	4096	0	90	20800	504635374	69460489	3464606739
40	4096	0	90	30700	503517716	83668516	3838997561
40	4096	0	90	40600	512561362	88853877	5432393521
40	4096	0	90	50500	516985127	110049735	7354514491
40	4096	0	90	60400	537556835	112038908	8014022994
40	4096	0	90	70300	516531214	124448479	10003999862
40	4096	0	90	80200	531851535	163192724	11631745009
40	4096	0	90	90100	537316201	177220094	12796962581
40	4096	0	90	100000	534266775	217090384	14384345541
40	4096	0	91	10900	500100494	55067347	1673921668
40	4096	0	91	20800	508972831	63135503	2686149359
40	4096	0	91	30700	501490103	89391153	3655391530
40	4096	0	91	40600	518445070	92881423	5955088229
40	4096	0	91	50500	528074316	101048063	6558159352
40	4096	0	91	60400	507923389	124367263	9008951645
40	4096	0	91	70300	633236842	129184273	9587163164
40	4096	0	91	80200	525899554	154572116	11426507708
40	4096	0	91	90100	543518412	169279107	12675256715
40	4096	0	91	100000	542514868	220089466	15022522679
40	4096	0	92	10900	509281424	64124875	1203210616
40	4096	0	92	20800	500555830	64178575	2856237228
40	4096	0	92	30700	512808827	82362764	4545231802
40	4096	0	92	40600	565340250	83143312	5691406322
40	4096	0	92	50500	516912372	108535902	6395447703
40	4096	0	92	60400	515605555	121847505	8755178001
40	4096	0	92	70300	529933423	135757178	10032465500
40	4096	0	92	80200	535757029	152266443	11293495899
40	4096	0	92	90100	529919049	175098284	13314129134
40	4096	0	92	100000	551736044	208187169	14610265672
40	4096	0	93	10900	498394089	58355298	1407459566
40	4096	0	93	20800	559106893	63021811	2938990980
40	4096	0	93	30700	502120691	78739917	4548489307
40	4096	0	93	40600	514382964	118967719	4811945129
40	4096	0	93	50500	518282245	102118105	6678685320
40	4096	0	93	60400	522562171	119597305	8294006892
40	4096	0	93	70300	540599890	132450651	9639056305
40	4096	0	93	80200	530779118	150252804	11249123291
40	4096	0	93	90100	529672075	175900301	12884629838
40	4096	0	93	100000	719661885	224889770	14675008164
40	4096	0	94	10900	491900444	61268056	768254812
40	4096	0	94	20800	498253382	62429034	2762213448
40	4096	0	94	30700	503158784	76532737	4279897437
40	4096	0	94	40600	511552376	90007345	5840491590
40	4096	0	94	50500	515678771	107485808	6876153254
40	4096	0	94	60400	517849133	113847468	8053605355
40	4096	0	94	70300	524668584	140392517	9972561416
40	4096	0	94	80200	606800931	136349460	11018272045
40	4096	0	94	90100	525992088	179075917	13065230708
40	4096	0	94	100000	530108595	210709296	14563186850
40	4096	0	95	10900	502073514	51232677	1329128937
40	4096	0	95	20800	499019898	69525049	3419314319
40	4096	0	95	30700	506543370	94383778	3590416241
40	4096	0	95	40600	512831291	88371985	5473946792
40	4096	0	95	50500	519434352	106111925	7171811423
40	4096	0	95	60400	588466726	118002528	8584705394
40	4096	0	95	70300	519694838	136791084	9398213055
40	4096	0	95	80200	528815464	151929252	11134568332
40	4096	0	95	90100	526712745	177440455	13149709016
40	4096	0	95	100000	544380411	205655663	13803626001
40	4096	0	96	10900	495126254	58170601	2184059390
40	4096	0	96	20800	518247766	59894800	2356908615
40	4096	0	96	30700	497189611	73734313	4314521599
40	4096	0	96	40600	571378761	94332521	6253784358
40	4096	0	96	50500	514809127	110274572	6082493116
40	4096	0	96	60400	520536689	117277349	8319574702
40	4096	0	96	70300	526637437	137403638	10065448414
40	4096	0	96	80200	547260216	152882826	11570754538
40	4096	0	96	90100	528114716	184586662	12363258139
40	4096	0	96	100000	527274513	207152136	13893904622
40	4096	0	97	10900	492533031	60963258	2284537210
40	4096	0	97	20800	528765995	62519957	2570130158
40	4096	0	97	30700	505295888	80982058	4701295014
40	4096	0	97	40600	521936605	87426406	5503478594
40	4096	0	97	50500	521457212	105330640	7573253239
40	4096	0	97	60400	531093880	112781111	8131359464
40	4096	0	97	70300	526636994	137675567	10229845245
40	4096	0	97	80200	544528518	153120839	11082205618
40	4096	0	97	90100	714480382	175910430	12750252340
40	4096	0	97	100000	533987263	211782622	14564381720
40	4096	0	98	10900	505327942	64179907	2061078323
40	4096	0	98	20800	512063189	62576182	2510715269
40	4096	0	98	30700	503250503	73072754	3960901286
40	4096	0	98	40600	512842655	92917929	5630191976
40	4096	0	98	50500	529609144	100672025	6794906156
40	4096	0	98	60400	618448070	119335863	8205938037
40	4096	0	98	70300	526565494	131984234	9556078286
40	4096	0	98	80200	514394304	135252016	10894963203
40	4096	0	98	90100	541531914	181161435	12945200651
40	4096	0	98	100000	534835772	221386929	14228118312
40	4096	0	99	10900	514963359	48829423	1053467862
40	4096	0	99	20800	500551611	68364538	3158042277
40	4096	0	99	30700	510599751	82614046	4419209848
40	4096	0	99	40600	566601280	87878409	5390412987
40	4096	0	99	50500	512408454	108546576	6934015358
40	4096	0	99	60400	518845055	122254613	8156783165
40	4096	0	99	70300	535385786	131185236	9443628355
40	4096	0	99	80200	527389922	153016908	11726836279
40	4096	0	99	90100	531511128	177909422	12980146937
40	4096	0	99	100000	541529701	212659450	14797883528
50	4096	0	0	10900	586504568	56503267	1664229598
50	4096	0	0	20800	613787343	65311487	3412365740
50	4096	0	0	30700	611461370	77069102	4522760399
50	4096	0	0	40600	609474398	92063253	6611503697
50	4096	0	0	50500	608478767	102999386	7541047594
50	4096	0	0	60400	612601515	115115903	9456834521
50	4096	0	0	70300	631299123	122010272	10574579184
50	4096	0	0	80200	757259390	137400521	12440327642
50	4096	0	0	90100	628943641	151598239	13896533591
50	4096	0	0	100000	633159683	178230167	15870925647
50	4096	0	1	10900	593775559	62640625	1121637198
50	4096	0	1	20800	593729910	65978820	3306157862
50	4096	0	1	30700	595173717	79500001	5095333778
50	4096	0	1	40600	622027470	85685103	5579887850
50	4096	0	1	50500	672502201	98912239	7623128112
50	4096	0	1	60400	605930284	117140722	9601193648
50	4096	0	1	70300	615485398	155719423	10025225496
50	4096	0	1	80200	615586644	138761033	12040493072
50	4096	0	1	90100	616843754	158371023	14266795897
50	4096	0	1	100000	628870117	185835441	15935020460
50	4096	0	2	10900	601758152	65193181	1947991717
50	4096	0	2	20800	626638616	63153380	2861995381
50	4096	0	2	30700	589662151	77945156	4669741521
50	4096	0	2	40600	600763656	92668788	6636406522
50	4096	0	2	50500	618134103	97581676	7089087525
50	4096	0	2	60400	611500938	110228429	9537604050
50	4096	0	2	70300	615495461	128790669	10652930132
50	4096	0	2	80200	631519286	132114208	11800603694
50	4096	0	2	90100	628147958	156116816	14307288015
50	4096	0	2	100000	835921433	176174036	15169515060
50	4096	0	3	10900	588922217	57139936	1467726849
50	4096	0	3	20800	601040294	64548147	3099546509
50	4096	0	3	30700	605007553	83083824	5354772026
50	4096	0	3	40600	619779480	85521763	5783104738
50	4096	0	3	50500	603001062	102681695	7895657122
50	4096	0	3	60400	716703372	107872595	8623682703
50	4096	0	3	70300	610460920	120444823	10691113071
50	4096	0	3	80200	613813512	148479319	12660859268
50	4096	0	3	90100	623897553	158753323	14108960570
50	4096	0	3	100000	632144732	178732218	14758520958
50	4096	0	4	10900	584278975	60117225	2348644841
50	4096	0	4	20800	600284915	64630038	2832987846
50	4096	0	4	30700	661897506	77457187	4883735093
50	4096	0	4	40600	599843838	93613077	6490972993
50	4096	0	4	50500	607177981	96170638	7336572478
50	4096	0	4	60400	604518481	113683715	9508733195
50	4096	0	4	70300	613697661	126836670	10351832422
50	4096	0	4	80200	644834913	135537545	11991013619
50	4096	0	4	90100	615477075	157453187	14443600756
50	4096	0	4	100000	839817473	177625019	15261539210
50	4096	0	5	10900	586368015	57517017	1941650925
50	4096	0	5	20800	592019498	69466887	3653537704
50	4096	0	5	30700	598485429	77480437	4587082079
50	4096	0	5	40600	600785046	92503077	6497740900
50	4096	0	5	50500	595613406	91289532	7581292752
50	4096	0	5	60400	627954072	109976417	8793989709
50	4096	0	5	70300	699293867	124658161	11018226673
50	4096	0	5	80200	632575937	135850043	11951613115
50	4096	0	5	90100	620878733	153189648	14011672563
50	4096	0	5	100000	628472724	179640233	15827832588
50	4096	0	6	10900	599825960	73681412	896852154
50	4096	0	6	20800	594546495	66414297	3244274685
50	4096	0	6	30700	600670433	76817712	4697316377
50	4096	0	6	40600	666019732	90310855	6281557227
50	4096	0	6	50500	604825479	100147611	8059651969
50	4096	0	6	60400	612444324	116883595	8972766308
50	4096	0	6	70300	612689446	125270066	10538712102
50	4096	0	6	80200	619271023	139367712	12540177511
50	4096	0	6	90100	654858903	154726108	11025050438
50	4096	0	6	100000	563146458	137287028	12167830535
50	4096	0	7	10900	533024441	56111593	951180065
50	4096	0	7	20800	568518876	64257627	1507054170
50	4096	0	7	30700	556467919	59474790	2723228220
50	4096	0	7	40600	554512839	74496353	4184595312
50	4096	0	7	50500	554507628	83017877	5720216142
50	4096	0	7	60400	555552809	95958095	7201525775
50	4096	0	7	70300	568258664	97372925	7730078123
50	4096	0	7	80200	559697837	110448689	9457071495
50	4096	0	7	90100	647664313	130278150	10013207535
50	4096	0	7	100000	561360568	146368930	11791619714
50	4096	0	8	10900	534172052	49206190	638769614
50	4096	0	8	20800	538125090	64991031	1596954190
50	4096	0	8	30700	539930170	67388923	3138517030
50	4096	0	8	40600	554409810	74371214	4335137689
50	4096	0	8	50500	550738516	88678699	5612311751
50	4096	0	8	60400	611578098	94501440	7089381749
50	4096	0	8	70300	558227961	104296194	8359290959
50	4096	0	8	80200	568019477	113621362	9689536127
50	4096	0	8	90100	560013160	124505272	10607249786
50	4096	0	8	100000	568088300	133683463	11920091051
50	4096	0	9	10900	520112060	50517331	707702187
50	4096	0	9	20800	536208583	57549243	1788253353
50	4096	0	9	30700	572398777	64377489	2787388974
50	4096	0	9	40600	549900554	74450072	4329164467
50	4096	0	9	50500	557476964	83480667	5699531173
50	4096	0	9	60400	560107663	92451445	7046605682
50	4096	0	9	70300	566214270	112542932	8302048126
50	4096	0	9	80200	568230740	115005371	9606356217
50	4096	0	9	90100	650782642	127602229	10725627926
50	4096	0	9	100000	567045938	136646914	12372657232
50	4096	0	10	10900	529876591	48662655	674718756
50	4096	0	10	20800	537293538	62559816	1642595383
50	4096	0	10	30700	541422533	64400385	3050610757
50	4096	0	10	40600	556797578	71272999	3887517303
50	4096	0	10	50500	550658154	83474844	5710466628
50	4096	0	10	60400	615827731	90275456	6483575763
50	4096	0	10	70300	550800744	102697896	8111048052
50	4096	0	10	80200	558608111	111431040	9798513164
50	4096	0	10	90100	572671819	122980230	10958998940
50	4096	0	10	100000	566090318	134317380	11856813352
50	4096	0	11	10900	523498260	50358122	739338731
50	4096	0	11	20800	541978053	57467219	1694573172
50	4096	0	11	30700	576978181	63820095	2881776911
50	4096	0	11	40600	556550602	69853171	4080076357
50	4096	0	11	50500	556996612	81287685	5467295813
50	4096	0	11	60400	558365717	91385470	6838235360
50	4096	0	11	70300	561421554	100778892	8327267291
50	4096	0	11	80200	566292856	115771539	9515381896
50	4096	0	11	90100	566805099	122792888	10830647933
50	4096	0	11	100000	665132063	148510807	12266074998
50	4096	0	12	10900	524893069	51634280	726761110
