Evaluation Setup: /home/mmenning/working/evalXMLs/skewedSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/ioUnOptiBase.xml 
40	4096	0	26	10900	446049	466097	2985556
40	4096	0	26	20800	445248	722970	5203891
40	4096	0	26	30700	444956	1000453	7463798
40	4096	0	26	40600	444631	1275438	9713201
40	4096	0	26	50500	444678	1568290	12032159
40	4096	0	26	60400	444196	1776862	14240666
40	4096	0	26	70300	444263	2037225	16446101
40	4096	0	26	80200	444436	2300461	18725616
40	4096	0	26	90100	444065	2559026	21002681
40	4096	0	26	100000	443977	2794705	23252356
40	4096	0	27	10900	446130	474548	3019516
40	4096	0	27	20800	445365	746209	5229974
40	4096	0	27	30700	444913	985345	7491199
40	4096	0	27	40600	445034	1274950	9778531
40	4096	0	27	50500	444146	1533516	12012953
40	4096	0	27	60400	444097	1815144	14283921
40	4096	0	27	70300	444007	2057582	16490533
40	4096	0	27	80200	444374	2310930	18748366
40	4096	0	27	90100	444410	2550840	21032174
40	4096	0	27	100000	443968	2848233	23279665
40	4096	0	28	10900	446012	491669	3025338
40	4096	0	28	20800	445198	726802	5217912
40	4096	0	28	30700	444876	1006320	7513405
40	4096	0	28	40600	444814	1262455	9755680
40	4096	0	28	50500	443977	1497825	11955120
40	4096	0	28	60400	444517	1785736	14194791
40	4096	0	28	70300	444030	2017140	16427939
40	4096	0	28	80200	444872	2271044	18740688
40	4096	0	28	90100	444270	2509650	20990873
40	4096	0	28	100000	443811	2844587	23221400
40	4096	0	29	10900	446127	485657	3010152
40	4096	0	29	20800	445579	737233	5244093
40	4096	0	29	30700	444961	997535	7480747
40	4096	0	29	40600	444578	1250346	9739388
40	4096	0	29	50500	444361	1533588	11981599
40	4096	0	29	60400	444778	1803051	14316399
40	4096	0	29	70300	444263	2025391	16514998
40	4096	0	29	80200	444496	2331166	18805973
40	4096	0	29	90100	443618	2526610	21007349
40	4096	0	29	100000	443630	2800297	23209542
40	4096	0	30	10900	446444	471163	2967143
40	4096	0	30	20800	445768	723721	5200671
40	4096	0	30	30700	444713	976797	7443973
40	4096	0	30	40600	444388	1229815	9705508
40	4096	0	30	50500	444332	1480936	12003249
40	4096	0	30	60400	443932	1751491	14218337
40	4096	0	30	70300	444443	2032627	16438950
40	4096	0	30	80200	444230	2267680	18700470
40	4096	0	30	90100	444265	2527307	20951067
40	4096	0	30	100000	443648	2769512	23163883
40	4096	0	31	10900	446361	471194	2984568
40	4096	0	31	20800	445275	728837	5208062
40	4096	0	31	30700	444964	978814	7466716
40	4096	0	31	40600	444639	1252628	9740562
40	4096	0	31	50500	444318	1489543	11977882
40	4096	0	31	60400	444606	1759150	14236394
40	4096	0	31	70300	444606	2102927	16523015
40	4096	0	31	80200	444226	2304777	18748379
40	4096	0	31	90100	443929	2570375	20992121
40	4096	0	31	100000	443821	2780223	23209145
40	4096	0	32	10900	446309	490547	2991516
40	4096	0	32	20800	445151	731733	5221460
40	4096	0	32	30700	445116	1006152	7504957
40	4096	0	32	40600	444857	1284258	9751992
40	4096	0	32	50500	444479	1537453	12011573
40	4096	0	32	60400	444345	1794874	14237085
40	4096	0	32	70300	444305	2047883	16460584
40	4096	0	32	80200	444178	2318898	18729801
40	4096	0	32	90100	444054	2594271	20945057
40	4096	0	32	100000	444627	2807189	23277406
40	4096	0	33	10900	446061	482122	2973474
40	4096	0	33	20800	445698	725055	5226992
40	4096	0	33	30700	444551	1009830	7480989
40	4096	0	33	40600	444897	1248490	9715905
40	4096	0	33	50500	444457	1500260	11953819
40	4096	0	33	60400	443915	1752161	14155979
40	4096	0	33	70300	444518	2034826	16439430
40	4096	0	33	80200	444430	2300674	18732490
40	4096	0	33	90100	444484	2553717	21002705
40	4096	0	33	100000	444019	2786649	23230976
40	4096	0	34	10900	446276	464227	2990483
40	4096	0	34	20800	445490	740884	5218024
40	4096	0	34	30700	444728	988130	7463370
40	4096	0	34	40600	444469	1231079	9702600
40	4096	0	34	50500	444512	1489276	11966609
40	4096	0	34	60400	444692	1762895	14273309
40	4096	0	34	70300	443705	2028657	16456854
40	4096	0	34	80200	444603	2286628	18731996
40	4096	0	34	90100	443874	2515935	20926599
40	4096	0	34	100000	444463	2858028	23218473
40	4096	0	35	10900	446605	466080	2983929
40	4096	0	35	20800	445283	747807	5228839
40	4096	0	35	30700	444765	993823	7454039
40	4096	0	35	40600	444740	1255361	9712766
40	4096	0	35	50500	444562	1524394	11975752
40	4096	0	35	60400	444333	1744377	14213006
40	4096	0	35	70300	444378	2034223	16493616
40	4096	0	35	80200	444235	2292827	18735514
40	4096	0	35	90100	444547	2602587	21067860
40	4096	0	35	100000	444220	2848646	23327753
40	4096	0	36	10900	446472	486382	3005306
40	4096	0	36	20800	445512	726453	5235513
40	4096	0	36	30700	444996	966928	7500593
40	4096	0	36	40600	444416	1260967	9737652
40	4096	0	36	50500	444633	1524450	12008913
40	4096	0	36	60400	443999	1789324	14205418
40	4096	0	36	70300	444354	1982665	16447059
40	4096	0	36	80200	444252	2261466	18713649
40	4096	0	36	90100	444179	2589245	20974819
40	4096	0	36	100000	444208	2794554	23258535
40	4096	0	37	10900	445929	476360	3006306
40	4096	0	37	20800	445039	727703	5203871
40	4096	0	37	30700	444976	984890	7478622
40	4096	0	37	40600	444563	1278256	9747439
40	4096	0	37	50500	444319	1493288	11948575
40	4096	0	37	60400	444372	1810959	14260008
40	4096	0	37	70300	444351	2048314	16505738
40	4096	0	37	80200	444238	2256485	18726785
40	4096	0	37	90100	444681	2580589	21032240
40	4096	0	37	100000	444075	2861561	23267872
40	4096	0	38	10900	446232	470921	2982344
40	4096	0	38	20800	445536	739511	5228285
40	4096	0	38	30700	445014	987800	7479937
40	4096	0	38	40600	444478	1241141	9728620
40	4096	0	38	50500	444327	1499482	11981131
40	4096	0	38	60400	444318	1800939	14263176
40	4096	0	38	70300	444086	2033079	16521261
40	4096	0	38	80200	444449	2325014	18755758
40	4096	0	38	90100	444402	2557917	21031034
40	4096	0	38	100000	443617	2801551	23212648
40	4096	0	39	10900	445389	471802	2978657
40	4096	0	39	20800	445836	714641	5236190
40	4096	0	39	30700	444369	975103	7432153
40	4096	0	39	40600	445098	1269391	9737714
40	4096	0	39	50500	444177	1480751	11954646
40	4096	0	39	60400	444377	1776113	14220080
40	4096	0	39	70300	444037	1997513	16438975
40	4096	0	39	80200	444586	2310581	18700015
40	4096	0	39	90100	444478	2546504	20965986
40	4096	0	39	100000	444019	2789003	23210847
40	4096	0	40	10900	445906	461394	2967564
40	4096	0	40	20800	445369	727812	5223612
40	4096	0	40	30700	444964	999528	7472900
40	4096	0	40	40600	444994	1271935	9742658
40	4096	0	40	50500	444183	1522914	11975662
40	4096	0	40	60400	444507	1774418	14237131
40	4096	0	40	70300	444141	2005832	16467786
40	4096	0	40	80200	444283	2291474	18726027
40	4096	0	40	90100	444314	2506687	21012622
40	4096	0	40	100000	444244	2821406	23272786
40	4096	0	41	10900	446381	471371	2968642
40	4096	0	41	20800	445694	738131	5230574
40	4096	0	41	30700	444881	994147	7482488
40	4096	0	41	40600	444897	1244920	9744867
40	4096	0	41	50500	444250	1494164	11958043
40	4096	0	41	60400	444202	1761213	14187694
40	4096	0	41	70300	444166	2014211	16440465
40	4096	0	41	80200	444077	2289000	18688618
40	4096	0	41	90100	444141	2525060	20953809
40	4096	0	41	100000	444420	2805527	23249718
40	4096	0	42	10900	446000	461480	3009175
40	4096	0	42	20800	445385	724131	5206127
40	4096	0	42	30700	445298	996875	7498342
40	4096	0	42	40600	444282	1242630	9719593
40	4096	0	42	50500	444393	1503723	11979509
40	4096	0	42	60400	444331	1795091	14236859
40	4096	0	42	70300	444258	2027834	16465930
40	4096	0	42	80200	443853	2298852	18641993
40	4096	0	42	90100	444629	2495382	20980641
40	4096	0	42	100000	443883	2760770	23224240
40	4096	0	43	10900	446155	465104	2978160
40	4096	0	43	20800	445684	720732	5226930
40	4096	0	43	30700	444942	982719	7483735
40	4096	0	43	40600	444781	1246323	9735906
40	4096	0	43	50500	444199	1497080	11972099
40	4096	0	43	60400	444930	1764774	14297719
40	4096	0	43	70300	443630	2020623	16475782
40	4096	0	43	80200	444488	2290410	18752656
40	4096	0	43	90100	443453	2572323	20928551
40	4096	0	43	100000	444350	2832767	23265481
40	4096	0	44	10900	445919	470376	2995862
40	4096	0	44	20800	445539	730943	5218613
40	4096	0	44	30700	445572	978209	7521973
40	4096	0	44	40600	443894	1268036	9707872
40	4096	0	44	50500	444369	1478958	11960667
40	4096	0	44	60400	444659	1759769	14217298
40	4096	0	44	70300	444289	2045993	16487890
40	4096	0	44	80200	444202	2264255	18695654
40	4096	0	44	90100	444282	2551145	20989453
40	4096	0	44	100000	443715	2797231	23210004
40	4096	0	45	10900	446198	484248	3005454
40	4096	0	45	20800	445306	746722	5225669
40	4096	0	45	30700	444903	984595	7490372
40	4096	0	45	40600	444880	1263413	9767620
40	4096	0	45	50500	443781	1521389	11960908
40	4096	0	45	60400	443869	1779788	14201772
40	4096	0	45	70300	444151	2027204	16451708
40	4096	0	45	80200	444371	2280105	18726717
40	4096	0	45	90100	444022	2503647	20950505
40	4096	0	45	100000	443953	2827264	23216065
40	4096	0	46	10900	446538	464172	2981100
40	4096	0	46	20800	445508	752681	5234574
40	4096	0	46	30700	445241	1019490	7497276
40	4096	0	46	40600	444702	1257210	9708202
40	4096	0	46	50500	444978	1513243	11999627
40	4096	0	46	60400	444244	1767457	14234884
40	4096	0	46	70300	444263	2003532	16463367
40	4096	0	46	80200	444340	2292322	18684355
40	4096	0	46	90100	444300	2570047	20959232
40	4096	0	46	100000	443920	2722216	23190731
40	4096	0	47	10900	446035	470663	2996507
40	4096	0	47	20800	445322	729006	5233178
40	4096	0	47	30700	444712	1003333	7461987
40	4096	0	47	40600	444897	1249066	9734183
40	4096	0	47	50500	444257	1552359	12005588
40	4096	0	47	60400	444506	1765395	14274645
40	4096	0	47	70300	443683	2039232	16464240
40	4096	0	47	80200	444694	2309116	18764483
40	4096	0	47	90100	444646	2572582	21082970
40	4096	0	47	100000	444192	2848707	23327224
40	4096	0	48	10900	445588	476833	2985430
40	4096	0	48	20800	445860	744229	5253535
40	4096	0	48	30700	444699	980306	7469438
40	4096	0	48	40600	444687	1260262	9690932
40	4096	0	48	50500	444925	1515251	12001897
40	4096	0	48	60400	444192	1792698	14231354
40	4096	0	48	70300	444068	2028671	16456814
40	4096	0	48	80200	444385	2269471	18669041
40	4096	0	48	90100	443845	2592138	20894411
40	4096	0	48	100000	444449	2807744	23184070
40	4096	0	49	10900	446472	464624	2978328
40	4096	0	49	20800	445290	735200	5214058
40	4096	0	49	30700	445084	978645	7467741
40	4096	0	49	40600	445011	1271861	9748656
40	4096	0	49	50500	444393	1529043	11994550
40	4096	0	49	60400	444649	1773915	14268934
40	4096	0	49	70300	444496	2055849	16527339
40	4096	0	49	80200	443790	2277844	18689406
40	4096	0	49	90100	443670	2562232	20909738
40	4096	0	49	100000	444139	2853973	23213401
40	4096	0	50	10900	446051	471946	2993426
40	4096	0	50	20800	445296	727694	5220590
40	4096	0	50	30700	444766	996777	7475535
40	4096	0	50	40600	444916	1263691	9770867
40	4096	0	50	50500	444134	1529933	12021006
40	4096	0	50	60400	444007	1787440	14229654
40	4096	0	50	70300	444234	2048228	16440329
40	4096	0	50	80200	444121	2279348	18683121
40	4096	0	50	90100	444368	2594690	20978814
40	4096	0	50	100000	443813	2786791	23234296
40	4096	0	51	10900	446265	467470	2983916
40	4096	0	51	20800	445754	720325	5209910
40	4096	0	51	30700	445053	966400	7479054
40	4096	0	51	40600	444170	1230866	9692204
40	4096	0	51	50500	444664	1507122	11933627
40	4096	0	51	60400	444252	1754228	14188436
40	4096	0	51	70300	444119	2014248	16430083
40	4096	0	51	80200	444458	2299156	18696015
40	4096	0	51	90100	443758	2508109	20928396
40	4096	0	51	100000	444102	2781804	23170402
40	4096	0	52	10900	446478	461219	2966844
40	4096	0	52	20800	445576	724176	5229854
40	4096	0	52	30700	444945	994354	7484214
40	4096	0	52	40600	444806	1260629	9760710
40	4096	0	52	50500	444241	1520329	11976187
40	4096	0	52	60400	444667	1796260	14269303
40	4096	0	52	70300	443987	2007625	16466921
40	4096	0	52	80200	444546	2287902	18711980
40	4096	0	52	90100	444172	2568529	20946539
40	4096	0	52	100000	444555	2815401	23249765
40	4096	0	53	10900	446224	483373	2994349
40	4096	0	53	20800	445500	747433	5247493
40	4096	0	53	30700	444903	1014893	7502305
40	4096	0	53	40600	444568	1247238	9728628
40	4096	0	53	50500	444211	1525300	11945643
40	4096	0	53	60400	444448	1757249	14198818
40	4096	0	53	70300	444375	2023882	16478699
40	4096	0	53	80200	444364	2277505	18757442
40	4096	0	53	90100	444375	2505725	21038563
40	4096	0	53	100000	443509	2821857	23234625
40	4096	0	54	10900	445968	459985	2957766
40	4096	0	54	20800	445902	719497	5250963
40	4096	0	54	30700	444942	997041	7477171
40	4096	0	54	40600	444833	1246683	9733077
40	4096	0	54	50500	444158	1502608	11940778
40	4096	0	54	60400	444623	1785417	14202860
40	4096	0	54	70300	444304	2000764	16447052
40	4096	0	54	80200	444127	2274538	18687771
40	4096	0	54	90100	444228	2523998	20972459
40	4096	0	54	100000	443733	2806140	23193613
40	4096	0	55	10900	445969	464122	2979900
40	4096	0	55	20800	445146	711658	5203869
40	4096	0	55	30700	445147	972018	7482250
40	4096	0	55	40600	444452	1239988	9719483
40	4096	0	55	50500	443906	1493525	11929531
40	4096	0	55	60400	445014	1753070	14269001
40	4096	0	55	70300	444471	2054663	16494820
40	4096	0	55	80200	444055	2273475	18720366
40	4096	0	55	90100	443776	2566056	20945458
40	4096	0	55	100000	444419	2869796	23256181
40	4096	0	56	10900	446565	485290	2997758
40	4096	0	56	20800	445780	724831	5226221
40	4096	0	56	30700	445204	995698	7508378
40	4096	0	56	40600	445107	1293307	9751339
40	4096	0	56	50500	444207	1525368	11997193
40	4096	0	56	60400	444230	1791887	14243943
40	4096	0	56	70300	444150	2036381	16468052
40	4096	0	56	80200	444720	2302677	18773997
40	4096	0	56	90100	444119	2556435	21026369
40	4096	0	56	100000	443828	2787056	23213461
40	4096	0	57	10900	446234	463094	2971811
40	4096	0	57	20800	445541	722612	5215401
40	4096	0	57	30700	445015	985833	7494894
40	4096	0	57	40600	444690	1238948	9742377
40	4096	0	57	50500	444522	1491654	11991539
40	4096	0	57	60400	444602	1780560	14273016
40	4096	0	57	70300	443915	1997072	16467942
40	4096	0	57	80200	444607	2306204	18724197
40	4096	0	57	90100	444452	2553911	20998152
40	4096	0	57	100000	443705	2811642	23192763
40	4096	0	58	10900	446173	464009	2991772
40	4096	0	58	20800	445252	715286	5191024
40	4096	0	58	30700	445075	978666	7488669
40	4096	0	58	40600	444592	1251000	9719936
40	4096	0	58	50500	443815	1480803	11895558
40	4096	0	58	60400	445045	1796383	14245771
40	4096	0	58	70300	444529	2036964	16519101
40	4096	0	58	80200	443997	2266670	18717297
40	4096	0	58	90100	444169	2536610	20978106
40	4096	0	58	100000	444018	2814917	23205190
40	4096	0	59	10900	446367	469176	2998318
40	4096	0	59	20800	445340	733741	5261282
40	4096	0	59	30700	444653	979535	7480736
40	4096	0	59	40600	444334	1245691	9708021
40	4096	0	59	50500	444527	1522718	11991387
40	4096	0	59	60400	443812	1757677	14174474
40	4096	0	59	70300	444463	2000012	16442649
40	4096	0	59	80200	444488	2311219	18741860
40	4096	0	59	90100	443883	2522235	21003172
40	4096	0	59	100000	443789	2833643	23223038
40	4096	0	60	10900	446540	459227	2967800
40	4096	0	60	20800	445311	745423	5259091
40	4096	0	60	30700	444553	981500	7458243
40	4096	0	60	40600	444968	1249453	9735068
40	4096	0	60	50500	444531	1535520	11994792
40	4096	0	60	60400	443825	1749914	14205065
40	4096	0	60	70300	444841	2018878	16517891
40	4096	0	60	80200	444598	2308832	18782440
40	4096	0	60	90100	443952	2552701	21026345
40	4096	0	60	100000	443488	2811482	23176992
40	4096	0	61	10900	446402	471984	2994597
40	4096	0	61	20800	445048	741749	5229678
40	4096	0	61	30700	445172	992160	7530979
40	4096	0	61	40600	444585	1248734	9721693
40	4096	0	61	50500	444694	1526027	12012170
40	4096	0	61	60400	444294	1761330	14266510
40	4096	0	61	70300	444094	2057360	16476220
40	4096	0	61	80200	444204	2282065	18681193
40	4096	0	61	90100	444445	2563025	20967696
40	4096	0	61	100000	444131	2847275	23231156
40	4096	0	62	10900	446098	475720	2996484
40	4096	0	62	20800	445484	717019	5229470
40	4096	0	62	30700	445124	1000544	7507157
40	4096	0	62	40600	444840	1231554	9723126
40	4096	0	62	50500	444484	1527218	11959810
40	4096	0	62	60400	444384	1779764	14211913
40	4096	0	62	70300	444512	2043175	16493941
40	4096	0	62	80200	444621	2255139	18761351
40	4096	0	62	90100	444217	2558960	20985019
40	4096	0	62	100000	444115	2812202	23250053
40	4096	0	63	10900	446214	465026	2970168
40	4096	0	63	20800	445709	749186	5248722
40	4096	0	63	30700	444919	980244	7479500
40	4096	0	63	40600	444826	1230366	9736496
40	4096	0	63	50500	444691	1502696	11993274
40	4096	0	63	60400	444141	1780614	14214434
40	4096	0	63	70300	444299	2039649	16449369
40	4096	0	63	80200	444113	2331211	18698815
40	4096	0	63	90100	444352	2564750	20967619
40	4096	0	63	100000	444350	2841551	23250291
40	4096	0	64	10900	446216	486781	2993348
40	4096	0	64	20800	445424	737697	5224602
40	4096	0	64	30700	444869	996490	7470024
40	4096	0	64	40600	445127	1247403	9758089
40	4096	0	64	50500	443728	1505563	11944401
40	4096	0	64	60400	444806	1741365	14222303
40	4096	0	64	70300	444268	2021233	16447834
40	4096	0	64	80200	444148	2280694	18694728
40	4096	0	64	90100	444421	2526429	20979914
40	4096	0	64	100000	443976	2804676	23243539
40	4096	0	65	10900	446140	469297	3004345
40	4096	0	65	20800	445211	730405	5233692
40	4096	0	65	30700	444906	994261	7447040
40	4096	0	65	40600	444568	1269241	9669888
40	4096	0	65	50500	444427	1519370	11918343
40	4096	0	65	60400	444094	1767597	14202113
40	4096	0	65	70300	444053	2044966	16448447
40	4096	0	65	80200	444068	2271690	18689843
40	4096	0	65	90100	444215	2498162	20942704
40	4096	0	65	100000	444131	2748223	23240505
40	4096	0	66	10900	446384	467666	2977379
40	4096	0	66	20800	445201	721668	5236485
40	4096	0	66	30700	444617	986905	7471765
40	4096	0	66	40600	444901	1243529	9744221
40	4096	0	66	50500	444455	1529380	11990862
40	4096	0	66	60400	444411	1765079	14244961
40	4096	0	66	70300	444199	2016787	16503710
40	4096	0	66	80200	444176	2301784	18726058
40	4096	0	66	90100	443832	2537212	20943761
40	4096	0	66	100000	444445	2896145	23268490
40	4096	0	67	10900	446027	487180	2986756
40	4096	0	67	20800	445557	737359	5245125
40	4096	0	67	30700	444872	1014306	7506044
40	4096	0	67	40600	444339	1279133	9699844
40	4096	0	67	50500	444706	1544930	11984080
40	4096	0	67	60400	444291	1787307	14212490
40	4096	0	67	70300	444813	2061854	16520577
40	4096	0	67	80200	444802	2326808	18803005
40	4096	0	67	90100	443810	2515418	20979597
40	4096	0	67	100000	443725	2839555	23208391
40	4096	0	68	10900	445880	465359	2967456
40	4096	0	68	20800	445495	742981	5233933
40	4096	0	68	30700	444647	965003	7453998
40	4096	0	68	40600	444952	1250522	9721448
40	4096	0	68	50500	444325	1546415	11981997
40	4096	0	68	60400	444706	1798323	14298979
40	4096	0	68	70300	444175	2027174	16496648
40	4096	0	68	80200	444133	2294145	18742787
40	4096	0	68	90100	444636	2568929	21027156
40	4096	0	68	100000	443982	2803286	23287305
40	4096	0	69	10900	446425	488901	3008310
40	4096	0	69	20800	445228	762359	5267961
40	4096	0	69	30700	444768	1002080	7488816
40	4096	0	69	40600	444436	1225071	9687549
40	4096	0	69	50500	444697	1511642	11974930
40	4096	0	69	60400	444136	1810950	14210565
40	4096	0	69	70300	444008	1997706	16470138
40	4096	0	69	80200	444224	2267803	18716705
40	4096	0	69	90100	443710	2528177	20919776
40	4096	0	69	100000	443638	2792423	23129726
40	4096	0	70	10900	446425	468626	2991959
40	4096	0	70	20800	445447	721122	5190682
40	4096	0	70	30700	444505	972633	7455083
40	4096	0	70	40600	444728	1238275	9703355
40	4096	0	70	50500	444585	1481888	11965688
40	4096	0	70	60400	444226	1778027	14216161
40	4096	0	70	70300	444327	2027167	16476777
40	4096	0	70	80200	444029	2329402	18674979
40	4096	0	70	90100	444534	2571097	20959544
40	4096	0	70	100000	444015	2859068	23209509
40	4096	0	71	10900	446663	490612	2997859
40	4096	0	71	20800	445170	723804	5201693
40	4096	0	71	30700	445037	989489	7455837
40	4096	0	71	40600	445047	1237359	9718501
40	4096	0	71	50500	444580	1492239	11961909
40	4096	0	71	60400	444367	1763444	14226088
40	4096	0	71	70300	444825	2023868	16527805
40	4096	0	71	80200	444198	2308457	18777607
40	4096	0	71	90100	443951	2510271	21002325
40	4096	0	71	100000	443590	2792998	23210291
40	4096	0	72	10900	445614	459562	2971028
40	4096	0	72	20800	445199	707243	5210218
40	4096	0	72	30700	445326	996031	7489321
40	4096	0	72	40600	444873	1249565	9736358
40	4096	0	72	50500	444698	1521430	11982321
40	4096	0	72	60400	444217	1763562	14204176
40	4096	0	72	70300	444316	2000818	16463408
40	4096	0	72	80200	443827	2299433	18670969
40	4096	0	72	90100	444047	2580143	20962570
40	4096	0	72	100000	444844	2814695	23295710
40	4096	0	73	10900	445632	479924	2994647
40	4096	0	73	20800	445339	738456	5225810
40	4096	0	73	30700	445139	1008684	7496949
40	4096	0	73	40600	444661	1263539	9723024
40	4096	0	73	50500	444830	1503728	11995911
40	4096	0	73	60400	444412	1751116	14228698
40	4096	0	73	70300	444402	2003603	16495841
40	4096	0	73	80200	444049	2320669	18733411
40	4096	0	73	90100	444014	2568770	20981257
40	4096	0	73	100000	444233	2852030	23256207
40	4096	0	74	10900	445377	462934	2963483
40	4096	0	74	20800	445511	713042	5203246
40	4096	0	74	30700	444847	1002973	7453731
40	4096	0	74	40600	444489	1252222	9696236
40	4096	0	74	50500	445205	1499700	12009421
40	4096	0	74	60400	444243	1755128	14230009
40	4096	0	74	70300	444175	2003585	16418170
40	4096	0	74	80200	444914	2275689	18748848
40	4096	0	74	90100	444000	2565575	20973102
40	4096	0	74	100000	444118	2781701	23259417
40	4096	0	75	10900	446741	487217	3020453
40	4096	0	75	20800	445029	730585	5218618
40	4096	0	75	30700	444817	983118	7443482
40	4096	0	75	40600	444651	1257962	9689055
40	4096	0	75	50500	444426	1503008	11955827
40	4096	0	75	60400	444379	1781097	14211351
40	4096	0	75	70300	444499	2069710	16504024
40	4096	0	75	80200	444663	2308095	18840649
40	4096	0	75	90100	443570	2578567	21008546
40	4096	0	75	100000	443842	2810656	23204598
40	4096	0	76	10900	446354	470832	2980981
40	4096	0	76	20800	445273	736013	5241317
40	4096	0	76	30700	445006	995881	7475474
40	4096	0	76	40600	444736	1264200	9729710
40	4096	0	76	50500	444655	1537458	12012984
40	4096	0	76	60400	444019	1764801	14240975
40	4096	0	76	70300	444326	2062554	16471715
40	4096	0	76	80200	444139	2334094	18710558
40	4096	0	76	90100	444794	2550756	20995611
40	4096	0	76	100000	443969	2814162	23222460
40	4096	0	77	10900	446243	483081	3007385
40	4096	0	77	20800	445408	720405	5247968
40	4096	0	77	30700	444787	995653	7472963
40	4096	0	77	40600	444308	1252394	9710544
40	4096	0	77	50500	443833	1503993	11911254
40	4096	0	77	60400	444618	1759461	14199512
40	4096	0	77	70300	444145	2013016	16434657
40	4096	0	77	80200	444207	2296954	18665211
40	4096	0	77	90100	444801	2569784	20983384
40	4096	0	77	100000	443705	2850706	23186470
40	4096	0	78	10900	446187	460784	2990567
40	4096	0	78	20800	445066	723727	5214691
40	4096	0	78	30700	444926	972083	7455065
40	4096	0	78	40600	444710	1252080	9697408
40	4096	0	78	50500	444445	1516398	11963411
40	4096	0	78	60400	444627	1784454	14263690
40	4096	0	78	70300	444622	2051357	16540616
40	4096	0	78	80200	444149	2311629	18758467
40	4096	0	78	90100	444660	2551595	21046594
40	4096	0	78	100000	444007	2821069	23322853
40	4096	0	79	10900	446595	484025	3006722
40	4096	0	79	20800	445351	731544	5226316
40	4096	0	79	30700	444653	975571	7458663
40	4096	0	79	40600	445042	1221792	9748026
40	4096	0	79	50500	444007	1500761	11976918
40	4096	0	79	60400	444524	1753055	14277122
40	4096	0	79	70300	444100	2048243	16479044
40	4096	0	79	80200	444171	2237501	18721666
40	4096	0	79	90100	444707	2484436	21027070
40	4096	0	79	100000	443763	2840799	23210214
40	4096	0	80	10900	446223	463149	2974238
40	4096	0	80	20800	445876	710157	5238867
40	4096	0	80	30700	444715	975288	7466950
40	4096	0	80	40600	445067	1252660	9735079
40	4096	0	80	50500	444508	1527287	12010999
40	4096	0	80	60400	443970	1779988	14220656
40	4096	0	80	70300	444266	2028637	16486073
40	4096	0	80	80200	444376	2285232	18744731
40	4096	0	80	90100	444161	2580937	21000226
40	4096	0	80	100000	443904	2882952	23262821
40	4096	0	81	10900	446075	466331	2971788
40	4096	0	81	20800	445290	720853	5238715
40	4096	0	81	30700	444540	978396	7442241
40	4096	0	81	40600	445024	1230565	9703708
40	4096	0	81	50500	444581	1506375	12004360
40	4096	0	81	60400	444733	1759545	14279528
40	4096	0	81	70300	443635	2005537	16433003
40	4096	0	81	80200	444922	2273456	18737912
40	4096	0	81	90100	443874	2531828	20967408
40	4096	0	81	100000	444731	2854066	23259810
40	4096	0	82	10900	446260	478697	2994210
40	4096	0	82	20800	445406	744200	5262415
40	4096	0	82	30700	444841	979680	7502968
40	4096	0	82	40600	444555	1261539	9719424
40	4096	0	82	50500	444842	1512217	11980740
40	4096	0	82	60400	444550	1746126	14259004
40	4096	0	82	70300	444317	2034361	16483868
40	4096	0	82	80200	444081	2277963	18705452
40	4096	0	82	90100	444196	2560192	20970978
40	4096	0	82	100000	444275	2885931	23269118
40	4096	0	83	10900	445997	485171	2997927
40	4096	0	83	20800	445733	726077	5218769
40	4096	0	83	30700	444588	979489	7476949
40	4096	0	83	40600	444810	1246064	9719709
40	4096	0	83	50500	444574	1488830	11995482
40	4096	0	83	60400	444487	1769879	14253230
40	4096	0	83	70300	444236	2041135	16514673
40	4096	0	83	80200	444029	2278466	18756087
40	4096	0	83	90100	443953	2565116	20955359
40	4096	0	83	100000	444340	2823004	23231811
40	4096	0	84	10900	446194	487450	2998542
40	4096	0	84	20800	445587	716650	5221270
40	4096	0	84	30700	444664	981477	7482542
40	4096	0	84	40600	444264	1273538	9721967
40	4096	0	84	50500	444184	1512763	11926607
40	4096	0	84	60400	444531	1780051	14188699
40	4096	0	84	70300	444071	2017750	16422271
40	4096	0	84	80200	444501	2278047	18706418
40	4096	0	84	90100	444029	2567440	20966437
40	4096	0	84	100000	443910	2791596	23208661
40	4096	0	85	10900	446444	464623	2989160
40	4096	0	85	20800	445422	721463	5209095
40	4096	0	85	30700	444965	993600	7471457
40	4096	0	85	40600	444480	1224045	9684265
40	4096	0	85	50500	444675	1515093	11948852
40	4096	0	85	60400	444428	1745673	14195480
40	4096	0	85	70300	444960	2052614	16535505
40	4096	0	85	80200	444476	2313956	18788275
40	4096	0	85	90100	444214	2540401	21044951
40	4096	0	85	100000	444037	2782050	23261496
40	4096	0	86	10900	446257	486818	3004954
40	4096	0	86	20800	445455	720601	5218451
40	4096	0	86	30700	444711	982206	7480518
40	4096	0	86	40600	445052	1251654	9733576
40	4096	0	86	50500	444272	1511521	11945691
40	4096	0	86	60400	444445	1755406	14252819
40	4096	0	86	70300	444066	2041441	16479656
40	4096	0	86	80200	444690	2271647	18748379
40	4096	0	86	90100	443967	2501185	20961864
40	4096	0	86	100000	444622	2802907	23276234
40	4096	0	87	10900	446008	465522	2989443
40	4096	0	87	20800	445225	721689	5235463
