Evaluation Setup: /home/mmenning/working/evalXMLs/memSkewedSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/memUnOptiBase.xml 
40	4096	0	4	40600	490349881	914828049	8640173910
40	4096	0	4	50500	457093276	1030540751	10096114564
40	4096	0	4	60400	465851561	1158030169	11815146532
40	4096	0	4	70300	468119200	1363531576	14048990812
40	4096	0	4	80200	463077087	1629871627	16192438697
40	4096	0	4	90100	539061860	1798296420	18673383608
40	4096	0	4	100000	461689410	2104749908	20530033373
40	4096	0	5	10900	423354746	177497169	1116257234
40	4096	0	5	20800	441194101	368200098	3203312737
40	4096	0	5	30700	447670737	594248998	6121481625
40	4096	0	5	40600	455074559	806753236	8112372011
40	4096	0	5	50500	502871836	958710511	9556051156
40	4096	0	5	60400	456240426	1244680817	11953331269
40	4096	0	5	70300	461260970	1538753645	14816003391
40	4096	0	5	80200	464040893	1745376050	16856411623
40	4096	0	5	90100	464339575	1943864866	18604503788
40	4096	0	5	100000	559253539	2134773320	21191353052
40	4096	0	6	10900	421169698	198735391	1166414737
40	4096	0	6	20800	440111642	383005118	3392100680
40	4096	0	6	30700	447413297	607733843	5581092064
40	4096	0	6	40600	453102731	804841255	7969715286
40	4096	0	6	50500	457906174	1059061039	9605137692
40	4096	0	6	60400	457560580	1206198602	12177569653
40	4096	0	6	70300	461600319	1487817571	14434407781
40	4096	0	6	80200	463241709	1632358316	17188570518
40	4096	0	6	90100	476270264	1913144242	19776245046
40	4096	0	6	100000	471263089	2194197161	21893810857
40	4096	0	7	10900	432377964	195146523	1469148039
40	4096	0	7	20800	437311303	410898747	3321018359
40	4096	0	7	30700	440532015	564226305	5016931641
40	4096	0	7	40600	451941153	783044852	7766275207
40	4096	0	7	50500	457205849	997792246	9587937594
40	4096	0	7	60400	524432142	1232324214	12317549641
40	4096	0	7	70300	462760476	1464508456	14471470409
40	4096	0	7	80200	462802530	1725897868	16682740038
40	4096	0	7	90100	466715004	1862317245	19060052769
40	4096	0	7	100000	488045751	2322492121	21839221669
40	4096	0	8	10900	425111219	188099380	1513086733
40	4096	0	8	20800	464424258	352487420	3271561583
40	4096	0	8	30700	442645412	638017831	5660920660
40	4096	0	8	40600	449117137	806282150	8114234675
40	4096	0	8	50500	458211317	994855534	9907277299
40	4096	0	8	60400	462671651	1188244182	11948061805
40	4096	0	8	70300	532167406	1440282456	13770873118
40	4096	0	8	80200	462726612	1705726356	16422685939
40	4096	0	8	90100	463241504	1924450243	18620382349
40	4096	0	8	100000	463103595	2151519125	20499278445
40	4096	0	9	10900	417855124	166123698	1257703636
40	4096	0	9	20800	442185210	388745836	3524605866
40	4096	0	9	30700	456301914	641293976	5711108184
40	4096	0	9	40600	458398646	845703690	8325390521
40	4096	0	9	50500	464159286	1078903548	10030651030
40	4096	0	9	60400	454483571	1239072229	12028840818
40	4096	0	9	70300	464313318	1461271454	14760537165
40	4096	0	9	80200	562049226	1727201035	16854418752
40	4096	0	9	90100	468940076	1911318663	18982233666
40	4096	0	9	100000	467107101	2150443754	21065107700
40	4096	0	10	10900	427682477	174335801	1348966776
40	4096	0	10	20800	441962294	397181172	3332633251
40	4096	0	10	30700	474851333	574823568	5538455537
40	4096	0	10	40600	456681002	759133722	7512889020
40	4096	0	10	50500	455259845	1010421104	10049037386
40	4096	0	10	60400	464488431	1257585819	12855059926
40	4096	0	10	70300	464416449	1565047383	14295941105
40	4096	0	10	80200	563130465	1740723054	17443865387
40	4096	0	10	90100	463341951	1892263525	19417708063
40	4096	0	10	100000	469842002	2175441679	21663364057
40	4096	0	11	10900	420297724	199088609	1615861668
40	4096	0	11	20800	437011853	390828279	3670318996
40	4096	0	11	30700	481862509	530195066	5145884470
40	4096	0	11	40600	444453776	852796393	8037493699
40	4096	0	11	50500	451541343	1040976639	10072196688
40	4096	0	11	60400	459048697	1226791964	11932276459
40	4096	0	11	70300	461208787	1415838577	14296879015
40	4096	0	11	80200	463159372	1692327819	16279020937
40	4096	0	11	90100	572030127	1963104983	18399831444
40	4096	0	11	100000	465423475	2225447159	20533095656
40	4096	0	12	10900	427577856	150462929	1191269679
40	4096	0	12	20800	437642941	364266107	3513779462
40	4096	0	12	30700	445348525	612088164	5391148237
40	4096	0	12	40600	497042834	760799087	7704813094
40	4096	0	12	50500	456966592	1034864363	9932508165
40	4096	0	12	60400	458239461	1159215339	12001142570
40	4096	0	12	70300	465106201	1441082814	14806522017
40	4096	0	12	80200	466901607	1699022858	16639814231
40	4096	0	12	90100	466335497	1894304860	19294533597
40	4096	0	12	100000	535216704	2196300245	21882520354
40	4096	0	13	10900	418906517	205815356	1459175748
40	4096	0	13	20800	438613208	409444233	3900894558
40	4096	0	13	30700	445929379	630172419	5897655136
40	4096	0	13	40600	450593332	872430872	7530787872
40	4096	0	13	50500	505035794	993894594	9850136807
40	4096	0	13	60400	457422320	1259903094	11847389916
40	4096	0	13	70300	464122070	1464348020	14343733678
40	4096	0	13	80200	465860180	1701869662	16888518886
40	4096	0	13	90100	466143020	1847431086	18977855428
40	4096	0	13	100000	571036556	2164245329	21017623452
40	4096	0	14	10900	436221059	184472543	1419927851
40	4096	0	14	20800	448949678	442446225	3431967495
40	4096	0	14	30700	450449371	588747689	5874818561
40	4096	0	14	40600	459708952	875126445	7641665899
40	4096	0	14	50500	515426524	986785905	9875498400
40	4096	0	14	60400	458683230	1227601092	12380778574
40	4096	0	14	70300	462530776	1406250304	14421327699
40	4096	0	14	80200	467497640	1699523830	17177201818
40	4096	0	14	90100	467381044	1863068701	18978252708
40	4096	0	14	100000	473831612	2141407454	21668666958
40	4096	0	15	10900	411545128	152715973	1140556509
40	4096	0	15	20800	435868059	359646149	3392901391
40	4096	0	15	30700	446830828	569492346	5609989108
40	4096	0	15	40600	455081115	744773239	7428130193
40	4096	0	15	50500	452664203	1066066668	10420082750
40	4096	0	15	60400	536398964	1228778892	12468898708
40	4096	0	15	70300	466901310	1392425159	14037132936
40	4096	0	15	80200	462804301	1730094952	16194676825
40	4096	0	15	90100	462238046	1914994828	18645199897
40	4096	0	15	100000	464184712	2171510541	20956595832
40	4096	0	16	10900	426287937	161249800	1248837279
40	4096	0	16	20800	453577252	398903390	3618832934
40	4096	0	16	30700	442886709	538941294	5357224851
40	4096	0	16	40600	450410991	825696703	7797567830
40	4096	0	16	50500	455026436	979228606	9900738863
40	4096	0	16	60400	455734096	1244434834	12374695346
40	4096	0	16	70300	541179594	1444209615	14616009402
40	4096	0	16	80200	470579128	1761186937	16866285777
40	4096	0	16	90100	462503620	1892286122	19113231020
40	4096	0	16	100000	470553890	2139615081	21338863224
40	4096	0	17	10900	426407816	185373078	1352675325
40	4096	0	17	20800	443537358	429006121	3040311411
40	4096	0	17	30700	470661913	550698553	5295190791
40	4096	0	17	40600	455779786	754086431	7313223144
40	4096	0	17	50500	455130767	953820996	9628310725
40	4096	0	17	60400	461657302	1224113614	12149914242
40	4096	0	17	70300	458963868	1421014797	14731137606
40	4096	0	17	80200	462743263	1710521714	16819260557
40	4096	0	17	90100	464920876	1837536136	18961518102
40	4096	0	17	100000	466254441	2196639884	21806585966
40	4096	0	18	10900	426673950	201711669	1132471278
40	4096	0	18	20800	445605383	353495458	3230111509
40	4096	0	18	30700	447341728	576845746	5606860689
40	4096	0	18	40600	496182421	780207237	7865057856
40	4096	0	18	50500	456086203	1088231885	9380404088
40	4096	0	18	60400	457055078	1277708457	12868839837
40	4096	0	18	70300	465473153	1455392273	14770840637
40	4096	0	18	80200	466279048	1703720379	16792767370
40	4096	0	18	90100	469536724	1847003675	18566136804
40	4096	0	18	100000	547851649	2157445987	21806173398
40	4096	0	19	10900	424750196	216438299	1601151015
40	4096	0	19	20800	447631460	413159979	3772253555
40	4096	0	19	30700	452396918	596074793	5770224990
40	4096	0	19	40600	459742963	754841583	7660098561
40	4096	0	19	50500	453336956	1114732826	10338392948
40	4096	0	19	60400	513337895	1253876792	12296674582
40	4096	0	19	70300	456606492	1494915982	14303356715
40	4096	0	19	80200	460033962	1620068464	16179430300
40	4096	0	19	90100	464989823	1900848796	18898689850
40	4096	0	19	100000	466161145	2194332388	21063030925
40	4096	0	20	10900	419641426	180871940	1354893309
40	4096	0	20	20800	435513483	366430648	3463680398
40	4096	0	20	30700	444202975	570918348	5602449542
40	4096	0	20	40600	450292684	810049027	7830767559
40	4096	0	20	50500	454280179	1092211626	10549684992
40	4096	0	20	60400	461903838	1315249722	12872841565
40	4096	0	20	70300	543893679	1487424720	14761786201
40	4096	0	20	80200	472398857	1626390266	16868283840
40	4096	0	20	90100	471294297	1939224372	19570058768
40	4096	0	20	100000	462443542	2205122058	21576474016
40	4096	0	21	10900	423302967	156368533	1207842366
40	4096	0	21	20800	460713849	386522022	3685392693
40	4096	0	21	30700	444114561	598737265	5720326055
40	4096	0	21	40600	446699447	817263800	7461687548
40	4096	0	21	50500	458109197	981483218	9906686804
40	4096	0	21	60400	457230541	1291153807	12126883868
40	4096	0	21	70300	460752692	1420497735	14666856379
40	4096	0	21	80200	580851490	1667795111	17007517433
40	4096	0	21	90100	466066964	1980601286	18898756215
40	4096	0	21	100000	471849270	2128430441	21242395954
40	4096	0	22	10900	424368286	173248471	1386528547
40	4096	0	22	20800	436963622	390246769	3274502566
40	4096	0	22	30700	477980143	537911408	5305488533
40	4096	0	22	40600	449238309	754665486	7688077081
40	4096	0	22	50500	457412012	1017217172	10008466068
40	4096	0	22	60400	462875037	1198647369	12289395678
40	4096	0	22	70300	463479948	1486710262	14422992932
40	4096	0	22	80200	459533800	1705091032	16541050560
40	4096	0	22	90100	540006461	1920352106	19515783406
40	4096	0	22	100000	467757969	2103267113	21744290317
40	4096	0	23	10900	417935203	211705249	1319874016
40	4096	0	23	20800	434995237	365712867	3015880648
40	4096	0	23	30700	444174728	575859932	5718135611
40	4096	0	23	40600	455803084	870585355	7367376811
40	4096	0	23	50500	456600605	973055742	9818268631
40	4096	0	23	60400	462981046	1251600885	12465027699
40	4096	0	23	70300	465002227	1495993250	14329018207
40	4096	0	23	80200	464422932	1685917803	17016537124
40	4096	0	23	90100	468747619	1906969194	19483203938
40	4096	0	23	100000	547567571	2219391275	22021565547
40	4096	0	24	10900	422195850	187980986	1483088555
40	4096	0	24	20800	450372352	334047048	3140260124
40	4096	0	24	30700	444436333	612505548	6163228996
40	4096	0	24	40600	455081947	893993407	6879780443
40	4096	0	24	50500	451130418	980389645	9834705476
40	4096	0	24	60400	506059291	1287294008	11439984317
40	4096	0	24	70300	459544619	1443259810	14489445705
40	4096	0	24	80200	469056343	1586798306	16102073090
40	4096	0	24	90100	470296528	1798396862	17999762311
40	4096	0	24	100000	460728782	2052061862	20425240918
40	4096	0	25	10900	418230956	196013110	1112010749
40	4096	0	25	20800	452035953	400379814	2929710023
40	4096	0	25	30700	438927068	524869538	4936328935
40	4096	0	25	40600	450894731	768280112	7920175313
40	4096	0	25	50500	461049616	1066829531	10144644423
40	4096	0	25	60400	459642622	1221992299	12246058188
40	4096	0	25	70300	462789405	1481764089	14338153365
40	4096	0	25	80200	555436811	1682431761	16863023646
40	4096	0	25	90100	473452005	1982458325	19170345600
40	4096	0	25	100000	472916315	2127884955	21372474736
40	4096	0	26	10900	421311464	203733003	1237989778
40	4096	0	26	20800	434254550	335702159	3059854813
40	4096	0	26	30700	444740654	574912679	5578617499
40	4096	0	26	40600	483293555	833165110	7704421856
40	4096	0	26	50500	455753597	1010925106	9943744606
40	4096	0	26	60400	460174182	1270538382	12056361700
40	4096	0	26	70300	463135954	1491460573	14737748162
40	4096	0	26	80200	465564215	1752649641	17257798174
40	4096	0	26	90100	544574318	1869060021	18997093481
40	4096	0	26	100000	468868186	2130213152	21462704145
40	4096	0	27	10900	416812386	160925079	1225063193
40	4096	0	27	20800	439254836	372680918	3604492074
40	4096	0	27	30700	445033752	563400983	5149833411
40	4096	0	27	40600	452985241	801758308	8035204402
40	4096	0	27	50500	505963954	1044497278	10241323267
40	4096	0	27	60400	453875692	1261922872	11939517423
40	4096	0	27	70300	461468299	1466106689	14600812322
40	4096	0	27	80200	464773777	1677387907	17292284633
40	4096	0	27	90100	472616379	1970975232	19130315945
40	4096	0	27	100000	471557814	2102821640	21276669820
40	4096	0	28	10900	436556256	191613831	1568375450
40	4096	0	28	20800	445159007	414958837	3563862032
40	4096	0	28	30700	442853670	596700099	5154960311
40	4096	0	28	40600	452773157	797246458	7856979272
40	4096	0	28	50500	458447591	1079092354	9939796815
40	4096	0	28	60400	525739018	1178758750	11883741937
40	4096	0	28	70300	464321916	1461829042	14569804918
40	4096	0	28	80200	465588908	1678119687	17033652689
40	4096	0	28	90100	466572728	1898152740	19439334193
40	4096	0	28	100000	477960058	2136638218	21334840275
40	4096	0	29	10900	422048219	220614187	1684039288
40	4096	0	29	20800	464446707	362138053	3393523268
40	4096	0	29	30700	441111831	648704658	5204183998
40	4096	0	29	40600	451954588	822031657	7933958697
40	4096	0	29	50500	458318521	984291813	9920697218
40	4096	0	29	60400	460594133	1180744681	11966636266
40	4096	0	29	70300	461529058	1393663710	14246751261
40	4096	0	29	80200	570025206	1663613787	16449633783
40	4096	0	29	90100	463782859	1790284694	18404464693
40	4096	0	29	100000	464867833	2099056978	20564374954
40	4096	0	30	10900	418549053	190088550	1081697985
40	4096	0	30	20800	433555112	355583387	2994128032
40	4096	0	30	30700	449195474	598085330	5756907315
40	4096	0	30	40600	499621153	741048036	7495475564
40	4096	0	30	50500	459772043	963770121	9742182083
40	4096	0	30	60400	458278715	1326769797	12486416601
40	4096	0	30	70300	460189640	1468002713	14973874430
40	4096	0	30	80200	461720960	1720546146	17307453295
40	4096	0	30	90100	464828309	1915814446	18873127228
40	4096	0	30	100000	470277757	2092245449	21005605842
40	4096	0	31	10900	427421696	183127029	1406041003
40	4096	0	31	20800	435862860	361122686	3407339970
40	4096	0	31	30700	443478497	608401736	5380304596
40	4096	0	31	40600	449978046	830612693	7769798912
40	4096	0	31	50500	454968086	1028811484	10132797608
40	4096	0	31	60400	460255522	1205388307	12580692041
40	4096	0	31	70300	540576899	1525345104	14995929487
40	4096	0	31	80200	467035002	1627171788	16715582732
40	4096	0	31	90100	471501016	1880811346	19174944199
40	4096	0	31	100000	469373312	2086121302	21462142655
40	4096	0	32	10900	420592927	181681208	1461810118
40	4096	0	32	20800	443531749	364980511	3399777914
40	4096	0	32	30700	472968067	625932650	5984054722
40	4096	0	32	40600	450625715	773015765	7672568627
40	4096	0	32	50500	458443073	926029935	9025727738
40	4096	0	32	60400	453758643	1265183164	11314272599
40	4096	0	32	70300	452890935	1492727446	13694066472
40	4096	0	32	80200	457564679	1635318349	16283603518
40	4096	0	32	90100	585909294	1918214280	18775367006
40	4096	0	32	100000	468389149	2103002231	21165403716
40	4096	0	33	10900	432916788	190893828	1346386001
40	4096	0	33	20800	440862933	418684054	3693473938
40	4096	0	33	30700	449391422	597052300	5933027863
40	4096	0	33	40600	456586090	833952721	8371929248
40	4096	0	33	50500	500097210	1001291881	9917298390
40	4096	0	33	60400	461723027	1160053047	11912972943
40	4096	0	33	70300	457982520	1488814137	14003326706
40	4096	0	33	80200	460052388	1710893443	16422870765
40	4096	0	33	90100	460058661	1889371935	18666669780
40	4096	0	33	100000	474388115	2140816369	21337149774
40	4096	0	34	10900	433184842	190447673	1334879256
40	4096	0	34	20800	439345071	368023143	3517907289
40	4096	0	34	30700	446846090	594900727	5940315537
40	4096	0	34	40600	455663878	839172203	8212491477
40	4096	0	34	50500	453589926	1066372640	9968113894
40	4096	0	34	60400	459684856	1204235539	12194451243
40	4096	0	34	70300	536409096	1452884180	14635074556
40	4096	0	34	80200	466692400	1624371859	16883036607
40	4096	0	34	90100	465833925	1884821181	19528048623
40	4096	0	34	100000	469038082	2049366801	21197462345
40	4096	0	35	10900	417680070	190396385	2222591111
40	4096	0	35	20800	445361197	454283723	3529205044
40	4096	0	35	30700	452871528	541819131	5281660870
40	4096	0	35	40600	457239109	749902840	7467650884
40	4096	0	35	50500	457925463	986975907	9846166873
40	4096	0	35	60400	460854202	1200159919	12356509939
40	4096	0	35	70300	461780283	1480285528	14625577495
40	4096	0	35	80200	461323402	1733767981	16530320736
40	4096	0	35	90100	464546062	1914264286	19289161895
40	4096	0	35	100000	473202003	2174679595	21575765171
40	4096	0	36	10900	412699538	163249279	1124648739
40	4096	0	36	20800	437079793	369783755	2998490101
40	4096	0	36	30700	440792234	541433070	5004654158
40	4096	0	36	40600	452299656	740850924	7446920020
40	4096	0	36	50500	497869933	998690686	10094196372
40	4096	0	36	60400	460471341	1291680122	12643559235
40	4096	0	36	70300	463878391	1424713525	14420859574
40	4096	0	36	80200	466382026	1669017249	16924912989
40	4096	0	36	90100	469665499	1914453597	19233992077
40	4096	0	36	100000	471260855	2109986759	21540610716
40	4096	0	37	10900	429584177	161731850	1279541765
40	4096	0	37	20800	433818283	370134115	3110764915
40	4096	0	37	30700	445166057	614142112	5412867130
40	4096	0	37	40600	450850689	813458160	7705794832
40	4096	0	37	50500	455888163	1042974975	10025182894
40	4096	0	37	60400	462537982	1298411466	12441183906
40	4096	0	37	70300	527587427	1465624685	14792153524
40	4096	0	37	80200	470532351	1774494125	17081206491
40	4096	0	37	90100	468759486	1954227827	19334348444
40	4096	0	37	100000	469492866	2225552066	21693937274
40	4096	0	38	10900	424273880	185211555	1170435703
40	4096	0	38	20800	439419610	426100494	4588799499
40	4096	0	38	30700	472141759	582663840	5297866783
40	4096	0	38	40600	447748292	759021596	7403554489
40	4096	0	38	50500	455714316	978857347	9915557848
40	4096	0	38	60400	460341757	1267231731	12552468934
40	4096	0	38	70300	462575614	1510878572	14290779947
40	4096	0	38	80200	566271296	1689681805	16908058066
40	4096	0	38	90100	462877655	1935867398	19301166732
40	4096	0	38	100000	468892079	2211329649	21397124523
40	4096	0	39	10900	425123375	169741742	1378701905
40	4096	0	39	20800	446175507	429646199	3445643833
40	4096	0	39	30700	447432750	587910073	5678428883
40	4096	0	39	40600	454608342	947220677	7464796601
40	4096	0	39	50500	452820410	965251128	9968825469
40	4096	0	39	60400	458779452	1208221404	12540005966
40	4096	0	39	70300	464160273	1398018426	14466206854
40	4096	0	39	80200	465208789	1718637976	17093888363
40	4096	0	39	90100	462306354	1912490873	18830319891
40	4096	0	39	100000	468958695	2145181513	21801451508
40	4096	0	40	10900	426121648	164111594	1250766592
40	4096	0	40	20800	441489526	409998283	3366358938
40	4096	0	40	30700	447629402	566531569	5505224118
40	4096	0	40	40600	453853592	829823687	7915357085
40	4096	0	40	50500	456936113	1015453456	10225814499
40	4096	0	40	60400	458731978	1309970305	11903624699
40	4096	0	40	70300	465236625	1434947714	14485370584
40	4096	0	40	80200	467113559	1715228197	16866713801
40	4096	0	40	90100	466941964	1896171676	19166947397
40	4096	0	40	100000	470638713	2151571758	21161583733
40	4096	0	41	10900	426757333	165679535	1287423299
40	4096	0	41	20800	441244548	386602731	3657825616
40	4096	0	41	30700	444411988	516094652	5049708262
40	4096	0	41	40600	450767894	772826626	8123124945
40	4096	0	41	50500	462151630	1113442984	10225158796
40	4096	0	41	60400	463521863	1209423208	12263429000
40	4096	0	41	70300	463422161	1404123732	14476558261
40	4096	0	41	80200	465148966	1651509916	17024599915
40	4096	0	41	90100	580539953	1921986528	19266802193
40	4096	0	41	100000	470293863	2145981558	21219520902
40	4096	0	42	10900	422572555	188396295	1350610913
40	4096	0	42	20800	440714223	390272108	3544574030
40	4096	0	42	30700	442673250	585930330	5136798758
40	4096	0	42	40600	452565005	772598215	7838906056
40	4096	0	42	50500	498044568	1040960795	9913965513
40	4096	0	42	60400	459673258	1219904872	12091330166
40	4096	0	42	70300	458923198	1466791465	14673988684
40	4096	0	42	80200	469132206	1708227877	17230964785
40	4096	0	42	90100	470445511	1906942634	19319601275
40	4096	0	42	100000	471206653	2099297626	21346356476
40	4096	0	43	10900	426180311	196971448	1327639761
40	4096	0	43	20800	438784618	333076072	3145282477
40	4096	0	43	30700	442813884	570765882	5782578793
40	4096	0	43	40600	451790112	808942037	7350926703
40	4096	0	43	50500	454598663	1019901756	10209139040
40	4096	0	43	60400	461196410	1245339712	12567624770
40	4096	0	43	70300	457785874	1485231260	14150578803
40	4096	0	43	80200	463831117	1676341223	17010254945
40	4096	0	43	90100	478596059	2010119512	19425604416
40	4096	0	43	100000	459451723	2216033992	21473469406
40	4096	0	44	10900	422281567	194890641	1373710381
40	4096	0	44	20800	440920268	424461205	3026967984
40	4096	0	44	30700	445120618	536838387	5314857785
40	4096	0	44	40600	450791076	779803146	7801156011
40	4096	0	44	50500	456530842	1045001045	9728190287
40	4096	0	44	60400	459001118	1213192742	12350413187
40	4096	0	44	70300	465179026	1428199420	14650864246
40	4096	0	44	80200	466728059	1687672572	17251282338
40	4096	0	44	90100	586843127	1891627221	19293518128
40	4096	0	44	100000	472692066	2148302019	21911615269
40	4096	0	45	10900	435936776	151925607	1155165748
40	4096	0	45	20800	438158755	422717704	4168094908
40	4096	0	45	30700	456366129	530501975	5147325104
40	4096	0	45	40600	448573428	843301224	8333201062
40	4096	0	45	50500	499068981	952833840	9514063677
40	4096	0	45	60400	453308357	1240109961	11351313296
40	4096	0	45	70300	454857623	1441578751	14330562788
40	4096	0	45	80200	459803896	1662917150	16553446100
40	4096	0	45	90100	462206558	1896255682	18479685509
40	4096	0	45	100000	468370279	2089905325	20736659675
40	4096	0	46	10900	430476319	183973866	1411160459
40	4096	0	46	20800	437986700	349288289	3350576473
40	4096	0	46	30700	444958884	608370489	5764239134
40	4096	0	46	40600	461656422	857660478	8165111975
40	4096	0	46	50500	464528330	1067654422	9897469421
40	4096	0	46	60400	461213194	1234844157	12422995534
40	4096	0	46	70300	545481822	1461827820	14611639217
40	4096	0	46	80200	466621853	1678380855	16994777523
40	4096	0	46	90100	471042684	1976960767	19011396423
40	4096	0	46	100000	468432619	2077898474	21383123932
40	4096	0	47	10900	428848726	200037263	1253721394
40	4096	0	47	20800	463141405	351542070	3377758454
40	4096	0	47	30700	445031433	566628803	5587463166
40	4096	0	47	40600	456192345	843702762	8134601041
40	4096	0	47	50500	461373497	1020840370	10095064684
40	4096	0	47	60400	463684612	1238871381	12689055136
40	4096	0	47	70300	475573945	1480306288	14680994188
40	4096	0	47	80200	463840645	1814913578	16500031924
40	4096	0	47	90100	468189310	2000731860	18644649015
40	4096	0	47	100000	463059862	2139803657	20729947812
40	4096	0	48	10900	424543095	159345334	1235675486
40	4096	0	48	20800	439467691	387244370	3640638204
40	4096	0	48	30700	448748832	598037128	5845351314
40	4096	0	48	40600	499941421	784101316	7703428761
40	4096	0	48	50500	458783194	951178874	9465716349
40	4096	0	48	60400	455069827	1256141808	12857443069
40	4096	0	48	70300	457825243	1442301768	14467849479
40	4096	0	48	80200	468093447	1670607645	16963518823
40	4096	0	48	90100	474136408	1945154200	19124884305
40	4096	0	48	100000	558450422	2089219352	20825497575
40	4096	0	49	10900	422255813	176846145	1201629963
40	4096	0	49	20800	446159459	366816957	3097223404
40	4096	0	49	30700	450160378	534874566	5271138928
40	4096	0	49	40600	455536276	828183806	8248781010
40	4096	0	49	50500	463870439	1054649275	10635040893
40	4096	0	49	60400	463860433	1287513280	12668900620
40	4096	0	49	70300	464746166	1381689901	13998070877
40	4096	0	49	80200	464300237	1656515965	16510411816
40	4096	0	49	90100	468406693	1889318161	18929615684
40	4096	0	49	100000	473755194	2240084849	21188987273
40	4096	0	50	10900	414096280	209050598	1140842704
40	4096	0	50	20800	438119092	346724643	3001753892
40	4096	0	50	30700	469700269	556400875	5434828954
40	4096	0	50	40600	453057796	795536972	8159100707
40	4096	0	50	50500	455631131	1052439278	10045707678
40	4096	0	50	60400	456936603	1260611322	12012165067
40	4096	0	50	70300	462332417	1440963566	14587771036
40	4096	0	50	80200	463967229	1706021065	16780048150
40	4096	0	50	90100	570387767	1880117965	18794544408
40	4096	0	50	100000	468362054	2157034739	21261767271
40	4096	0	51	10900	418745676	164028708	1311379046
40	4096	0	51	20800	442562889	387121523	3896331014
40	4096	0	51	30700	459679005	676812141	5683830503
40	4096	0	51	40600	457839170	787874529	8025995574
40	4096	0	51	50500	499081045	991541640	10248582699
40	4096	0	51	60400	460502857	1219624476	12546884691
40	4096	0	51	70300	465841118	1413943896	14770079758
40	4096	0	51	80200	471477881	1652428908	16742276513
40	4096	0	51	90100	460838017	2025510160	18909939969
40	4096	0	51	100000	465670318	2144827355	21648344465
40	4096	0	52	10900	422970829	189853075	1519935828
40	4096	0	52	20800	443503630	390811290	3743600957
40	4096	0	52	30700	449462709	615675366	5421992274
40	4096	0	52	40600	449093142	742089311	7059723618
40	4096	0	52	50500	455700558	1022894399	9997691388
40	4096	0	52	60400	538117885	1193786416	12216987038
40	4096	0	52	70300	462831062	1464429837	14736826006
40	4096	0	52	80200	465124567	1695335115	16518712128
40	4096	0	52	90100	471090938	1956249301	19436814054
40	4096	0	52	100000	469060530	2161051412	21475667300
40	4096	0	53	10900	431215398	179297900	1421894935
40	4096	0	53	20800	447686074	317036359	2903606786
40	4096	0	53	30700	469902915	611032103	6099657579
40	4096	0	53	40600	454534750	869910645	7515431810
40	4096	0	53	50500	453522373	977408163	9520511964
40	4096	0	53	60400	457553562	1248479490	12146828838
40	4096	0	53	70300	456632113	1402502107	14116633894
40	4096	0	53	80200	465829589	1568298945	15991332642
40	4096	0	53	90100	571594429	1935307880	18389432248
40	4096	0	53	100000	462115098	2109577441	20594052178
40	4096	0	54	10900	430299117	192671857	1122095815
40	4096	0	54	20800	442097869	373273688	3251768054
40	4096	0	54	30700	447150651	599333272	5768947123
40	4096	0	54	40600	454583753	840566600	8059653653
40	4096	0	54	50500	509676768	978152280	9743372967
40	4096	0	54	60400	459577413	1255850929	12269853441
40	4096	0	54	70300	459923305	1436120289	14458078999
40	4096	0	54	80200	465459308	1675285590	16991829099
40	4096	0	54	90100	466956686	1882254547	19004907658
40	4096	0	54	100000	478446281	2173743561	21603706369
40	4096	0	55	10900	438602804	166914154	1310581889
40	4096	0	55	20800	445052471	327975853	3146481369
40	4096	0	55	30700	445022060	624517185	6304473407
40	4096	0	55	40600	459438804	800530111	7929773595
40	4096	0	55	50500	454403339	963955459	9519801927
40	4096	0	55	60400	456484069	1270162977	12128128723
40	4096	0	55	70300	457596376	1471313937	14576343293
40	4096	0	55	80200	459667222	1672538467	16852556474
40	4096	0	55	90100	462860716	1959959902	18494108424
40	4096	0	55	100000	468655878	2084289027	20917695012
40	4096	0	56	10900	426289483	238294246	1387536109
40	4096	0	56	20800	472800733	400135685	3961443015
40	4096	0	56	30700	450772055	560644486	5435443491
40	4096	0	56	40600	453908066	827122679	8121313902
40	4096	0	56	50500	463151960	1012968305	10248566858
40	4096	0	56	60400	464098948	1245838736	12755449531
40	4096	0	56	70300	461310329	1436572976	14829674847
40	4096	0	56	80200	458614475	1800354667	16415505202
40	4096	0	56	90100	466461659	1919529465	19253985244
40	4096	0	56	100000	470104609	2135303163	21157139045
40	4096	0	57	10900	422849454	151760739	1190750620
40	4096	0	57	20800	442374621	380050031	3491930780
40	4096	0	57	30700	447482074	605174456	5639647514
40	4096	0	57	40600	492562689	744326087	7393890054
40	4096	0	57	50500	453080513	1022892499	10289689154
40	4096	0	57	60400	455658314	1302931688	12233655205
40	4096	0	57	70300	464698341	1459166450	14830221048
40	4096	0	57	80200	470076371	1605132649	16573201167
40	4096	0	57	90100	465286621	1924308765	19388571614
40	4096	0	57	100000	473543628	2144002537	21771288092
40	4096	0	58	10900	445774759	165747452	1228891994
40	4096	0	58	20800	439297845	412717427	3454249797
40	4096	0	58	30700	444782516	589598531	5843100946
40	4096	0	58	40600	455394677	777008682	7759593114
40	4096	0	58	50500	459081700	966269409	9915904303
40	4096	0	58	60400	461972620	1229332048	12301278091
40	4096	0	58	70300	536312593	1396471433	14239894811
