Evaluation Setup: /home/mmenning/working/evalXMLs/clusterSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/ioUnOptiBase.xml 
40	4096	0	26	30700	444847	167143	7454224
40	4096	0	26	40600	444812	186188	9698247
40	4096	0	26	50500	444993	217123	11989143
40	4096	0	26	60400	443882	230973	14177077
40	4096	0	26	70300	444217	262424	16449981
40	4096	0	26	80200	444923	280964	18752674
40	4096	0	26	90100	444470	303359	21006246
40	4096	0	26	100000	443965	343693	23220773
40	4096	0	27	10900	446152	122655	2937697
40	4096	0	27	20800	445197	138709	5161691
40	4096	0	27	30700	444870	159989	7417294
40	4096	0	27	40600	444693	193649	9698627
40	4096	0	27	50500	444862	219019	11990154
40	4096	0	27	60400	444274	247335	14233152
40	4096	0	27	70300	444000	265126	16453807
40	4096	0	27	80200	444429	285741	18753370
40	4096	0	27	90100	444087	319742	20995286
40	4096	0	27	100000	443768	324962	23185477
40	4096	0	28	10900	446114	112270	2906451
40	4096	0	28	20800	445787	139202	5180463
40	4096	0	28	30700	444708	159824	7418397
40	4096	0	28	40600	444621	186738	9702193
40	4096	0	28	50500	444634	210407	11949451
40	4096	0	28	60400	443587	242404	14111220
40	4096	0	28	70300	444545	258007	16377205
40	4096	0	28	80200	445071	284862	18723348
40	4096	0	28	90100	444110	310510	20967378
40	4096	0	28	100000	444088	349519	23195842
40	4096	0	29	10900	446493	113420	2941343
40	4096	0	29	20800	445491	135260	5162980
40	4096	0	29	30700	444868	158653	7414410
40	4096	0	29	40600	444918	188034	9692084
40	4096	0	29	50500	444170	217073	11937031
40	4096	0	29	60400	444015	234736	14167414
40	4096	0	29	70300	444605	252944	16446319
40	4096	0	29	80200	444645	300895	18712034
40	4096	0	29	90100	443803	305802	20911354
40	4096	0	29	100000	443931	340058	23153721
40	4096	0	30	10900	446060	118775	2949260
40	4096	0	30	20800	445427	138711	5190942
40	4096	0	30	30700	444547	160941	7415757
40	4096	0	30	40600	444675	187066	9665653
40	4096	0	30	50500	444333	200743	11899237
40	4096	0	30	60400	444073	243722	14143456
40	4096	0	30	70300	444710	271429	16425599
40	4096	0	30	80200	444650	288347	18737287
40	4096	0	30	90100	444201	294660	20970767
40	4096	0	30	100000	443995	334729	23218961
40	4096	0	31	10900	446490	111859	2941055
40	4096	0	31	20800	445429	138022	5186287
40	4096	0	31	30700	444793	161126	7387128
40	4096	0	31	40600	444622	192919	9659677
40	4096	0	31	50500	444532	213959	11919308
40	4096	0	31	60400	444432	257985	14174574
40	4096	0	31	70300	444362	261713	16421931
40	4096	0	31	80200	444467	299783	18703726
40	4096	0	31	90100	443888	314980	20939380
40	4096	0	31	100000	443652	338173	23144948
40	4096	0	32	10900	445704	111591	2930192
40	4096	0	32	20800	445554	134197	5181659
40	4096	0	32	30700	444659	162414	7404887
40	4096	0	32	40600	445022	182659	9673811
40	4096	0	32	50500	443953	207030	11869251
40	4096	0	32	60400	444635	235123	14149806
40	4096	0	32	70300	444459	252332	16402772
40	4096	0	32	80200	444442	281123	18677025
40	4096	0	32	90100	444326	307724	20957809
40	4096	0	32	100000	444618	337293	23264451
40	4096	0	33	10900	446382	112488	2931014
40	4096	0	33	20800	445543	139111	5154209
40	4096	0	33	30700	444567	159195	7387751
40	4096	0	33	40600	445012	188741	9683023
40	4096	0	33	50500	444524	217896	11904341
40	4096	0	33	60400	444310	236323	14207173
40	4096	0	33	70300	444673	260341	16467627
40	4096	0	33	80200	444341	294006	18726867
40	4096	0	33	90100	443835	310713	20938926
40	4096	0	33	100000	444070	322230	23193354
40	4096	0	34	10900	446713	114309	2943466
40	4096	0	34	20800	445481	140931	5174566
40	4096	0	34	30700	444769	166943	7431762
40	4096	0	34	40600	444526	191342	9660145
40	4096	0	34	50500	445012	208452	11994112
40	4096	0	34	60400	443807	242951	14182188
40	4096	0	34	70300	444377	254563	16417954
40	4096	0	34	80200	444321	284983	18680527
40	4096	0	34	90100	444343	314712	20978357
40	4096	0	34	100000	443979	334213	23215452
40	4096	0	35	10900	447152	113810	2941306
40	4096	0	35	20800	445436	135041	5173917
40	4096	0	35	30700	444949	163870	7448479
40	4096	0	35	40600	444625	199490	9694310
40	4096	0	35	50500	444222	211947	11910618
40	4096	0	35	60400	444508	232101	14213235
40	4096	0	35	70300	444098	260488	16434763
40	4096	0	35	80200	443925	289638	18654806
40	4096	0	35	90100	444367	301442	20923263
40	4096	0	35	100000	444249	340418	23180525
40	4096	0	36	10900	446462	122204	2942847
40	4096	0	36	20800	445653	137161	5201380
40	4096	0	36	30700	444685	156838	7435344
40	4096	0	36	40600	444691	199372	9697741
40	4096	0	36	50500	444356	223327	11943429
40	4096	0	36	60400	444347	245556	14228994
40	4096	0	36	70300	444472	285839	16497099
40	4096	0	36	80200	443754	286906	18686214
40	4096	0	36	90100	443913	316321	20943174
40	4096	0	36	100000	443641	344904	23154082
40	4096	0	37	10900	446359	112343	2948934
40	4096	0	37	20800	445402	138977	5184344
40	4096	0	37	30700	444905	162277	7435581
40	4096	0	37	40600	444319	186797	9646344
40	4096	0	37	50500	444918	218978	11954146
40	4096	0	37	60400	444255	238588	14157865
40	4096	0	37	70300	444236	266762	16426374
40	4096	0	37	80200	444220	287786	18671861
40	4096	0	37	90100	444272	316939	20933695
40	4096	0	37	100000	443980	338700	23202214
40	4096	0	38	10900	446334	112330	2935302
40	4096	0	38	20800	445298	134050	5151109
40	4096	0	38	30700	444772	160863	7392736
40	4096	0	38	40600	445003	187660	9669317
40	4096	0	38	50500	444542	215278	11922900
40	4096	0	38	60400	443986	233646	14140979
40	4096	0	38	70300	444247	266214	16401317
40	4096	0	38	80200	444419	295893	18672580
40	4096	0	38	90100	443820	314454	20893843
40	4096	0	38	100000	444135	345032	23140143
40	4096	0	39	10900	446054	114262	2914731
40	4096	0	39	20800	445648	149656	5170452
40	4096	0	39	30700	445271	158468	7438740
40	4096	0	39	40600	444665	184980	9681118
40	4096	0	39	50500	444321	203828	11920369
40	4096	0	39	60400	444562	234424	14181857
40	4096	0	39	70300	444532	263104	16439406
40	4096	0	39	80200	444744	289148	18751010
40	4096	0	39	90100	443936	312379	20977696
40	4096	0	39	100000	443589	328179	23198006
40	4096	0	40	10900	446332	120736	2955138
40	4096	0	40	20800	445439	133707	5161055
40	4096	0	40	30700	444800	158608	7391618
40	4096	0	40	40600	444721	186924	9628926
40	4096	0	40	50500	444698	207835	11909315
40	4096	0	40	60400	444632	246032	14199695
40	4096	0	40	70300	444176	266278	16443985
40	4096	0	40	80200	443829	277475	18653717
40	4096	0	40	90100	443809	290784	20871450
40	4096	0	40	100000	443873	335922	23108033
40	4096	0	41	10900	446209	111833	2945713
40	4096	0	41	20800	445101	137004	5172581
40	4096	0	41	30700	444490	157298	7388927
40	4096	0	41	40600	444739	190130	9640012
40	4096	0	41	50500	444857	208555	11928228
40	4096	0	41	60400	444399	235488	14183311
40	4096	0	41	70300	444365	260583	16425225
40	4096	0	41	80200	444355	277739	18691907
40	4096	0	41	90100	444078	307291	20931877
40	4096	0	41	100000	444349	326814	23233046
40	4096	0	42	10900	445717	124280	2934643
40	4096	0	42	20800	445358	147520	5179598
40	4096	0	42	30700	444896	161835	7429555
40	4096	0	42	40600	444636	185565	9684020
40	4096	0	42	50500	444104	211479	11878089
40	4096	0	42	60400	444634	239244	14172833
40	4096	0	42	70300	444148	251253	16370777
40	4096	0	42	80200	444458	285818	18629967
40	4096	0	42	90100	443702	318942	20859706
40	4096	0	42	100000	444665	336835	23179601
40	4096	0	43	10900	446710	114052	2936621
40	4096	0	43	20800	445641	144683	5177355
40	4096	0	43	30700	444847	172389	7437462
40	4096	0	43	40600	444670	184689	9677630
40	4096	0	43	50500	444641	210002	11931543
40	4096	0	43	60400	444525	229576	14189146
40	4096	0	43	70300	444084	258108	16424491
40	4096	0	43	80200	444810	275735	18724873
40	4096	0	43	90100	443730	317769	20943931
40	4096	0	43	100000	444491	337913	23215395
40	4096	0	44	10900	446266	113390	2967522
40	4096	0	44	20800	445463	137557	5181812
40	4096	0	44	30700	445071	161720	7484915
40	4096	0	44	40600	444407	187710	9678472
40	4096	0	44	50500	444495	210804	11972152
40	4096	0	44	60400	444409	235648	14212095
40	4096	0	44	70300	444115	257977	16411676
40	4096	0	44	80200	443698	285379	18640937
40	4096	0	44	90100	443774	307302	20878663
40	4096	0	44	100000	444186	336163	23141257
40	4096	0	45	10900	446891	112647	2928803
40	4096	0	45	20800	445672	136161	5185844
40	4096	0	45	30700	444841	165514	7429929
40	4096	0	45	40600	444706	182156	9694645
40	4096	0	45	50500	444501	215778	11953184
40	4096	0	45	60400	444150	232521	14165339
40	4096	0	45	70300	444262	245831	16450333
40	4096	0	45	80200	444409	286279	18703284
40	4096	0	45	90100	444068	313913	20963049
40	4096	0	45	100000	443636	329641	23159476
40	4096	0	46	10900	446272	111612	2943634
40	4096	0	46	20800	445239	138188	5179434
40	4096	0	46	30700	444966	161215	7451178
40	4096	0	46	40600	444748	186241	9691251
40	4096	0	46	50500	444405	203358	11931760
40	4096	0	46	60400	444059	233996	14179338
40	4096	0	46	70300	444458	265290	16447529
40	4096	0	46	80200	444517	291849	18750528
40	4096	0	46	90100	444072	298580	20988498
40	4096	0	46	100000	444133	330068	23268416
40	4096	0	47	10900	446155	114821	2947859
40	4096	0	47	20800	445452	135706	5211613
40	4096	0	47	30700	444717	161469	7429686
40	4096	0	47	40600	444533	183074	9674623
40	4096	0	47	50500	444396	209382	11932326
40	4096	0	47	60400	444384	236036	14201403
40	4096	0	47	70300	444545	255351	16482170
40	4096	0	47	80200	444341	292975	18739537
40	4096	0	47	90100	443994	314916	20999801
40	4096	0	47	100000	443660	339250	23227336
40	4096	0	48	10900	446112	114808	2923281
40	4096	0	48	20800	445608	143669	5185861
40	4096	0	48	30700	445279	174089	7462914
40	4096	0	48	40600	444530	188720	9674119
40	4096	0	48	50500	444041	213991	11886921
40	4096	0	48	60400	444598	255408	14164621
40	4096	0	48	70300	444564	270558	16433188
40	4096	0	48	80200	444497	294360	18705227
40	4096	0	48	90100	444204	315775	20970055
40	4096	0	48	100000	443884	351003	23202775
40	4096	0	49	10900	446900	114110	2929466
40	4096	0	49	20800	445481	139224	5174754
40	4096	0	49	30700	445075	160938	7457931
40	4096	0	49	40600	444818	199726	9705295
40	4096	0	49	50500	444541	215336	11968344
40	4096	0	49	60400	443914	241671	14174493
40	4096	0	49	70300	444414	282433	16432536
40	4096	0	49	80200	444484	289937	18674365
40	4096	0	49	90100	444142	317482	20951712
40	4096	0	49	100000	443962	335951	23220298
40	4096	0	50	10900	446102	111931	2937906
40	4096	0	50	20800	445568	136020	5184225
40	4096	0	50	30700	444601	155671	7395017
40	4096	0	50	40600	444769	191215	9661784
40	4096	0	50	50500	444566	213594	11965041
40	4096	0	50	60400	444062	243741	14191450
40	4096	0	50	70300	444154	254163	16440026
40	4096	0	50	80200	444837	292370	18742693
40	4096	0	50	90100	444128	312358	21020203
40	4096	0	50	100000	443710	353064	23201152
40	4096	0	51	10900	446644	124236	2938007
40	4096	0	51	20800	445329	146408	5163788
40	4096	0	51	30700	445011	163246	7423488
40	4096	0	51	40600	445083	188951	9700794
40	4096	0	51	50500	444076	215936	11914996
40	4096	0	51	60400	444455	232698	14217947
40	4096	0	51	70300	444438	262210	16463864
40	4096	0	51	80200	444483	284655	18726510
40	4096	0	51	90100	444179	300052	20993133
40	4096	0	51	100000	443635	325787	23187601
40	4096	0	52	10900	446329	113698	2943805
40	4096	0	52	20800	445325	140382	5220301
40	4096	0	52	30700	444417	162131	7396768
40	4096	0	52	40600	444945	180434	9703308
40	4096	0	52	50500	444036	200839	11935197
40	4096	0	52	60400	444362	235379	14188924
40	4096	0	52	70300	444677	264355	16472680
40	4096	0	52	80200	444291	279681	18692466
40	4096	0	52	90100	444457	305377	20964617
40	4096	0	52	100000	444216	342097	23224483
40	4096	0	53	10900	446534	121713	2936695
40	4096	0	53	20800	445130	138244	5167080
40	4096	0	53	30700	444909	162977	7442190
40	4096	0	53	40600	444998	185290	9722653
40	4096	0	53	50500	443943	211492	11932336
40	4096	0	53	60400	444389	234121	14213508
40	4096	0	53	70300	444151	263808	16435400
40	4096	0	53	80200	443938	290479	18645695
40	4096	0	53	90100	444200	311089	20904492
40	4096	0	53	100000	444186	344268	23185847
40	4096	0	54	10900	447093	113023	2963430
40	4096	0	54	20800	445190	145745	5177726
40	4096	0	54	30700	444564	161165	7422107
40	4096	0	54	40600	444724	187803	9695575
40	4096	0	54	50500	444184	213035	11910908
40	4096	0	54	60400	444811	242925	14209747
40	4096	0	54	70300	444532	268310	16454906
40	4096	0	54	80200	444589	291119	18719912
40	4096	0	54	90100	444322	328262	20975151
40	4096	0	54	100000	444107	356741	23186834
40	4096	0	55	10900	446054	111804	2955318
40	4096	0	55	20800	445582	144675	5183485
40	4096	0	55	30700	444845	169566	7438521
40	4096	0	55	40600	444460	186031	9695186
40	4096	0	55	50500	444518	217655	11929625
40	4096	0	55	60400	444644	257579	14231722
40	4096	0	55	70300	444122	277566	16450699
40	4096	0	55	80200	444753	293671	18771394
40	4096	0	55	90100	443490	316566	20956302
40	4096	0	55	100000	443903	343141	23161914
40	4096	0	56	10900	446809	112258	2940333
40	4096	0	56	20800	445437	136232	5164159
40	4096	0	56	30700	445078	170676	7460030
40	4096	0	56	40600	444483	198375	9665355
40	4096	0	56	50500	444418	212936	11944384
40	4096	0	56	60400	444586	226513	14225395
40	4096	0	56	70300	444544	255653	16455460
40	4096	0	56	80200	444329	292095	18688997
40	4096	0	56	90100	444067	311645	20947737
40	4096	0	56	100000	443897	342348	23193314
40	4096	0	57	10900	446220	111176	2933795
40	4096	0	57	20800	445389	134097	5189733
40	4096	0	57	30700	444667	159774	7408998
40	4096	0	57	40600	444971	180631	9679035
40	4096	0	57	50500	444590	218108	11942761
40	4096	0	57	60400	444061	234073	14166284
40	4096	0	57	70300	444011	266571	16385468
40	4096	0	57	80200	443808	288708	18602253
40	4096	0	57	90100	444499	328235	20897878
40	4096	0	57	100000	443872	331550	23165127
40	4096	0	58	10900	446571	120648	2958336
40	4096	0	58	20800	445591	146012	5195233
40	4096	0	58	30700	444794	163688	7431388
40	4096	0	58	40600	444811	186364	9706725
40	4096	0	58	50500	444433	213585	11933722
40	4096	0	58	60400	444057	235160	14167005
40	4096	0	58	70300	444099	253180	16401021
40	4096	0	58	80200	444510	298546	18711202
40	4096	0	58	90100	444197	308576	20990121
40	4096	0	58	100000	443612	342288	23191667
40	4096	0	59	10900	446186	113110	2918658
40	4096	0	59	20800	445331	138144	5148436
40	4096	0	59	30700	444729	162228	7426264
40	4096	0	59	40600	444821	194967	9683945
40	4096	0	59	50500	444524	217674	11959040
40	4096	0	59	60400	444289	233348	14198004
40	4096	0	59	70300	444326	264714	16490086
40	4096	0	59	80200	444016	286008	18699358
40	4096	0	59	90100	444284	315003	20959665
40	4096	0	59	100000	443971	340941	23217108
40	4096	0	60	10900	446353	109546	2936913
40	4096	0	60	20800	445540	134670	5165662
40	4096	0	60	30700	444826	165328	7413173
40	4096	0	60	40600	444842	191690	9670440
40	4096	0	60	50500	444322	214051	11935625
40	4096	0	60	60400	444475	245911	14198376
40	4096	0	60	70300	444360	266145	16479489
40	4096	0	60	80200	443836	288287	18676974
40	4096	0	60	90100	444248	304679	20919869
40	4096	0	60	100000	443591	342771	23150733
40	4096	0	61	10900	445815	111804	2941403
40	4096	0	61	20800	445466	141797	5159256
40	4096	0	61	30700	445241	163417	7447398
40	4096	0	61	40600	444845	181378	9715840
40	4096	0	61	50500	443977	212087	11947827
40	4096	0	61	60400	444503	235058	14212738
40	4096	0	61	70300	444233	253438	16445810
40	4096	0	61	80200	444630	289622	18724413
40	4096	0	61	90100	444146	315364	20959706
40	4096	0	61	100000	444437	333966	23263369
40	4096	0	62	10900	446064	111855	2939147
40	4096	0	62	20800	445640	135364	5171021
40	4096	0	62	30700	444931	158337	7419980
40	4096	0	62	40600	444310	183389	9661083
40	4096	0	62	50500	444666	209617	11919408
40	4096	0	62	60400	444362	236677	14184654
40	4096	0	62	70300	444200	258478	16405952
40	4096	0	62	80200	444390	268106	18672130
40	4096	0	62	90100	443982	307143	20913632
40	4096	0	62	100000	444243	331504	23204860
40	4096	0	63	10900	446406	114085	2943843
40	4096	0	63	20800	445713	136193	5194129
40	4096	0	63	30700	445049	166759	7440148
40	4096	0	63	40600	444613	183095	9669149
40	4096	0	63	50500	444242	214002	11920505
40	4096	0	63	60400	444460	233581	14180345
40	4096	0	63	70300	444169	261308	16412339
40	4096	0	63	80200	444086	291604	18631337
40	4096	0	63	90100	444485	309675	20959351
40	4096	0	63	100000	444040	330725	23229271
40	4096	0	64	10900	446216	111925	2937512
40	4096	0	64	20800	445499	144563	5197986
40	4096	0	64	30700	444773	173961	7451383
40	4096	0	64	40600	444516	196460	9669758
40	4096	0	64	50500	444357	223905	11961668
40	4096	0	64	60400	444027	234609	14176024
40	4096	0	64	70300	444567	264989	16435324
40	4096	0	64	80200	444404	287037	18667483
40	4096	0	64	90100	444337	315945	20949973
40	4096	0	64	100000	444086	344283	23232883
40	4096	0	65	10900	445828	114533	2929282
40	4096	0	65	20800	445880	135069	5197220
40	4096	0	65	30700	444434	165027	7409850
40	4096	0	65	40600	444468	186575	9664928
40	4096	0	65	50500	444516	211037	11930395
40	4096	0	65	60400	444406	239805	14166464
40	4096	0	65	70300	444115	257200	16388736
40	4096	0	65	80200	444482	287238	18668646
40	4096	0	65	90100	443929	302187	20864681
40	4096	0	65	100000	444146	331675	23121763
40	4096	0	66	10900	445844	112578	2933488
40	4096	0	66	20800	445228	135213	5163374
40	4096	0	66	30700	445045	169404	7422217
40	4096	0	66	40600	444520	193712	9685856
40	4096	0	66	50500	444341	213756	11905155
40	4096	0	66	60400	444217	238739	14148214
40	4096	0	66	70300	444702	274709	16430295
40	4096	0	66	80200	444251	292251	18675336
40	4096	0	66	90100	444446	307523	20950689
40	4096	0	66	100000	443989	325759	23198955
40	4096	0	67	10900	446120	115856	2943565
40	4096	0	67	20800	445827	135778	5195385
40	4096	0	67	30700	444746	167197	7427308
40	4096	0	67	40600	444891	189411	9704887
40	4096	0	67	50500	444935	206688	11940815
40	4096	0	67	60400	443781	247709	14138178
40	4096	0	67	70300	444345	270651	16404082
40	4096	0	67	80200	444846	285871	18696628
40	4096	0	67	90100	443950	306181	20925731
40	4096	0	67	100000	443299	333942	23113507
40	4096	0	68	10900	446829	113956	2941544
40	4096	0	68	20800	445408	138292	5187682
40	4096	0	68	30700	444665	164116	7432219
40	4096	0	68	40600	444701	197661	9689972
40	4096	0	68	50500	444240	207935	11918460
40	4096	0	68	60400	444270	234484	14188720
40	4096	0	68	70300	444771	253883	16470605
40	4096	0	68	80200	444064	289738	18701505
40	4096	0	68	90100	443550	314412	20913172
40	4096	0	68	100000	444573	333604	23225415
40	4096	0	69	10900	445917	114308	2930035
40	4096	0	69	20800	445633	139906	5168662
40	4096	0	69	30700	445163	160449	7434610
40	4096	0	69	40600	444964	189667	9680222
40	4096	0	69	50500	444401	207645	11916481
40	4096	0	69	60400	443948	235080	14156965
40	4096	0	69	70300	444703	255259	16434449
40	4096	0	69	80200	444463	281357	18742029
40	4096	0	69	90100	443864	306639	20992255
40	4096	0	69	100000	444227	346593	23255737
40	4096	0	70	10900	445796	114177	2917597
40	4096	0	70	20800	445562	135268	5188867
40	4096	0	70	30700	444840	164178	7433491
40	4096	0	70	40600	444922	196794	9642143
40	4096	0	70	50500	444287	222812	11904851
40	4096	0	70	60400	444328	237324	14153065
40	4096	0	70	70300	444216	253764	16419222
40	4096	0	70	80200	444272	284816	18692443
40	4096	0	70	90100	444257	311381	20936409
40	4096	0	70	100000	444209	329631	23222932
40	4096	0	71	10900	447086	121973	2943359
40	4096	0	71	20800	445516	139184	5197256
40	4096	0	71	30700	445022	165108	7424829
40	4096	0	71	40600	444534	184146	9666582
40	4096	0	71	50500	444199	205135	11916958
40	4096	0	71	60400	443861	222652	14122489
40	4096	0	71	70300	444907	258532	16463447
40	4096	0	71	80200	444625	299710	18735115
40	4096	0	71	90100	443968	311428	20917104
40	4096	0	71	100000	444341	339877	23195532
40	4096	0	72	10900	446374	111826	2906950
40	4096	0	72	20800	445608	138879	5163613
40	4096	0	72	30700	444993	171840	7428611
40	4096	0	72	40600	445086	195658	9711787
40	4096	0	72	50500	444658	218331	11951075
40	4096	0	72	60400	444296	251114	14195638
40	4096	0	72	70300	443971	261658	16403249
40	4096	0	72	80200	444168	283869	18636600
40	4096	0	72	90100	444265	307898	20938635
40	4096	0	72	100000	444017	344416	23175517
40	4096	0	73	10900	446130	122378	2939900
40	4096	0	73	20800	445807	134730	5211012
40	4096	0	73	30700	444872	162125	7433502
40	4096	0	73	40600	444831	191218	9694649
40	4096	0	73	50500	444505	214313	11966539
40	4096	0	73	60400	443962	236981	14186683
40	4096	0	73	70300	444360	265645	16422485
40	4096	0	73	80200	443862	288228	18640309
40	4096	0	73	90100	444230	298995	20884574
40	4096	0	73	100000	444063	333297	23159049
40	4096	0	74	10900	446189	121496	2937466
40	4096	0	74	20800	445199	145422	5181720
40	4096	0	74	30700	444693	163322	7397133
40	4096	0	74	40600	445220	195005	9670276
40	4096	0	74	50500	444247	213872	11895418
40	4096	0	74	60400	444276	249667	14183354
40	4096	0	74	70300	444362	273103	16436873
40	4096	0	74	80200	444275	289700	18684354
40	4096	0	74	90100	444486	315404	20941664
40	4096	0	74	100000	443918	345779	23200060
40	4096	0	75	10900	446290	116880	2952008
40	4096	0	75	20800	444938	138153	5186487
40	4096	0	75	30700	444630	166992	7406381
40	4096	0	75	40600	445223	186395	9715407
40	4096	0	75	50500	443671	215843	11862670
40	4096	0	75	60400	444815	228078	14174995
40	4096	0	75	70300	443886	256366	16381622
40	4096	0	75	80200	444332	275023	18646371
40	4096	0	75	90100	444445	299638	20921109
40	4096	0	75	100000	444274	339441	23201271
40	4096	0	76	10900	446481	114860	2933755
40	4096	0	76	20800	445684	138927	5173968
40	4096	0	76	30700	444805	167211	7425226
40	4096	0	76	40600	444605	182272	9704301
40	4096	0	76	50500	444455	204171	11931026
40	4096	0	76	60400	444367	239139	14178690
40	4096	0	76	70300	444428	258495	16425831
40	4096	0	76	80200	444598	273009	18686032
40	4096	0	76	90100	443724	323257	20914240
40	4096	0	76	100000	444060	336777	23169837
40	4096	0	77	10900	446583	113994	2931255
40	4096	0	77	20800	445388	137202	5191778
40	4096	0	77	30700	444759	163416	7406727
40	4096	0	77	40600	445182	192134	9672005
40	4096	0	77	50500	444021	208368	11874298
40	4096	0	77	60400	444720	233514	14141081
40	4096	0	77	70300	444802	253720	16431928
40	4096	0	77	80200	444284	286403	18685579
40	4096	0	77	90100	444225	308939	20958305
40	4096	0	77	100000	444235	337006	23229989
40	4096	0	78	10900	446383	114653	2927222
40	4096	0	78	20800	445790	136779	5195817
40	4096	0	78	30700	444628	164602	7419439
40	4096	0	78	40600	444666	193069	9671385
40	4096	0	78	50500	444118	210410	11893889
40	4096	0	78	60400	444532	239777	14185451
40	4096	0	78	70300	444364	272008	16453829
40	4096	0	78	80200	445046	302108	18768470
40	4096	0	78	90100	443952	316021	21012099
40	4096	0	78	100000	444209	343658	23258644
40	4096	0	79	10900	446164	111667	2938633
40	4096	0	79	20800	445537	134887	5157190
40	4096	0	79	30700	444772	162867	7403302
40	4096	0	79	40600	444776	182881	9661643
40	4096	0	79	50500	444642	213371	11923643
40	4096	0	79	60400	443684	230795	14114688
40	4096	0	79	70300	445017	257625	16432575
40	4096	0	79	80200	444136	292106	18686440
40	4096	0	79	90100	444541	323315	20958506
40	4096	0	79	100000	443030	346096	23116972
40	4096	0	80	10900	446601	112834	2937631
40	4096	0	80	20800	445032	136333	5134127
40	4096	0	80	30700	445109	164273	7424599
40	4096	0	80	40600	444567	193112	9681594
40	4096	0	80	50500	444488	213406	11912412
40	4096	0	80	60400	444298	237034	14168602
40	4096	0	80	70300	444234	267508	16418681
40	4096	0	80	80200	444485	291165	18702924
40	4096	0	80	90100	444251	318716	20946325
40	4096	0	80	100000	444253	348933	23213316
40	4096	0	81	10900	446253	113870	2935410
40	4096	0	81	20800	445406	140623	5209708
40	4096	0	81	30700	444652	166411	7410514
40	4096	0	81	40600	444568	185818	9637829
40	4096	0	81	50500	445079	208860	11945620
40	4096	0	81	60400	444056	237504	14152898
40	4096	0	81	70300	444320	264050	16422505
40	4096	0	81	80200	444773	293016	18701902
40	4096	0	81	90100	444032	303276	20903734
40	4096	0	81	100000	443730	322757	23111538
40	4096	0	82	10900	446179	120226	2927202
40	4096	0	82	20800	445546	137505	5214045
40	4096	0	82	30700	444790	162035	7428254
40	4096	0	82	40600	444748	188047	9693357
40	4096	0	82	50500	444981	210549	11966850
40	4096	0	82	60400	443718	239623	14152931
40	4096	0	82	70300	444572	265937	16446312
40	4096	0	82	80200	444124	286708	18678315
40	4096	0	82	90100	444468	295688	20968299
40	4096	0	82	100000	443646	335144	23152929
40	4096	0	83	10900	445782	123892	2937586
40	4096	0	83	20800	445530	147033	5184092
40	4096	0	83	30700	444704	173427	7416109
40	4096	0	83	40600	444809	190856	9693405
40	4096	0	83	50500	444091	218913	11902439
40	4096	0	83	60400	444444	234993	14186365
40	4096	0	83	70300	444542	266037	16480411
40	4096	0	83	80200	444865	294557	18747544
40	4096	0	83	90100	443683	307757	20945830
40	4096	0	83	100000	444292	341255	23214850
40	4096	0	84	10900	445892	120477	2949912
40	4096	0	84	20800	445528	146986	5179696
40	4096	0	84	30700	444595	171405	7408097
40	4096	0	84	40600	444687	189751	9711894
40	4096	0	84	50500	444303	212545	11939312
40	4096	0	84	60400	444137	243976	14197026
40	4096	0	84	70300	444932	254197	16501573
40	4096	0	84	80200	443667	285625	18688537
40	4096	0	84	90100	444314	309905	20970583
40	4096	0	84	100000	443918	327105	23187357
40	4096	0	85	10900	446340	114172	2926525
40	4096	0	85	20800	445859	134998	5193056
40	4096	0	85	30700	444504	176100	7415445
40	4096	0	85	40600	445255	189675	9710980
40	4096	0	85	50500	444229	206548	11931899
40	4096	0	85	60400	444355	234914	14206885
40	4096	0	85	70300	444135	260057	16461846
40	4096	0	85	80200	444081	286670	18700151
40	4096	0	85	90100	443867	305185	20930683
40	4096	0	85	100000	444026	330656	23184935
40	4096	0	86	10900	446217	112641	2934410
40	4096	0	86	20800	445253	146520	5163767
40	4096	0	86	30700	444932	163712	7438315
40	4096	0	86	40600	444660	188310	9692880
40	4096	0	86	50500	444488	201503	11969632
40	4096	0	86	60400	443764	239916	14173483
40	4096	0	86	70300	444219	260099	16391507
40	4096	0	86	80200	444517	302323	18664351
40	4096	0	86	90100	443744	325638	20882704
40	4096	0	86	100000	444151	337520	23145823
40	4096	0	87	10900	446032	112896	2932317
40	4096	0	87	20800	445313	138782	5183337
40	4096	0	87	30700	444751	161000	7445630
40	4096	0	87	40600	444186	189284	9632941
40	4096	0	87	50500	444334	206862	11874026
40	4096	0	87	60400	444467	229936	14145026
40	4096	0	87	70300	444637	259172	16463107
40	4096	0	87	80200	444123	274782	18680093
40	4096	0	87	90100	444004	311822	20941382
40	4096	0	87	100000	444136	332411	23204354
40	4096	0	88	10900	446284	119703	2935529
40	4096	0	88	20800	445421	145594	5178071
40	4096	0	88	30700	444721	157710	7413463
40	4096	0	88	40600	444640	188610	9686860
40	4096	0	88	50500	444483	205950	11913508
40	4096	0	88	60400	444635	240194	14223963
40	4096	0	88	70300	444082	257245	16458318
40	4096	0	88	80200	444599	274087	18712698
40	4096	0	88	90100	443965	310337	20944835
40	4096	0	88	100000	444062	351478	23187528
40	4096	0	89	10900	445975	113526	2916194
40	4096	0	89	20800	445440	136820	5181165
40	4096	0	89	30700	444567	163639	7385703
40	4096	0	89	40600	444765	182481	9642848
