Evaluation Setup: /home/mmenning/working/evalXMLs/uniformSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/sequential/base.xml 
40	4096	0	68	30700	123383810	30700000	30700000
40	4096	0	68	40600	168556531	40600000	40600000
40	4096	0	68	50500	311557819	50500000	50500000
40	4096	0	68	60400	393691815	60400000	60400000
40	4096	0	68	70300	523234807	70300000	70300000
40	4096	0	68	80200	129554189	80200000	80200000
40	4096	0	68	90100	322651112	90100000	90100000
40	4096	0	68	100000	618370650	100000000	100000000
40	4096	0	69	10900	31437272	10900000	10900000
40	4096	0	69	20800	88207662	20800000	20800000
40	4096	0	69	30700	165316345	30700000	30700000
40	4096	0	69	40600	128358434	40600000	40600000
40	4096	0	69	50500	279099570	50500000	50500000
40	4096	0	69	60400	217673260	60400000	60400000
40	4096	0	69	70300	227054380	70300000	70300000
40	4096	0	69	80200	422800926	80200000	80200000
40	4096	0	69	90100	627451039	90100000	90100000
40	4096	0	69	100000	537295495	100000000	100000000
40	4096	0	70	10900	31225425	10900000	10900000
40	4096	0	70	20800	79237662	20800000	20800000
40	4096	0	70	30700	133661207	30700000	30700000
40	4096	0	70	40600	235232748	40600000	40600000
40	4096	0	70	50500	147913482	50500000	50500000
40	4096	0	70	60400	281480494	60400000	60400000
40	4096	0	70	70300	477623004	70300000	70300000
40	4096	0	70	80200	668180184	80200000	80200000
40	4096	0	70	90100	150713985	90100000	90100000
40	4096	0	70	100000	341247748	100000000	100000000
40	4096	0	71	10900	30463257	10900000	10900000
40	4096	0	71	20800	86190255	20800000	20800000
40	4096	0	71	30700	107160549	30700000	30700000
40	4096	0	71	40600	247971766	40600000	40600000
40	4096	0	71	50500	227230122	50500000	50500000
40	4096	0	71	60400	433777103	60400000	60400000
40	4096	0	71	70300	320722707	70300000	70300000
40	4096	0	71	80200	197970495	80200000	80200000
40	4096	0	71	90100	402280276	90100000	90100000
40	4096	0	71	100000	619419486	100000000	100000000
40	4096	0	72	10900	30088805	10900000	10900000
40	4096	0	72	20800	84093019	20800000	20800000
40	4096	0	72	30700	139065785	30700000	30700000
40	4096	0	72	40600	137636162	40600000	40600000
40	4096	0	72	50500	319503117	50500000	50500000
40	4096	0	72	60400	123344738	60400000	60400000
40	4096	0	72	70300	306777715	70300000	70300000
40	4096	0	72	80200	502472695	80200000	80200000
40	4096	0	72	90100	707109570	90100000	90100000
40	4096	0	72	100000	346580074	100000000	100000000
40	4096	0	73	10900	27823896	10900000	10900000
40	4096	0	73	20800	79639959	20800000	20800000
40	4096	0	73	30700	173383638	30700000	30700000
40	4096	0	73	40600	153895517	40600000	40600000
40	4096	0	73	50500	220278026	50500000	50500000
40	4096	0	73	60400	321561834	60400000	60400000
40	4096	0	73	70300	517661435	70300000	70300000
40	4096	0	73	80200	458148300	80200000	80200000
40	4096	0	73	90100	178423397	90100000	90100000
40	4096	0	73	100000	485760156	100000000	100000000
40	4096	0	74	10900	27715671	10900000	10900000
40	4096	0	74	20800	85964250	20800000	20800000
40	4096	0	74	30700	111818040	30700000	30700000
40	4096	0	74	40600	269677981	40600000	40600000
40	4096	0	74	50500	155005452	50500000	50500000
40	4096	0	74	60400	473381590	60400000	60400000
40	4096	0	74	70300	142281897	70300000	70300000
40	4096	0	74	80200	277371747	80200000	80200000
40	4096	0	74	90100	482178327	90100000	90100000
40	4096	0	74	100000	763849496	100000000	100000000
40	4096	0	75	10900	28836510	10900000	10900000
40	4096	0	75	20800	75947527	20800000	20800000
40	4096	0	75	30700	110552160	30700000	30700000
40	4096	0	75	40600	215275572	40600000	40600000
40	4096	0	75	50500	230399976	50500000	50500000
40	4096	0	75	60400	190450235	60400000	60400000
40	4096	0	75	70300	386350183	70300000	70300000
40	4096	0	75	80200	582503588	80200000	80200000
40	4096	0	75	90100	615475799	90100000	90100000
40	4096	0	75	100000	194281979	100000000	100000000
40	4096	0	76	10900	28976392	10900000	10900000
40	4096	0	76	20800	89349998	20800000	20800000
40	4096	0	76	30700	155748173	30700000	30700000
40	4096	0	76	40600	113100761	40600000	40600000
40	4096	0	76	50500	294172302	50500000	50500000
40	4096	0	76	60400	361196359	60400000	60400000
40	4096	0	76	70300	556921429	70300000	70300000
40	4096	0	76	80200	228231961	80200000	80200000
40	4096	0	76	90100	256979011	90100000	90100000
40	4096	0	76	100000	486742746	100000000	100000000
40	4096	0	77	10900	29123471	10900000	10900000
40	4096	0	77	20800	72132419	20800000	20800000
40	4096	0	77	30700	165370575	30700000	30700000
40	4096	0	77	40600	184745508	40600000	40600000
40	4096	0	77	50500	217609226	50500000	50500000
40	4096	0	77	60400	346687810	60400000	60400000
40	4096	0	77	70300	161848162	70300000	70300000
40	4096	0	77	80200	356817894	80200000	80200000
40	4096	0	77	90100	561179929	90100000	90100000
40	4096	0	77	100000	764307186	100000000	100000000
40	4096	0	78	10900	30038995	10900000	10900000
40	4096	0	78	20800	91552784	20800000	20800000
40	4096	0	78	30700	96166040	30700000	30700000
40	4096	0	78	40600	273640130	40600000	40600000
40	4096	0	78	50500	141148805	50500000	50500000
40	4096	0	78	60400	248720054	60400000	60400000
40	4096	0	78	70300	444566487	70300000	70300000
40	4096	0	78	80200	640517514	80200000	80200000
40	4096	0	78	90100	357351573	90100000	90100000
40	4096	0	78	100000	352682960	100000000	100000000
40	4096	0	79	10900	29938996	10900000	10900000
40	4096	0	79	20800	71609025	20800000	20800000
40	4096	0	79	30700	119457369	30700000	30700000
40	4096	0	79	40600	182354189	40600000	40600000
40	4096	0	79	50500	299546987	50500000	50500000
40	4096	0	79	60400	400734600	60400000	60400000
40	4096	0	79	70300	488595777	70300000	70300000
40	4096	0	79	80200	138718147	80200000	80200000
40	4096	0	79	90100	336259627	90100000	90100000
40	4096	0	79	100000	631065379	100000000	100000000
40	4096	0	80	10900	29836782	10900000	10900000
40	4096	0	80	20800	90141891	20800000	20800000
40	4096	0	80	30700	160636201	30700000	30700000
40	4096	0	80	40600	119206224	40600000	40600000
40	4096	0	80	50500	291397765	50500000	50500000
40	4096	0	80	60400	193206309	60400000	60400000
40	4096	0	80	70300	240681060	70300000	70300000
40	4096	0	80	80200	436268218	80200000	80200000
40	4096	0	80	90100	640898961	90100000	90100000
40	4096	0	80	100000	492028226	100000000	100000000
40	4096	0	81	10900	30898591	10900000	10900000
40	4096	0	81	20800	73727354	20800000	20800000
40	4096	0	81	30700	142550355	30700000	30700000
40	4096	0	81	40600	219143298	40600000	40600000
40	4096	0	81	50500	158586631	50500000	50500000
40	4096	0	81	60400	288192468	60400000	60400000
40	4096	0	81	70300	484104623	70300000	70300000
40	4096	0	81	80200	647347950	80200000	80200000
40	4096	0	81	90100	138467640	90100000	90100000
40	4096	0	81	100000	353773308	100000000	100000000
40	4096	0	82	10900	31145112	10900000	10900000
40	4096	0	82	20800	88361047	20800000	20800000
40	4096	0	82	30700	103214705	30700000	30700000
40	4096	0	82	40600	257302421	40600000	40600000
40	4096	0	82	50500	211309712	50500000	50500000
40	4096	0	82	60400	440513088	60400000	60400000
40	4096	0	82	70300	289435485	70300000	70300000
40	4096	0	82	80200	211685941	80200000	80200000
40	4096	0	82	90100	416161233	90100000	90100000
40	4096	0	82	100000	632106712	100000000	100000000
40	4096	0	83	10900	31157408	10900000	10900000
40	4096	0	83	20800	79970618	20800000	20800000
40	4096	0	83	30700	132718316	30700000	30700000
40	4096	0	83	40600	149779575	40600000	40600000
40	4096	0	83	50500	306524644	50500000	50500000
40	4096	0	83	60400	130560674	60400000	60400000
40	4096	0	83	70300	320503832	70300000	70300000
40	4096	0	83	80200	515807895	80200000	80200000
40	4096	0	83	90100	720206788	90100000	90100000
40	4096	0	83	100000	301162970	100000000	100000000
40	4096	0	84	10900	30134397	10900000	10900000
40	4096	0	84	20800	85254365	20800000	20800000
40	4096	0	84	30700	171297058	30700000	30700000
40	4096	0	84	40600	142221772	40600000	40600000
40	4096	0	84	50500	232495803	50500000	50500000
40	4096	0	84	60400	328298401	60400000	60400000
40	4096	0	84	70300	523971120	70300000	70300000
40	4096	0	84	80200	418892753	80200000	80200000
40	4096	0	84	90100	191193933	90100000	90100000
40	4096	0	84	100000	497829430	100000000	100000000
40	4096	0	85	10900	29267191	10900000	10900000
40	4096	0	85	20800	84171676	20800000	20800000
40	4096	0	85	30700	121647310	30700000	30700000
40	4096	0	85	40600	255712468	40600000	40600000
40	4096	0	85	50500	162832385	50500000	50500000
40	4096	0	85	60400	469364114	60400000	60400000
40	4096	0	85	70300	125902821	70300000	70300000
40	4096	0	85	80200	290858088	80200000	80200000
40	4096	0	85	90100	495450908	90100000	90100000
40	4096	0	85	100000	776380548	100000000	100000000
40	4096	0	86	10900	27613458	10900000	10900000
40	4096	0	86	20800	78613461	20800000	20800000
40	4096	0	86	30700	108319866	30700000	30700000
40	4096	0	86	40600	228439029	40600000	40600000
40	4096	0	86	50500	217211736	50500000	50500000
40	4096	0	86	60400	203446299	60400000	60400000
40	4096	0	86	70300	399778351	70300000	70300000
40	4096	0	86	80200	595705883	80200000	80200000
40	4096	0	86	90100	573939774	90100000	90100000
40	4096	0	86	100000	210665500	100000000	100000000
40	4096	0	87	10900	27942872	10900000	10900000
40	4096	0	87	20800	87025989	20800000	20800000
40	4096	0	87	30700	149361940	30700000	30700000
40	4096	0	87	40600	121373880	40600000	40600000
40	4096	0	87	50500	306629099	50500000	50500000
40	4096	0	87	60400	367941059	60400000	60400000
40	4096	0	87	70300	563660542	70300000	70300000
40	4096	0	87	80200	192487993	80200000	80200000
40	4096	0	87	90100	270450414	90100000	90100000
40	4096	0	87	100000	499223196	100000000	100000000
40	4096	0	88	10900	29059410	10900000	10900000
40	4096	0	88	20800	74709667	20800000	20800000
40	4096	0	88	30700	173140454	30700000	30700000
40	4096	0	88	40600	170889562	40600000	40600000
40	4096	0	88	50500	230403251	50500000	50500000
40	4096	0	88	60400	318962221	60400000	60400000
40	4096	0	88	70300	175313635	70300000	70300000
40	4096	0	88	80200	370708034	80200000	80200000
40	4096	0	88	90100	575202365	90100000	90100000
40	4096	0	88	100000	770151791	100000000	100000000
40	4096	0	89	10900	28999903	10900000	10900000
40	4096	0	89	20800	89244925	20800000	20800000
40	4096	0	89	30700	101124402	30700000	30700000
40	4096	0	89	40600	278935639	40600000	40600000
40	4096	0	89	50500	127740679	50500000	50500000
40	4096	0	89	60400	254991134	60400000	60400000
40	4096	0	89	70300	451393970	70300000	70300000
40	4096	0	89	80200	647175880	80200000	80200000
40	4096	0	89	90100	310826395	90100000	90100000
40	4096	0	89	100000	364767981	100000000	100000000
40	4096	0	90	10900	29382064	10900000	10900000
40	4096	0	90	20800	71904398	20800000	20800000
40	4096	0	90	30700	114264394	30700000	30700000
40	4096	0	90	40600	195622068	40600000	40600000
40	4096	0	90	50500	283332529	50500000	50500000
40	4096	0	90	60400	407531875	60400000	60400000
40	4096	0	90	70300	454707013	70300000	70300000
40	4096	0	90	80200	147701959	80200000	80200000
40	4096	0	90	90100	349669677	90100000	90100000
40	4096	0	90	100000	643268780	100000000	100000000
40	4096	0	91	10900	30331087	10900000	10900000
40	4096	0	91	20800	91766185	20800000	20800000
40	4096	0	91	30700	160060585	30700000	30700000
40	4096	0	91	40600	111659294	40600000	40600000
40	4096	0	91	50500	304069532	50500000	50500000
40	4096	0	91	60400	170387192	60400000	60400000
40	4096	0	91	70300	254122468	70300000	70300000
40	4096	0	91	80200	450410794	80200000	80200000
40	4096	0	91	90100	654521902	90100000	90100000
40	4096	0	91	100000	441080750	100000000	100000000
40	4096	0	92	10900	30206948	10900000	10900000
40	4096	0	92	20800	71807885	20800000	20800000
40	4096	0	92	30700	151479353	30700000	30700000
40	4096	0	92	40600	204552995	40600000	40600000
40	4096	0	92	50500	171894730	50500000	50500000
40	4096	0	92	60400	295141928	60400000	60400000
40	4096	0	92	70300	491286905	70300000	70300000
40	4096	0	92	80200	614535356	80200000	80200000
40	4096	0	92	90100	138732375	90100000	90100000
40	4096	0	92	100000	365768979	100000000	100000000
40	4096	0	93	10900	30198449	10900000	10900000
40	4096	0	93	20800	89170383	20800000	20800000
40	4096	0	93	30700	97525807	30700000	30700000
40	4096	0	93	40600	263867755	40600000	40600000
40	4096	0	93	50500	193908707	50500000	50500000
40	4096	0	93	60400	447148446	60400000	60400000
40	4096	0	93	70300	256090041	70300000	70300000
40	4096	0	93	80200	225036444	80200000	80200000
40	4096	0	93	90100	429557816	90100000	90100000
40	4096	0	93	100000	643283131	100000000	100000000
40	4096	0	94	10900	31480161	10900000	10900000
40	4096	0	94	20800	75194751	20800000	20800000
40	4096	0	94	30700	126147814	30700000	30700000
40	4096	0	94	40600	163297689	40600000	40600000
40	4096	0	94	50500	291726858	50500000	50500000
40	4096	0	94	60400	140186162	60400000	60400000
40	4096	0	94	70300	333600980	70300000	70300000
40	4096	0	94	80200	530019640	80200000	80200000
40	4096	0	94	90100	730198606	90100000	90100000
40	4096	0	94	100000	262741484	100000000	100000000
40	4096	0	95	10900	30946103	10900000	10900000
40	4096	0	95	20800	88252056	20800000	20800000
40	4096	0	95	30700	167561855	30700000	30700000
40	4096	0	95	40600	132002567	40600000	40600000
40	4096	0	95	50500	245361636	50500000	50500000
40	4096	0	95	60400	334246150	60400000	60400000
40	4096	0	95	70300	530868067	70300000	70300000
40	4096	0	95	80200	376831395	80200000	80200000
40	4096	0	95	90100	204589307	90100000	90100000
40	4096	0	95	100000	509996991	100000000	100000000
40	4096	0	96	10900	30799541	10900000	10900000
40	4096	0	96	20800	80978401	20800000	20800000
40	4096	0	96	30700	129540428	30700000	30700000
40	4096	0	96	40600	242100842	40600000	40600000
40	4096	0	96	50500	171712173	50500000	50500000
40	4096	0	96	60400	452026585	60400000	60400000
40	4096	0	96	70300	123546018	70300000	70300000
40	4096	0	96	80200	304617297	80200000	80200000
40	4096	0	96	90100	509018197	90100000	90100000
40	4096	0	96	100000	788509475	100000000	100000000
40	4096	0	97	10900	30182123	10900000	10900000
40	4096	0	97	20800	83936371	20800000	20800000
40	4096	0	97	30700	107212234	30700000	30700000
40	4096	0	97	40600	242042080	40600000	40600000
40	4096	0	97	50500	204318969	50500000	50500000
40	4096	0	97	60400	217300874	60400000	60400000
40	4096	0	97	70300	413127417	70300000	70300000
40	4096	0	97	80200	609083313	80200000	80200000
40	4096	0	97	90100	530570137	90100000	90100000
40	4096	0	97	100000	229838167	100000000	100000000
40	4096	0	98	10900	28499500	10900000	10900000
40	4096	0	98	20800	84278745	20800000	20800000
40	4096	0	98	30700	142141106	30700000	30700000
40	4096	0	98	40600	132144988	40600000	40600000
40	4096	0	98	50500	319451637	50500000	50500000
40	4096	0	98	60400	374383070	60400000	60400000
40	4096	0	98	70300	570681181	70300000	70300000
40	4096	0	98	80200	157153742	80200000	80200000
40	4096	0	98	90100	284044162	90100000	90100000
40	4096	0	98	100000	511954852	100000000	100000000
40	4096	0	99	10900	27417784	10900000	10900000
40	4096	0	99	20800	78037181	20800000	20800000
40	4096	0	99	30700	173736672	30700000	30700000
40	4096	0	99	40600	157062864	40600000	40600000
40	4096	0	99	50500	242255869	50500000	50500000
40	4096	0	99	60400	291554114	60400000	60400000
40	4096	0	99	70300	188453805	70300000	70300000
40	4096	0	99	80200	384025703	80200000	80200000
40	4096	0	99	90100	588587889	90100000	90100000
40	4096	0	99	100000	744692876	100000000	100000000
50	4096	0	0	10900	28455217	10900000	10900000
50	4096	0	0	20800	87816879	20800000	20800000
50	4096	0	0	30700	108398465	30700000	30700000
50	4096	0	0	40600	274229316	40600000	40600000
50	4096	0	0	50500	124550128	50500000	50500000
50	4096	0	0	60400	261950537	60400000	60400000
50	4096	0	0	70300	457781488	70300000	70300000
50	4096	0	0	80200	653906742	80200000	80200000
50	4096	0	0	90100	267669240	90100000	90100000
50	4096	0	0	100000	377593229	100000000	100000000
50	4096	0	1	10900	29160103	10900000	10900000
50	4096	0	1	20800	73934176	20800000	20800000
50	4096	0	1	30700	111886539	30700000	30700000
50	4096	0	1	40600	209232911	40600000	40600000
50	4096	0	1	50500	268782213	50500000	50500000
50	4096	0	1	60400	414316467	60400000	60400000
50	4096	0	1	70300	419815177	70300000	70300000
50	4096	0	1	80200	160972885	80200000	80200000
50	4096	0	1	90100	363532151	90100000	90100000
50	4096	0	1	100000	655769516	100000000	100000000
50	4096	0	2	10900	29112881	10900000	10900000
50	4096	0	2	20800	89530827	20800000	20800000
50	4096	0	2	30700	157748389	30700000	30700000
50	4096	0	2	40600	111133104	40600000	40600000
50	4096	0	2	50500	316733572	50500000	50500000
50	4096	0	2	60400	147814006	60400000	60400000
50	4096	0	2	70300	267792322	70300000	70300000
50	4096	0	2	80200	463367840	80200000	80200000
50	4096	0	2	90100	667966759	90100000	90100000
50	4096	0	2	100000	394519723	100000000	100000000
50	4096	0	3	10900	29712364	10900000	10900000
50	4096	0	3	20800	71163521	20800000	20800000
50	4096	0	3	30700	160885856	30700000	30700000
50	4096	0	3	40600	189883959	40600000	40600000
50	4096	0	3	50500	183982549	50500000	50500000
50	4096	0	3	60400	301927487	60400000	60400000
50	4096	0	3	70300	497673337	70300000	70300000
50	4096	0	3	80200	576473292	80200000	80200000
50	4096	0	3	90100	146524219	90100000	90100000
50	4096	0	3	100000	378206768	100000000	100000000
50	4096	0	4	10900	29847464	10900000	10900000
50	4096	0	4	20800	91494962	20800000	20800000
50	4096	0	4	30700	95282184	30700000	30700000
50	4096	0	4	40600	270618716	40600000	40600000
50	4096	0	4	50500	176647383	50500000	50500000
50	4096	0	4	60400	454292247	60400000	60400000
50	4096	0	4	70300	225632409	70300000	70300000
50	4096	0	4	80200	238720583	80200000	80200000
50	4096	0	4	90100	443013908	90100000	90100000
50	4096	0	4	100000	657093595	100000000	100000000
50	4096	0	5	10900	29704686	10900000	10900000
50	4096	0	5	20800	71341702	20800000	20800000
50	4096	0	5	30700	120789045	30700000	30700000
50	4096	0	5	40600	176415329	40600000	40600000
50	4096	0	5	50500	274623036	50500000	50500000
50	4096	0	5	60400	151949178	60400000	60400000
50	4096	0	5	70300	346760526	70300000	70300000
50	4096	0	5	80200	542780960	80200000	80200000
50	4096	0	5	90100	715672796	90100000	90100000
50	4096	0	5	100000	246482073	100000000	100000000
50	4096	0	6	10900	30700326	10900000	10900000
50	4096	0	6	20800	88629421	20800000	20800000
50	4096	0	6	30700	162156064	30700000	30700000
50	4096	0	6	40600	122793646	40600000	40600000
50	4096	0	6	50500	257346975	50500000	50500000
50	4096	0	6	60400	341557188	60400000	60400000
50	4096	0	6	70300	537440622	70300000	70300000
50	4096	0	6	80200	336649435	80200000	80200000
50	4096	0	6	90100	217970873	90100000	90100000
50	4096	0	6	100000	522550856	100000000	100000000
50	4096	0	7	10900	31461952	10900000	10900000
50	4096	0	7	20800	75904401	20800000	20800000
50	4096	0	7	30700	138759768	30700000	30700000
50	4096	0	7	40600	225969240	40600000	40600000
50	4096	0	7	50500	182703074	50500000	50500000
50	4096	0	7	60400	426568330	60400000	60400000
50	4096	0	7	70300	130489244	70300000	70300000
50	4096	0	7	80200	317998184	80200000	80200000
50	4096	0	7	90100	522487295	90100000	90100000
50	4096	0	7	100000	801121159	100000000	100000000
50	4096	0	8	10900	31294172	10900000	10900000
50	4096	0	8	20800	88044639	20800000	20800000
50	4096	0	8	30700	105891206	30700000	30700000
50	4096	0	8	40600	253975522	40600000	40600000
50	4096	0	8	50500	190437475	50500000	50500000
50	4096	0	8	60400	228937165	60400000	60400000
50	4096	0	8	70300	424894737	70300000	70300000
50	4096	0	8	80200	620897882	80200000	80200000
50	4096	0	8	90100	489779408	90100000	90100000
50	4096	0	8	100000	245366180	100000000	100000000
50	4096	0	9	10900	30564552	10900000	10900000
50	4096	0	9	20800	82475472	20800000	20800000
50	4096	0	9	30700	135312030	30700000	30700000
50	4096	0	9	40600	144105724	40600000	40600000
50	4096	0	9	50500	326785683	50500000	50500000
50	4096	0	9	60400	381209797	60400000	60400000
50	4096	0	9	70300	566515094	70300000	70300000
50	4096	0	9	80200	133514381	80200000	80200000
50	4096	0	9	90100	297357923	90100000	90100000
50	4096	0	9	100000	523268077	100000000	100000000
50	4096	0	10	10900	29682287	10900000	10900000
50	4096	0	10	20800	82704157	20800000	20800000
50	4096	0	10	30700	173047534	30700000	30700000
50	4096	0	10	40600	146905946	40600000	40600000
50	4096	0	10	50500	255505811	50500000	50500000
50	4096	0	10	60400	264968465	60400000	60400000
50	4096	0	10	70300	201560756	70300000	70300000
50	4096	0	10	80200	398116286	80200000	80200000
50	4096	0	10	90100	601980796	90100000	90100000
50	4096	0	10	100000	707774619	100000000	100000000
50	4096	0	11	10900	28179417	10900000	10900000
50	4096	0	11	20800	84737966	20800000	20800000
50	4096	0	11	30700	116506930	30700000	30700000
50	4096	0	11	40600	262690072	40600000	40600000
50	4096	0	11	50500	129756230	50500000	50500000
50	4096	0	11	60400	268747422	60400000	60400000
50	4096	0	11	70300	464842488	70300000	70300000
50	4096	0	11	80200	660410087	80200000	80200000
50	4096	0	11	90100	226320962	90100000	90100000
50	4096	0	11	100000	389625813	100000000	100000000
50	4096	0	12	10900	27567349	10900000	10900000
50	4096	0	12	20800	77089927	20800000	20800000
50	4096	0	12	30700	109036669	30700000	30700000
50	4096	0	12	40600	222437222	40600000	40600000
50	4096	0	12	50500	254023592	50500000	50500000
50	4096	0	12	60400	420758346	60400000	60400000
50	4096	0	12	70300	384912607	70300000	70300000
50	4096	0	12	80200	172710383	80200000	80200000
50	4096	0	12	90100	376676112	90100000	90100000
50	4096	0	12	100000	667882392	100000000	100000000
50	4096	0	13	10900	28935814	10900000	10900000
50	4096	0	13	20800	88151108	20800000	20800000
50	4096	0	13	30700	152578132	30700000	30700000
50	4096	0	13	40600	118086901	40600000	40600000
50	4096	0	13	50500	328754332	50500000	50500000
50	4096	0	13	60400	127519074	60400000	60400000
50	4096	0	13	70300	281450785	70300000	70300000
50	4096	0	13	80200	477258210	80200000	80200000
50	4096	0	13	90100	681633693	90100000	90100000
50	4096	0	13	100000	349844981	100000000	100000000
50	4096	0	14	10900	28996456	10900000	10900000
50	4096	0	14	20800	73421877	20800000	20800000
50	4096	0	14	30700	170269649	30700000	30700000
50	4096	0	14	40600	176011678	40600000	40600000
50	4096	0	14	50500	195981522	50500000	50500000
50	4096	0	14	60400	308163321	60400000	60400000
50	4096	0	14	70300	504497083	70300000	70300000
50	4096	0	14	80200	535839800	80200000	80200000
50	4096	0	14	90100	154417700	90100000	90100000
50	4096	0	14	100000	390540381	100000000	100000000
50	4096	0	15	10900	29216698	10900000	10900000
50	4096	0	15	20800	90671135	20800000	20800000
50	4096	0	15	30700	99028013	30700000	30700000
50	4096	0	15	40600	277478365	40600000	40600000
50	4096	0	15	50500	160872171	50500000	50500000
50	4096	0	15	60400	460868399	60400000	60400000
50	4096	0	15	70300	194850542	70300000	70300000
50	4096	0	15	80200	252053972	80200000	80200000
50	4096	0	15	90100	456290739	90100000	90100000
50	4096	0	15	100000	669330523	100000000	100000000
50	4096	0	16	10900	30135617	10900000	10900000
50	4096	0	16	20800	71278028	20800000	20800000
50	4096	0	16	30700	116499168	30700000	30700000
50	4096	0	16	40600	190166538	40600000	40600000
50	4096	0	16	50500	258813318	50500000	50500000
50	4096	0	16	60400	165632485	60400000	60400000
50	4096	0	16	70300	360642021	70300000	70300000
50	4096	0	16	80200	556498997	80200000	80200000
50	4096	0	16	90100	685651181	90100000	90100000
50	4096	0	16	100000	250073876	100000000	100000000
50	4096	0	17	10900	29902294	10900000	10900000
50	4096	0	17	20800	91277013	20800000	20800000
50	4096	0	17	30700	159558530	30700000	30700000
50	4096	0	17	40600	114509025	40600000	40600000
50	4096	0	17	50500	270077797	50500000	50500000
50	4096	0	17	60400	348323004	60400000	60400000
50	4096	0	17	70300	544565579	70300000	70300000
50	4096	0	17	80200	298190598	80200000	80200000
50	4096	0	17	90100	231813637	90100000	90100000
50	4096	0	17	100000	535338761	100000000	100000000
50	4096	0	18	10900	29665072	10900000	10900000
50	4096	0	18	20800	71658877	20800000	20800000
50	4096	0	18	30700	147996035	30700000	30700000
50	4096	0	18	40600	211141187	40600000	40600000
50	4096	0	18	50500	194915961	50500000	50500000
50	4096	0	18	60400	399229668	60400000	60400000
50	4096	0	18	70300	139326567	70300000	70300000
50	4096	0	18	80200	331483113	80200000	80200000
50	4096	0	18	90100	536046206	90100000	90100000
50	4096	0	18	100000	811840104	100000000	100000000
50	4096	0	19	10900	31059634	10900000	10900000
50	4096	0	19	20800	88929148	20800000	20800000
50	4096	0	19	30700	99769818	30700000	30700000
50	4096	0	19	40600	261271826	40600000	40600000
50	4096	0	19	50500	172306175	50500000	50500000
50	4096	0	19	60400	236086310	60400000	60400000
50	4096	0	19	70300	432003396	70300000	70300000
50	4096	0	19	80200	628032073	80200000	80200000
50	4096	0	19	90100	444575957	90100000	90100000
50	4096	0	19	100000	258420743	100000000	100000000
50	4096	0	20	10900	31209461	10900000	10900000
50	4096	0	20	20800	77174245	20800000	20800000
50	4096	0	20	30700	129556789	30700000	30700000
50	4096	0	20	40600	157641100	40600000	40600000
50	4096	0	20	50500	323418627	50500000	50500000
50	4096	0	20	60400	388113525	60400000	60400000
50	4096	0	20	70300	547240015	70300000	70300000
50	4096	0	20	80200	126852424	80200000	80200000
50	4096	0	20	90100	311425123	90100000	90100000
50	4096	0	20	100000	536472852	100000000	100000000
50	4096	0	21	10900	31091399	10900000	10900000
50	4096	0	21	20800	88005465	20800000	20800000
50	4096	0	21	30700	169890441	30700000	30700000
50	4096	0	21	40600	136555385	40600000	40600000
50	4096	0	21	50500	268064816	50500000	50500000
50	4096	0	21	60400	238551825	60400000	60400000
50	4096	0	21	70300	215202671	70300000	70300000
50	4096	0	21	80200	411020163	80200000	80200000
50	4096	0	21	90100	615344768	90100000	90100000
50	4096	0	21	100000	661743148	100000000	100000000
50	4096	0	22	10900	30268230	10900000	10900000
50	4096	0	22	20800	83121176	20800000	20800000
50	4096	0	22	30700	125736195	30700000	30700000
50	4096	0	22	40600	247615733	40600000	40600000
50	4096	0	22	50500	138900784	50500000	50500000
50	4096	0	22	60400	275883428	60400000	60400000
50	4096	0	22	70300	471515089	70300000	70300000
50	4096	0	22	80200	667781243	80200000	80200000
50	4096	0	22	90100	182383930	90100000	90100000
50	4096	0	22	100000	403229284	100000000	100000000
50	4096	0	23	10900	28998517	10900000	10900000
50	4096	0	23	20800	82038247	20800000	20800000
50	4096	0	23	30700	108017730	30700000	30700000
50	4096	0	23	40600	236301763	40600000	40600000
50	4096	0	23	50500	238532106	50500000	50500000
50	4096	0	23	60400	428255432	60400000	60400000
50	4096	0	23	70300	350154008	70300000	70300000
50	4096	0	23	80200	186658843	80200000	80200000
50	4096	0	23	90100	390267697	90100000	90100000
50	4096	0	23	100000	680944751	100000000	100000000
50	4096	0	24	10900	27706166	10900000	10900000
50	4096	0	24	20800	85247640	20800000	20800000
50	4096	0	24	30700	145300426	30700000	30700000
50	4096	0	24	40600	127294125	40600000	40600000
50	4096	0	24	50500	328764079	50500000	50500000
50	4096	0	24	60400	119470893	60400000	60400000
50	4096	0	24	70300	294931492	70300000	70300000
50	4096	0	24	80200	490698816	80200000	80200000
50	4096	0	24	90100	695082674	90100000	90100000
50	4096	0	24	100000	303133644	100000000	100000000
50	4096	0	25	10900	27967114	10900000	10900000
50	4096	0	25	20800	76251349	20800000	20800000
50	4096	0	25	30700	173580540	30700000	30700000
50	4096	0	25	40600	163202767	40600000	40600000
50	4096	0	25	50500	207969885	50500000	50500000
50	4096	0	25	60400	315463434	60400000	60400000
50	4096	0	25	70300	511527029	70300000	70300000
50	4096	0	25	80200	492876855	80200000	80200000
50	4096	0	25	90100	166405936	90100000	90100000
50	4096	0	25	100000	403343251	100000000	100000000
50	4096	0	26	10900	29041400	10900000	10900000
50	4096	0	26	20800	88100781	20800000	20800000
