Evaluation Setup: /home/mmenning/working/evalXMLs/memUniformSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/sequential/base.xml 
50	4096	0	6	40600	15889790221	7079193167	7133021080
50	4096	0	6	50500	36504060322	8224277010	8582889122
50	4096	0	6	60400	48131284227	10005202705	9850446233
50	4096	0	6	70300	74832070582	11393292366	11853375577
50	4096	0	6	80200	44520650543	13137279398	14038787374
50	4096	0	6	90100	30084444534	14579839874	15240174231
50	4096	0	6	100000	75502166854	15661290840	16483122080
50	4096	0	7	10900	2050740246	1334997526	1422379545
50	4096	0	7	20800	6855044617	3914238273	3655897254
50	4096	0	7	30700	17029273778	5718771107	5967574516
50	4096	0	7	40600	32605666131	7094782080	7335881305
50	4096	0	7	50500	25917050368	8468348305	8755687941
50	4096	0	7	60400	59062361833	9778290025	10248493093
50	4096	0	7	70300	18238269825	11436940722	12118287042
50	4096	0	7	80200	45277181790	13433911938	14065016040
50	4096	0	7	90100	74855149236	15075939341	15889609010
50	4096	0	7	100000	115028161479	16138000203	17064303143
50	4096	0	8	10900	1897195479	1429774091	1534331560
50	4096	0	8	20800	8758996426	3639578780	3836010301
50	4096	0	8	30700	12353170266	5468548069	5808755079
50	4096	0	8	40600	36860759197	7049944968	7335349640
50	4096	0	8	50500	25548938230	8366423561	8493790262
50	4096	0	8	60400	31555238465	10307084661	10364695218
50	4096	0	8	70300	60468055596	11461060512	12239779280
50	4096	0	8	80200	89366577160	13648186179	14021595571
50	4096	0	8	90100	69599882837	15151141661	15781140827
50	4096	0	8	100000	36647691231	16269929748	16564384783
50	4096	0	9	10900	1824199755	1568211922	1602436252
50	4096	0	9	20800	7728984813	3509954225	3713043409
50	4096	0	9	30700	16928652824	5411907996	5582340331
50	4096	0	9	40600	17656434422	7041655548	7456192076
50	4096	0	9	50500	47272688252	8277090085	8670725057
50	4096	0	9	60400	54862727443	10077561130	10414094299
50	4096	0	9	70300	79821230611	11365218163	12113468977
50	4096	0	9	80200	16678841380	13181490815	13862302883
50	4096	0	9	90100	42396095524	14724647730	15410080575
50	4096	0	9	100000	75237609988	15837911924	16538859745
50	4096	0	10	10900	1836990710	1282103042	1390831519
50	4096	0	10	20800	7819628825	3876976455	4102769810
50	4096	0	10	30700	24065151643	5293467502	5207326726
50	4096	0	10	40600	19481931496	6916561050	7227035157
50	4096	0	10	50500	35499888974	8518179697	8390132896
50	4096	0	10	60400	35626310373	9861087503	10091942359
50	4096	0	10	70300	27607476570	11547721896	12224632364
50	4096	0	10	80200	57316841002	13230265803	13951092725
50	4096	0	10	90100	87170244495	15050063694	15597413050
50	4096	0	10	100000	102072056083	15885874488	16633656195
50	4096	0	11	10900	1792241910	1299619403	1250017652
50	4096	0	11	20800	8431041715	3807461252	3998735762
50	4096	0	11	30700	13753752963	5428722500	5609931146
50	4096	0	11	40600	36201827347	6487420133	6887607832
50	4096	0	11	50500	17723791104	8337685900	8712674580
50	4096	0	11	60400	37511175963	9718732887	10220340209
50	4096	0	11	70300	65467805240	11478481524	12159831309
50	4096	0	11	80200	92187139359	13135501696	13491366693
50	4096	0	11	90100	31084360223	15188490811	15535391997
50	4096	0	11	100000	56310365144	15854400538	16630496295
50	4096	0	12	10900	1599567313	1635094958	1387725150
50	4096	0	12	20800	7402364624	3529273436	3725603868
50	4096	0	12	30700	13210454684	4833900067	5134412111
50	4096	0	12	40600	32209938675	6627771426	6954745773
50	4096	0	12	50500	36412458188	8010636602	8408547240
50	4096	0	12	60400	58163058864	9704865480	10101041457
50	4096	0	12	70300	52351151817	11512910424	12191182060
50	4096	0	12	80200	22699684242	13001928205	13434797192
50	4096	0	12	90100	53754120490	14834369931	15623066175
50	4096	0	12	100000	94824593218	15896482682	16837697737
50	4096	0	13	10900	1696521679	1428358087	1570397499
50	4096	0	13	20800	9592507769	3424416767	3579645556
50	4096	0	13	30700	19291171164	5039571647	5327384761
50	4096	0	13	40600	14125199335	6919186616	7068414967
50	4096	0	13	50500	46344431272	8125847439	8689147014
50	4096	0	13	60400	16070145146	10067285336	10467164291
50	4096	0	13	70300	39690367897	11816854099	12086615011
50	4096	0	13	80200	68841687595	13322681406	13886379414
50	4096	0	13	90100	97722701414	14960270678	15624144589
50	4096	0	13	100000	49391083141	16114455526	17036702615
50	4096	0	14	10900	1679288592	1357730839	1415952587
50	4096	0	14	20800	6810732498	3701304263	3908704385
50	4096	0	14	30700	21971670638	5018801343	5258272590
50	4096	0	14	40600	23639127660	7055456982	6996127279
50	4096	0	14	50500	25579961550	8352988332	8862428973
50	4096	0	14	60400	43669882369	10032938588	10586371721
50	4096	0	14	70300	71579949090	11794787362	12076508319
50	4096	0	14	80200	75836427709	13092104889	13896077773
50	4096	0	14	90100	20815643466	14793956319	15607536217
50	4096	0	14	100000	59366190881	15922804261	16589976545
50	4096	0	15	10900	1741808243	1501249502	1617760037
50	4096	0	15	20800	9427392719	3461855605	3683165082
50	4096	0	15	30700	11283237016	5237132731	5517244634
50	4096	0	15	40600	40252773662	6725639156	7066235605
50	4096	0	15	50500	21400789184	8153434853	8623936658
50	4096	0	15	60400	65150769602	9871597018	10388449344
50	4096	0	15	70300	25967704778	11541515929	12053094995
50	4096	0	15	80200	36563126965	13217908824	13644710757
50	4096	0	15	90100	66379622047	14781769858	15542837011
50	4096	0	15	100000	97753520546	15928457594	16559686730
50	4096	0	16	10900	1924222085	1403709320	1495397487
50	4096	0	16	20800	7906124979	3809608404	3992924458
50	4096	0	16	30700	15927710149	4998744780	5304628032
50	4096	0	16	40600	26931121548	6784402758	7135141408
50	4096	0	16	50500	37561243082	8521244434	8455708673
50	4096	0	16	60400	20151508146	9628812082	10165107929
50	4096	0	16	70300	51580470535	11407304276	11850434352
50	4096	0	16	80200	78149759303	13253234081	13980801807
50	4096	0	16	90100	95849042461	14870484387	15633198731
50	4096	0	16	100000	34643247876	15865810985	16662425274
50	4096	0	17	10900	1939034370	1451650826	1751185937
50	4096	0	17	20800	10971250465	4000834539	4180960231
50	4096	0	17	30700	20925188369	5262183880	5494094769
50	4096	0	17	40600	14719216347	7132278162	7110243839
50	4096	0	17	50500	38678565362	8466107489	8802933914
50	4096	0	17	60400	48291384970	9692073006	10313667888
50	4096	0	17	70300	76056824268	11365805033	12201057784
50	4096	0	17	80200	40833127286	13140315041	13682833468
50	4096	0	17	90100	32852817316	14722737816	15557243315
50	4096	0	17	100000	77547282891	15855040596	17153162564
50	4096	0	18	10900	1946507596	1464221089	1482708805
50	4096	0	18	20800	6847306785	3633579754	3827144068
50	4096	0	18	30700	17752502871	5061274624	5308582517
50	4096	0	18	40600	29670419327	7195424956	7487259552
50	4096	0	18	50500	26258064051	8422739069	8798443670
50	4096	0	18	60400	55777575665	10020702644	10398946272
50	4096	0	18	70300	16678046673	11305498972	11934510490
50	4096	0	18	80200	48758431662	13057393432	13782154863
50	4096	0	18	90100	78224995921	15150686293	15513660156
50	4096	0	18	100000	118894625518	16070840568	16863691492
50	4096	0	19	10900	2142816796	1465799585	1559593812
50	4096	0	19	20800	9922774466	3684689454	3889881796
50	4096	0	19	30700	11666858685	5654841714	5290147119
50	4096	0	19	40600	38023751600	7254473894	7570133220
50	4096	0	19	50500	24321977925	8635277413	8304200364
50	4096	0	19	60400	33646243912	9802740328	10558144741
50	4096	0	19	70300	62031653067	11363120268	11866037646
50	4096	0	19	80200	88385535687	13337987599	13963920721
50	4096	0	19	90100	61810793871	14872081369	15589665116
50	4096	0	19	100000	37953401594	15954764014	16645459637
50	4096	0	20	10900	2083674924	1470288348	1571549166
50	4096	0	20	20800	7729767327	3449329372	3683994157
50	4096	0	20	30700	17193801356	5861741104	6045938513
50	4096	0	20	40600	21377200517	6990662339	7331864070
50	4096	0	20	50500	47302249176	8306193640	8689773983
50	4096	0	20	60400	54474884763	10106896361	10564506062
50	4096	0	20	70300	76545515063	11492327910	12065821318
50	4096	0	20	80200	16505716098	12999787130	13636973757
50	4096	0	20	90100	44181248466	14889347139	15607701068
50	4096	0	20	100000	77132069131	16115067167	16762579774
50	4096	0	21	10900	2126269045	1479671002	1558766881
50	4096	0	21	20800	9542918624	3713260985	3934942276
50	4096	0	21	30700	22433384571	5343060207	5532050191
50	4096	0	21	40600	19167216899	7372628450	7784580676
50	4096	0	21	50500	38271101749	8372950041	8867449822
50	4096	0	21	60400	31962847530	9691583705	10238708324
50	4096	0	21	70300	29210332828	11609349956	12265977532
50	4096	0	21	80200	58373481045	12769497916	13331907634
50	4096	0	21	90100	86334343123	14301161823	15479853998
50	4096	0	21	100000	94077703590	16105900814	17020758421
50	4096	0	22	10900	1840806035	1471347247	1580033092
50	4096	0	22	20800	8426043626	3639876326	3858474018
50	4096	0	22	30700	15564770057	5669892422	5956999214
50	4096	0	22	40600	36143769600	6937962263	7226323409
50	4096	0	22	50500	19059601872	7911180702	8119737356
50	4096	0	22	60400	39426439478	9971782918	10027618392
50	4096	0	22	70300	67049193982	11494374242	12187492179
50	4096	0	22	80200	95216770783	13658244992	13678311646
50	4096	0	22	90100	25433114855	14808182611	15354494463
50	4096	0	22	100000	58222292065	15989133819	16941144827
50	4096	0	23	10900	1724825020	1504222860	1602616956
50	4096	0	23	20800	8367185524	3524248547	3815812576
50	4096	0	23	30700	13177562898	5480559675	5037363100
50	4096	0	23	40600	33694422306	6513071673	6857166372
50	4096	0	23	50500	34060802466	7734290363	8077210917
50	4096	0	23	60400	57915468033	9860581528	10484617869
50	4096	0	23	70300	47234943272	11292244856	11944948107
50	4096	0	23	80200	26268145425	12596225039	13273329360
50	4096	0	23	90100	56121641732	14423983875	15370674363
50	4096	0	23	100000	95958963951	16096014440	16325703036
50	4096	0	24	10900	1663060968	1666797513	1732890106
50	4096	0	24	20800	8966602483	3994003386	4243931225
50	4096	0	24	30700	19166592686	4857135260	5216929895
50	4096	0	24	40600	16731145901	7241882596	7508489182
50	4096	0	24	50500	48592387631	8268980111	8507231194
50	4096	0	24	60400	15098750014	9991207303	10425318781
50	4096	0	24	70300	41647605144	11832657768	12358821712
50	4096	0	24	80200	69240471580	13156171308	13864595179
50	4096	0	24	90100	98113518437	15053469104	15802826449
50	4096	0	24	100000	42058765784	16005306080	16616889558
50	4096	0	25	10900	1683653270	1607033197	1732767215
50	4096	0	25	20800	8147297357	4150629428	3659793475
50	4096	0	25	30700	22748226834	5007655309	5242507016
50	4096	0	25	40600	22015612153	6982498761	7328239955
50	4096	0	25	50500	28844775537	8286554506	8648254524
50	4096	0	25	60400	43487244473	10097521731	10306709960
50	4096	0	25	70300	72048855201	11806823988	12064037088
50	4096	0	25	80200	69650642125	13005757214	13746072220
50	4096	0	25	90100	23106850172	14934807681	15331966998
50	4096	0	25	100000	59187986428	16039172018	17011154783
50	4096	0	26	10900	1779224884	1598258890	1666195010
50	4096	0	26	20800	9392248219	3433812528	3554582747
50	4096	0	26	30700	11781019067	5145701675	5387322459
50	4096	0	26	40600	37738059947	6724021146	7033697014
50	4096	0	26	50500	20522750383	8388699976	8688112411
50	4096	0	26	60400	65328196006	10440605193	10507550850
50	4096	0	26	70300	21680258976	11503221953	12076279123
50	4096	0	26	80200	37489375294	13454298902	13792597741
50	4096	0	26	90100	67349719558	14905940527	15710007240
50	4096	0	26	100000	98409006667	16361442699	16926779487
50	4096	0	27	10900	1827657929	1452719727	1563771702
50	4096	0	27	20800	6380843053	3356818814	3602054472
50	4096	0	27	30700	13459479321	5402197684	5743593504
50	4096	0	27	40600	28815939840	7079906962	7514663498
50	4096	0	27	50500	34708219235	7924222827	8443949109
50	4096	0	27	60400	24094203481	10302364564	10169983172
50	4096	0	27	70300	53080113398	11541170347	11935498958
50	4096	0	27	80200	80428790987	13072590491	13838120275
50	4096	0	27	90100	91842096892	14792285021	15770375512
50	4096	0	27	100000	36294482571	15745146549	16193844597
50	4096	0	28	10900	1885530861	1554345068	1646764101
50	4096	0	28	20800	10581417479	3658548954	3845070136
50	4096	0	28	30700	21179767996	5270943428	5543106007
50	4096	0	28	40600	14181213257	7264169194	7633339564
50	4096	0	28	50500	40872740057	8277895316	8655141528
50	4096	0	28	60400	50440208658	9759517945	10209875512
50	4096	0	28	70300	77315063455	11750849804	12250299627
50	4096	0	28	80200	35271134109	12945956850	13660444777
50	4096	0	28	90100	34551412253	14695800518	15522292987
50	4096	0	28	100000	78592483146	16417001400	16879725556
50	4096	0	29	10900	2012845908	1365413387	1499954801
50	4096	0	29	20800	6465057879	3604766280	3876523820
50	4096	0	29	30700	20762611021	5753713705	6046084676
50	4096	0	29	40600	27242383303	6889135832	7278321882
50	4096	0	29	50500	29220379884	8296273488	8195671845
50	4096	0	29	60400	51175769745	10298036753	10274665403
50	4096	0	29	70300	20044950673	11537739587	11960331616
50	4096	0	29	80200	50349520208	13737915680	14027711444
50	4096	0	29	90100	79382618069	15516514674	15658975324
50	4096	0	29	100000	115089403104	16097655870	16788894915
50	4096	0	30	10900	1943215489	1451988034	1695128771
50	4096	0	30	20800	10208173885	4063452584	4403999098
50	4096	0	30	30700	12358597720	5352786610	5626758989
50	4096	0	30	40600	39402049491	7147023015	7535301607
50	4096	0	30	50500	21946822154	8105221099	8340995039
50	4096	0	30	60400	35067715561	10317148640	10830252764
50	4096	0	30	70300	63498589585	11670959350	12418028992
50	4096	0	30	80200	90261159456	13484748120	14213297424
50	4096	0	30	90100	55468021957	14917553503	15521891679
50	4096	0	30	100000	40640641682	15912885143	16816293789
50	4096	0	31	10900	2141787927	1651054421	1533814539
50	4096	0	31	20800	6965390491	3763909297	3967048304
50	4096	0	31	30700	15100250311	5082323864	5221989742
50	4096	0	31	40600	22109272920	7107801584	7368918554
50	4096	0	31	50500	44236361708	8229645290	8654590308
50	4096	0	31	60400	55075665286	9768236879	10332023688
50	4096	0	31	70300	73255891775	11633043981	12044306649
50	4096	0	31	80200	16164733151	13393876717	14095043353
50	4096	0	31	90100	46698432997	14641953853	15379307071
50	4096	0	31	100000	80395319878	16160503734	16734382312
50	4096	0	32	10900	2075034856	1579814503	1659871718
50	4096	0	32	20800	9777313710	3525794338	3717101354
50	4096	0	32	30700	22481108444	5351946448	5566137259
50	4096	0	32	40600	15889505945	6972552461	7350034933
50	4096	0	32	50500	40824133095	8295245222	8640671289
50	4096	0	32	60400	28033516835	9944447835	10460271302
50	4096	0	32	70300	32266155450	11591307614	12271698058
50	4096	0	32	80200	61761475511	13067412333	13741137728
50	4096	0	32	90100	90527721515	14980713167	15442533705
50	4096	0	32	100000	88939830847	16335445755	17076134386
50	4096	0	33	10900	1984997241	1345619293	1445741758
50	4096	0	33	20800	8256271003	3806385686	4032932561
50	4096	0	33	30700	17654730740	5662256364	5868250194
50	4096	0	33	40600	33405067645	6700855048	6927656036
50	4096	0	33	50500	19062325569	8441182704	8847384353
50	4096	0	33	60400	39102903939	10090908480	10546972931
50	4096	0	33	70300	67328996748	11845578788	11893232280
50	4096	0	33	80200	92866203752	13582880715	13850009411
50	4096	0	33	90100	21018405552	14860458724	15652059707
50	4096	0	33	100000	60837644547	16286321017	17089251930
50	4096	0	34	10900	1990341072	1604140754	1679933495
50	4096	0	34	20800	8769004910	3281542350	3521318018
50	4096	0	34	30700	12869741596	5760388558	5679834453
50	4096	0	34	40600	36503423059	6740330419	7098095219
50	4096	0	34	50500	31493313827	8395307823	8752877726
50	4096	0	34	60400	59543701897	9827078722	10312968579
50	4096	0	34	70300	42999836856	11658087365	12030255557
50	4096	0	34	80200	26771932082	13142856273	13866525320
50	4096	0	34	90100	57370288573	14093601317	15229316631
50	4096	0	34	100000	97873320082	15605573497	16372489202
50	4096	0	35	10900	1818138030	1540556003	1631113590
50	4096	0	35	20800	8240721538	3712732813	3514948303
50	4096	0	35	30700	17504462274	5122979983	5360955879
50	4096	0	35	40600	16310101289	6841345608	6951029876
50	4096	0	35	50500	46254091102	8082111685	8537481022
50	4096	0	35	60400	15598636530	10265735138	10570407619
50	4096	0	35	70300	43230413741	11322462856	11815670697
50	4096	0	35	80200	71585565605	13142850113	13710305174
50	4096	0	35	90100	100676867221	14624365289	15548124246
50	4096	0	35	100000	36164993763	16082720399	16798818262
50	4096	0	36	10900	1672792245	1659884693	1418198055
50	4096	0	36	20800	8288120140	3725484908	3916389123
50	4096	0	36	30700	23528083462	5641892270	5678846051
50	4096	0	36	40600	20736637289	6987653723	7271558281
50	4096	0	36	50500	30566643566	8422924295	8751773383
50	4096	0	36	60400	46070166799	10507765576	10270967186
50	4096	0	36	70300	73391640466	11748668855	11890504660
50	4096	0	36	80200	63373955417	13197077623	13892511693
50	4096	0	36	90100	24305282162	14976372129	15417712085
50	4096	0	36	100000	59285073889	16496822924	16853349900
50	4096	0	37	10900	1627286016	1574541887	1764922960
50	4096	0	37	20800	8289337362	3723185469	3934470669
50	4096	0	37	30700	13123170833	5662057313	5935420098
50	4096	0	37	40600	37742184391	6926038752	7305004787
50	4096	0	37	50500	20878206831	8310714514	8646091287
50	4096	0	37	60400	64958819461	10293770559	10689150588
50	4096	0	37	70300	17907075406	11766264021	12093993898
50	4096	0	37	80200	39091837337	13169521807	13916489220
50	4096	0	37	90100	67975693924	14767260469	15219941585
50	4096	0	37	100000	97846737689	15690468082	16459281498
50	4096	0	38	10900	1822089348	1537848482	1617941867
50	4096	0	38	20800	7850667801	3262766887	3478268732
50	4096	0	38	30700	14155058323	5498291735	5782215523
50	4096	0	38	40600	31936703917	6425891311	6735158974
50	4096	0	38	50500	32288691594	8443889185	8769838832
50	4096	0	38	60400	28159357907	9771155465	10199649478
50	4096	0	38	70300	54817029957	11300139106	11831408876
50	4096	0	38	80200	80675799571	13234999257	13817604028
50	4096	0	38	90100	83375206512	14550390834	15120914006
50	4096	0	38	100000	37952731175	15715606535	16498438109
50	4096	0	39	10900	1829012638	1337722698	1471213072
50	4096	0	39	20800	9602700864	3492768677	3636386895
50	4096	0	39	30700	20513132607	5286533093	5575900263
50	4096	0	39	40600	13956867078	7039987850	7312938725
50	4096	0	39	50500	41871295398	7973169049	8360556347
50	4096	0	39	60400	50381541866	9794732965	10222038710
50	4096	0	39	70300	77883326273	11547284369	12211737214
50	4096	0	39	80200	29301139986	12828287825	13379372400
50	4096	0	39	90100	35817359881	15064002632	15349668403
50	4096	0	39	100000	79479726733	15749755489	16606380895
50	4096	0	40	10900	1839845971	1373514542	1437113619
50	4096	0	40	20800	6413882733	3597152818	3806884234
50	4096	0	40	30700	21355648279	5453333074	5787300090
50	4096	0	40	40600	24477694286	6820624638	7164175290
50	4096	0	40	50500	28861737059	8288802500	8597060499
50	4096	0	40	60400	46374765524	9815977282	10267264726
50	4096	0	40	70300	20348806470	11385069754	11949797398
50	4096	0	40	80200	50283810629	13176699169	13567111046
50	4096	0	40	90100	78478547050	15137458023	15535998167
50	4096	0	40	100000	105655577826	15538104339	16285501978
50	4096	0	41	10900	1929496675	1646498468	1769908625
50	4096	0	41	20800	10811033926	3973788356	3687514229
50	4096	0	41	30700	10770383930	5089153970	5176753863
50	4096	0	41	40600	39239673862	7121067996	7360360505
50	4096	0	41	50500	18533058153	8085953894	8501070945
50	4096	0	41	60400	35128951033	9745912502	10236024687
50	4096	0	41	70300	62764255232	11633319218	12153650019
50	4096	0	41	80200	89080028284	12760318638	13388461703
50	4096	0	41	90100	48255973658	14405886687	15420213196
50	4096	0	41	100000	41395042997	15828057607	16412112857
50	4096	0	42	10900	1908345495	1438813340	1530420407
50	4096	0	42	20800	6709221424	3302868129	3474640488
50	4096	0	42	30700	14646806217	5172929715	5438510924
50	4096	0	42	40600	25577883187	7260844327	7178680667
50	4096	0	42	50500	44053216050	8307714512	8791481391
50	4096	0	42	60400	57439450022	9970629576	10350042236
50	4096	0	42	70300	69581970228	11561651551	12166928974
50	4096	0	42	80200	16935613809	13126323657	13667327649
50	4096	0	42	90100	49867214917	14949049597	16121931734
50	4096	0	42	100000	82628445826	15958966893	16781460884
50	4096	0	43	10900	1917567814	1532619029	1637311339
50	4096	0	43	20800	9345544082	3269467718	3452849229
50	4096	0	43	30700	21942259410	5216477174	5385641013
50	4096	0	43	40600	14161076694	7144843234	7485842159
50	4096	0	43	50500	41902164783	8263841829	8707456356
50	4096	0	43	60400	24207138431	9984609840	10498540860
50	4096	0	43	70300	35410705791	11479395903	11952096461
50	4096	0	43	80200	62008523558	13167913111	13890875138
50	4096	0	43	90100	89862673780	14808912223	15218533212
50	4096	0	43	100000	80007017780	16030430435	16559394225
50	4096	0	44	10900	2122961646	1294226401	1411818002
50	4096	0	44	20800	7093265772	3706399555	3877276228
50	4096	0	44	30700	19021201145	5398129093	5665595804
50	4096	0	44	40600	31688914333	6713275229	7095338676
50	4096	0	44	50500	22696349394	8526414347	8440983972
50	4096	0	44	60400	41843796139	9800174985	10559311958
50	4096	0	44	70300	68429515671	11605805615	12585126191
50	4096	0	44	80200	89762777617	13119488208	13777443561
50	4096	0	44	90100	18325315509	15269508806	15483442539
50	4096	0	44	100000	61088387011	15755235075	16473184606
50	4096	0	45	10900	2082646514	1473111868	1556127019
50	4096	0	45	20800	9089262390	3330040648	3536006973
50	4096	0	45	30700	12387517289	5608807553	5900643347
50	4096	0	45	40600	37877094502	6885075123	7245469173
50	4096	0	45	50500	29570161356	7849150736	8338765760
50	4096	0	45	60400	60907573160	9498938312	10016988438
50	4096	0	45	70300	39199328601	11650141203	11991000260
50	4096	0	45	80200	29163411239	12938894117	13675051912
50	4096	0	45	90100	61550362391	14588050049	15547320557
50	4096	0	45	100000	101295303322	16077943766	16931679437
50	4096	0	46	10900	1892784042	1322941823	1430050006
50	4096	0	46	20800	7300221215	3828714105	3897583117
50	4096	0	46	30700	17343657182	4978188113	5238750427
50	4096	0	46	40600	18311715178	6882912694	6928054914
50	4096	0	46	50500	44166351066	8097455597	8520289564
50	4096	0	46	60400	15450929326	9685312583	10146402201
50	4096	0	46	70300	45527012198	11562853781	11984734462
50	4096	0	46	80200	74282963498	13283409369	13546312272
50	4096	0	46	90100	101434284252	14326864668	15325441038
50	4096	0	46	100000	29624518717	15778384875	16780370025
50	4096	0	47	10900	1845335522	1309848054	1385066641
50	4096	0	47	20800	8569103063	3118517408	3283781539
50	4096	0	47	30700	22547715365	5526953031	5772911370
50	4096	0	47	40600	17688862476	6480688744	6825882312
50	4096	0	47	50500	32153912433	8341107562	8347072700
50	4096	0	47	60400	45953371372	9656046602	10112758600
50	4096	0	47	70300	73907082961	11266097732	11853153944
50	4096	0	47	80200	57654239467	12994801213	13675995945
50	4096	0	47	90100	25593764271	14401709510	14986151562
50	4096	0	47	100000	62896036838	15498686492	16244594632
50	4096	0	48	10900	1795747838	1809912011	1889228535
50	4096	0	48	20800	8955308981	3599453729	3576592588
50	4096	0	48	30700	13670971064	5067672716	5330469434
50	4096	0	48	40600	34644263335	6763212272	7063745944
50	4096	0	48	50500	21369935216	8175760465	8538240077
50	4096	0	48	60400	63651964304	9665151437	9982596990
50	4096	0	48	70300	14666555372	11463918360	12162341633
50	4096	0	48	80200	40431471386	13184169599	13484104440
50	4096	0	48	90100	70244418248	14623790331	15120272078
50	4096	0	48	100000	100682975831	15629244777	16324676900
50	4096	0	49	10900	1657911824	1362573706	1386014227
50	4096	0	49	20800	8548438635	3509390110	3665705197
50	4096	0	49	30700	13746538140	5202804218	5381604922
50	4096	0	49	40600	32825790704	6805149777	7098285245
50	4096	0	49	50500	30459562622	8206401315	8530021231
50	4096	0	49	60400	29087732191	9943304332	10539093573
50	4096	0	49	70300	58227574222	11537903234	12269869026
50	4096	0	49	80200	86966867291	13053617761	13650134114
50	4096	0	49	90100	81506774039	14677736553	15508993500
50	4096	0	49	100000	41578977302	16064196580	16358140975
50	4096	0	50	10900	1611120496	1518476968	1536322398
50	4096	0	50	20800	9015513513	3608161908	3766008624
50	4096	0	50	30700	19481319037	5066539068	5329243026
50	4096	0	50	40600	14961924818	6707381349	7022993417
50	4096	0	50	50500	44097111149	8009174529	8470460223
50	4096	0	50	60400	51104042167	10009545247	10346976820
50	4096	0	50	70300	78467911885	11417495677	11853619779
50	4096	0	50	80200	24200048996	13073857218	13564152012
50	4096	0	50	90100	38785759833	15048738168	15450012756
50	4096	0	50	100000	82154216906	16141265192	16414291290
50	4096	0	51	10900	1888882255	2095719923	1886542315
50	4096	0	51	20800	8153517446	3724905173	3847394094
50	4096	0	51	30700	24041838770	5452793801	5658163581
50	4096	0	51	40600	23287583340	7111795082	7373548887
50	4096	0	51	50500	32715386288	8521117226	8846488748
50	4096	0	51	60400	43446283182	9735147997	10412577560
50	4096	0	51	70300	22683022113	11486565448	12053111375
50	4096	0	51	80200	54008645602	13239974031	13982495306
50	4096	0	51	90100	83036423884	15298301612	15903147244
50	4096	0	51	100000	103041355342	15332550903	16129561248
50	4096	0	52	10900	1704706369	1304222010	1429249479
50	4096	0	52	20800	8967606009	3792689113	3971454431
50	4096	0	52	30700	11172895850	5434655991	5705074744
50	4096	0	52	40600	39213180255	6752779624	7167635919
50	4096	0	52	50500	17701386335	8691874377	8066706017
50	4096	0	52	60400	36885047577	10314098794	10764883561
50	4096	0	52	70300	64895113695	11177949267	11793718386
50	4096	0	52	80200	91380490577	13429074140	14089982957
50	4096	0	52	90100	41983322390	14784879161	15452500389
50	4096	0	52	100000	43848693210	15828499176	16166349079
50	4096	0	53	10900	1992393969	1611538807	1727527926
50	4096	0	53	20800	7539443452	3600800098	3757292470
50	4096	0	53	30700	15312107329	5599696732	5789569920
50	4096	0	53	40600	29184209099	6599391714	6705021805
50	4096	0	53	50500	40023527671	8218768479	8448446962
50	4096	0	53	60400	57930472166	10217765000	10627648275
50	4096	0	53	70300	62823893032	11541969963	12097733109
50	4096	0	53	80200	20350549826	13392155627	13707834581
50	4096	0	53	90100	50205107139	14769058490	15461549355
50	4096	0	53	100000	81263370825	15672195828	16492927920
50	4096	0	54	10900	2547660863	1581857675	1685102461
50	4096	0	54	20800	11470506041	3433642600	3529130621
50	4096	0	54	30700	21142755032	5146010363	5547632233
50	4096	0	54	40600	14569229178	7133260701	7717889820
50	4096	0	54	50500	45311543811	8288416389	8616128262
50	4096	0	54	60400	21479283715	10016282616	10376143213
50	4096	0	54	70300	37300494835	11915852599	12512910533
50	4096	0	54	80200	66421971884	13228620783	13852050246
50	4096	0	54	90100	96278560085	14877315243	15295346434
50	4096	0	54	100000	75800190448	15808695197	16556985186
50	4096	0	55	10900	2036498811	1885082516	1461062369
50	4096	0	55	20800	6887743524	3351744626	3532125887
50	4096	0	55	30700	19554519170	5391612440	5657434583
50	4096	0	55	40600	28677038325	7346023538	7720155134
50	4096	0	55	50500	24453436981	8152524846	8555224973
50	4096	0	55	60400	41847979916	9864120583	10199603016
50	4096	0	55	70300	69321481638	11504365699	12239887260
50	4096	0	55	80200	85261689593	13792041266	14194396773
50	4096	0	55	90100	18644040585	14734475465	15668322810
50	4096	0	55	100000	64323899292	16514177176	16542203545
50	4096	0	56	10900	2132427905	2181048799	2071747143
50	4096	0	56	20800	10368685964	4062988819	4277002863
50	4096	0	56	30700	12481136296	5295439697	5515521292
50	4096	0	56	40600	39362462597	7083939007	7410709651
50	4096	0	56	50500	27404319675	8276426525	8657028386
50	4096	0	56	60400	62080429544	9739207349	10182105379
50	4096	0	56	70300	33563501896	11450577104	12108186234
50	4096	0	56	80200	33269484708	13437087072	14033342031
50	4096	0	56	90100	63464910770	14910272094	15525294726
50	4096	0	56	100000	105514691864	16190220040	16287982639
50	4096	0	57	10900	2161535680	1400114635	1495658578
50	4096	0	57	20800	7739424986	3850291724	4043218600
50	4096	0	57	30700	17247344829	5350208572	5657311768
50	4096	0	57	40600	23676117001	7547627918	7940649968
50	4096	0	57	50500	42770755569	8281143106	8639927247
50	4096	0	57	60400	19345125366	9545377290	10146489659
50	4096	0	57	70300	48765214779	11336511585	11787778662
50	4096	0	57	80200	75843176014	13243477000	13783414235
