Evaluation Setup: /home/mmenning/working/evalXMLs/memClusterSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/sequential/base.xml 
40	4096	0	19	100000	97612078105	15380350051	15990380224
40	4096	0	20	10900	2136995514	1635581772	1771321685
40	4096	0	20	20800	9252483063	3864462236	3948476185
40	4096	0	20	30700	18386483297	4731350357	4931708966
40	4096	0	20	40600	19230772380	6948841865	7286900567
40	4096	0	20	50500	44477799688	8228416824	8555806768
40	4096	0	20	60400	18446239381	9210968928	9658226130
40	4096	0	20	70300	45039481571	11367841121	11894652688
40	4096	0	20	80200	71362413537	12822555754	13498689405
40	4096	0	20	90100	99021269066	14229838054	14969225416
40	4096	0	20	100000	30570723505	15162096391	15974569601
40	4096	0	21	10900	1847816693	1571768530	1667239523
40	4096	0	21	20800	9358575412	3380414161	3522879754
40	4096	0	21	30700	24172811782	5588383627	5840533175
40	4096	0	21	40600	19456212970	7074743640	7509083739
40	4096	0	21	50500	32762011338	7782530259	8115349122
40	4096	0	21	60400	45971245338	9888219995	10335590655
40	4096	0	21	70300	72965910786	11384634864	12046054092
40	4096	0	21	80200	58905186964	12742951991	13360517043
40	4096	0	21	90100	26009002614	14386808680	14860711214
40	4096	0	21	100000	60711694112	15714005939	16443464299
40	4096	0	22	10900	1781488646	1251016109	1324916436
40	4096	0	22	20800	8494197511	3745776598	4046760274
40	4096	0	22	30700	15660004666	5063845062	5283992829
40	4096	0	22	40600	37565288362	6838714550	7112950191
40	4096	0	22	50500	22431231891	8292411362	8703746556
40	4096	0	22	60400	64587130347	9851608597	9668628522
40	4096	0	22	70300	17030775393	11346984867	11991217313
40	4096	0	22	80200	41828720471	12747529554	13256786200
40	4096	0	22	90100	69865995027	14259151689	15099383070
40	4096	0	22	100000	98503013961	15673127483	16297275516
40	4096	0	23	10900	1678339710	1344662247	1429843933
40	4096	0	23	20800	7714764989	4016143453	4318864037
40	4096	0	23	30700	15060338596	5774737124	6074724257
40	4096	0	23	40600	33279338170	6180953895	6522007534
40	4096	0	23	50500	30533196334	7811754172	8241265117
40	4096	0	23	60400	29171699645	9939131601	9805787419
40	4096	0	23	70300	56236594773	11732139648	12222281273
40	4096	0	23	80200	84035484063	13140648546	13862661770
40	4096	0	23	90100	81079087549	14522990270	15030219526
40	4096	0	23	100000	40268581096	15662446058	16349706323
40	4096	0	24	10900	1782755901	1603868265	1821035144
40	4096	0	24	20800	10621806782	3664826893	3852272470
40	4096	0	24	30700	19994508199	5199697775	5301617057
40	4096	0	24	40600	16828013375	7055232552	7386362017
40	4096	0	24	50500	43789914247	7747193820	8059977353
40	4096	0	24	60400	49761071999	9292019261	9644795721
40	4096	0	24	70300	76361831388	11102394867	11591185391
40	4096	0	24	80200	25344483034	12820909691	13332632077
40	4096	0	24	90100	37346765350	14330920855	14826003677
40	4096	0	24	100000	78359187983	15045336773	15726904676
40	4096	0	25	10900	1825894884	1308326232	1399255278
40	4096	0	25	20800	7444233875	4036749602	3697353960
40	4096	0	25	30700	23533328212	4961972830	5165351659
40	4096	0	25	40600	23516138087	6948200917	6631118608
40	4096	0	25	50500	30385421572	7960545510	7925323877
40	4096	0	25	60400	42230368162	9393674320	9778418031
40	4096	0	25	70300	22240026467	10933474087	11396360725
40	4096	0	25	80200	50417487195	12557760194	13347877906
40	4096	0	25	90100	78451116462	14488952099	14900004818
40	4096	0	25	100000	101902581860	15266790265	16173309166
40	4096	0	26	10900	1743063437	1677610573	1695405649
40	4096	0	26	20800	9775073410	3901058932	4114390052
40	4096	0	26	30700	12463961087	5002292036	5214506547
40	4096	0	26	40600	39162859754	6646664752	7042386919
40	4096	0	26	50500	17580488412	7856512173	8199200774
40	4096	0	26	60400	35191471039	9812117113	9743936085
40	4096	0	26	70300	63525266886	11171369092	11569265057
40	4096	0	26	80200	90131464173	12934970437	13632749177
40	4096	0	26	90100	43819046034	14424566602	15138540085
40	4096	0	26	100000	43210879431	15659941485	16297025528
40	4096	0	27	10900	1881309616	1634944999	1320300618
40	4096	0	27	20800	6525178994	3862963166	4050325191
40	4096	0	27	30700	13983976783	5513837294	5029816276
40	4096	0	27	40600	26777742902	6584681223	6909294882
40	4096	0	27	50500	40983095962	7727254937	8089641094
40	4096	0	27	60400	56893903575	9413355055	9890511706
40	4096	0	27	70300	63665973272	11398378144	12067787940
40	4096	0	27	80200	19230487949	13222550235	13502967495
40	4096	0	27	90100	50558586553	14367940147	15090852616
40	4096	0	27	100000	82741238136	15536259616	16167477566
40	4096	0	28	10900	2030754483	1477127113	1603320091
40	4096	0	28	20800	10100579083	3253732238	3448893889
40	4096	0	28	30700	21609909103	5653557509	5175189877
40	4096	0	28	40600	15146389373	7072438449	7300984693
40	4096	0	28	50500	43994600112	8637722174	8796178645
40	4096	0	28	60400	22713208934	9455825658	10053987002
40	4096	0	28	70300	35815126706	11683057238	11427413366
40	4096	0	28	80200	62640786354	12687233539	13490774491
40	4096	0	28	90100	90984255754	14360633350	15033377492
40	4096	0	28	100000	74159218980	15523152060	16157385640
40	4096	0	29	10900	1944649589	1290779573	1392844058
40	4096	0	29	20800	6849547131	3860364510	4093264595
40	4096	0	29	30700	21230564121	5221849068	5494254387
40	4096	0	29	40600	30312861188	6427432441	6750224897
40	4096	0	29	50500	23912831976	7884234537	8273066849
40	4096	0	29	60400	42186425146	9738171518	10320230525
40	4096	0	29	70300	69939256093	11217739002	11759056432
40	4096	0	29	80200	86798856100	12856521982	13489994262
40	4096	0	29	90100	20588035351	14868517395	15345686783
40	4096	0	29	100000	62446678126	15910716139	16601844360
40	4096	0	30	10900	2056808984	1735314063	1659378886
40	4096	0	30	20800	10265326082	3773397891	3957521618
40	4096	0	30	30700	11425051074	5331208755	5680509410
40	4096	0	30	40600	37371418129	6598757848	6912972422
40	4096	0	30	50500	26982692369	7935860307	8375671495
40	4096	0	30	60400	60408809884	9382484156	9880966844
40	4096	0	30	70300	34162483446	11070177398	11493201771
40	4096	0	30	80200	31266946476	12734149569	13366970421
40	4096	0	30	90100	60766175471	14553814899	15046815057
40	4096	0	30	100000	100330217565	15422552199	16039494815
40	4096	0	31	10900	1873634994	1377117678	1487651964
40	4096	0	31	20800	7044263138	3685789089	3877622891
40	4096	0	31	30700	15991628861	5399536789	5626614811
40	4096	0	31	40600	22339202834	6760718987	7182399730
40	4096	0	31	50500	42088939167	7428792752	7728546177
40	4096	0	31	60400	18268245113	9573765709	9964555721
40	4096	0	31	70300	46320783730	11128903815	11758408088
40	4096	0	31	80200	73631312733	12855493982	12955401784
40	4096	0	31	90100	100617932932	14190374821	14747847662
40	4096	0	31	100000	24666484126	15072297447	15712849003
40	4096	0	32	10900	2023780994	1391422285	1499822104
40	4096	0	32	20800	9075700662	3706040829	3844852700
40	4096	0	32	30700	20876901087	5148714152	5413057329
40	4096	0	32	40600	16739506869	6772175478	6792338171
40	4096	0	32	50500	33336198927	7986887120	8346650293
40	4096	0	32	60400	46361100729	9435485507	9878783396
40	4096	0	32	70300	72647382101	11001132715	11592826028
40	4096	0	32	80200	50853337543	12738019600	13418833762
40	4096	0	32	90100	28604346138	14386757459	15137420312
40	4096	0	32	100000	63340212558	15459651484	16141580782
40	4096	0	33	10900	2014644293	1474012876	1581057617
40	4096	0	33	20800	8513230811	3880117706	4080899317
40	4096	0	33	30700	16172955381	5571460182	4996249207
40	4096	0	33	40600	34370562492	6576497354	6901363789
40	4096	0	33	50500	23289437721	8056066232	8482340130
40	4096	0	33	60400	61723785963	9713967588	10023088702
40	4096	0	33	70300	15724956289	11379042344	11914257962
40	4096	0	33	80200	43159524534	12713957782	13363372294
40	4096	0	33	90100	71191184669	14411110145	15245911451
40	4096	0	33	100000	101261919646	15793049366	16234465336
40	4096	0	34	10900	1736814670	1618968065	1681374335
40	4096	0	34	20800	7766116736	3750197888	3999645023
40	4096	0	34	30700	12851778520	4981545013	5230435342
40	4096	0	34	40600	35823014386	7070955752	7256218509
40	4096	0	34	50500	30330406516	8061175900	8289620329
40	4096	0	34	60400	31237770453	9984339078	10283500250
40	4096	0	34	70300	60397713257	11350437589	11952168892
40	4096	0	34	80200	88401471942	12942501605	13561000487
40	4096	0	34	90100	77347497329	14761185015	15615944864
40	4096	0	34	100000	44097907374	15788436231	16571085432
40	4096	0	35	10900	1757860395	1570855476	1710580350
40	4096	0	35	20800	9151562365	3584716994	3806509957
40	4096	0	35	30700	18334055788	5300051032	5602764539
40	4096	0	35	40600	17048808256	6698567343	6990809951
40	4096	0	35	50500	45572935765	7819547989	8174988356
40	4096	0	35	60400	50424887623	9479632994	9895484180
40	4096	0	35	70300	77239006934	10902416014	11591896697
40	4096	0	35	80200	20488966797	12751716459	13317316005
40	4096	0	35	90100	39779062094	14296342650	14985866987
40	4096	0	35	100000	81159032242	15721691639	15975937293
40	4096	0	36	10900	1722691233	1804715227	1494381300
40	4096	0	36	20800	7424545182	3535478146	3722614966
40	4096	0	36	30700	24176638783	5205518955	5101562097
40	4096	0	36	40600	21503391796	6422629830	6536663566
40	4096	0	36	50500	32901998314	8210297649	8623132358
40	4096	0	36	60400	38817760439	9671020005	10243753999
40	4096	0	36	70300	24434469972	11150453036	11637098745
40	4096	0	36	80200	52950683390	12642501658	13318866725
40	4096	0	36	90100	81958360222	14480613628	15202753476
40	4096	0	36	100000	96822517566	15328794363	16108106768
40	4096	0	37	10900	1708010201	1363725814	1522330883
40	4096	0	37	20800	9784861350	3353762507	3541869656
40	4096	0	37	30700	12591575878	4921339061	5147844398
40	4096	0	37	40600	38577033727	6194215528	6542729206
40	4096	0	37	50500	17188966600	7702392092	8043132343
40	4096	0	37	60400	36998431631	9499003037	9881298802
40	4096	0	37	70300	63715084121	10818626429	11391069178
40	4096	0	37	80200	90242461626	12477644079	13040378425
40	4096	0	37	90100	36820075662	14461582821	14783388776
40	4096	0	37	100000	44302420354	15474682108	15772677873
40	4096	0	38	10900	1832843374	1474982426	1651576182
40	4096	0	38	20800	7040810088	3235658403	3432466563
40	4096	0	38	30700	13529190357	4887652126	5107924579
40	4096	0	38	40600	27489262011	6688678255	7157227972
40	4096	0	38	50500	37780441539	7734043761	8272174288
40	4096	0	38	60400	56725160038	9383673765	10034988083
40	4096	0	38	70300	58077632138	11241126472	11659590659
40	4096	0	38	80200	20437851696	12663597704	13252577268
40	4096	0	38	90100	50454933856	14219449995	14773600046
40	4096	0	38	100000	81874622303	15519102945	16439011484
40	4096	0	39	10900	1869813078	1610645891	1704088416
40	4096	0	39	20800	9464862073	3310758857	3473344329
40	4096	0	39	30700	20025886364	5137703928	5460020348
40	4096	0	39	40600	13247568122	6669647733	7014727534
40	4096	0	39	50500	43179339855	7885290466	8146656080
40	4096	0	39	60400	18800403829	9669112945	9891292726
40	4096	0	39	70300	36068506631	11004818492	11586428185
40	4096	0	39	80200	63669290523	12364684147	12963510907
40	4096	0	39	90100	92087182424	14253293757	14812863881
40	4096	0	39	100000	66336349192	15401927479	16086538110
40	4096	0	40	10900	1903668867	1291145429	1379244304
40	4096	0	40	20800	6752466294	3686719211	3858448030
40	4096	0	40	30700	20118079991	5336298647	5628236673
40	4096	0	40	40600	26060736387	6480778084	6737337293
40	4096	0	40	50500	24463110294	8158385109	8524357215
40	4096	0	40	60400	42316476554	9715167592	10146386154
40	4096	0	40	70300	68177571251	10816233215	11339714226
40	4096	0	40	80200	79465765239	13006938592	13107330791
40	4096	0	40	90100	19316172934	14346810816	14979743701
40	4096	0	40	100000	63940015000	15586772036	16215101959
40	4096	0	41	10900	1948473903	1427254989	1588458134
40	4096	0	41	20800	10150199219	3604506262	3787107785
40	4096	0	41	30700	10813661064	5364599763	5615134624
40	4096	0	41	40600	38877352512	6886163260	7121564129
40	4096	0	41	50500	24545880317	8245047045	8567922414
40	4096	0	41	60400	61696141682	9761796538	9906084365
40	4096	0	41	70300	30459693769	11052569075	11674573904
40	4096	0	41	80200	33498083520	12675263897	13276028942
40	4096	0	41	90100	62489859460	14590031220	15383850753
40	4096	0	41	100000	102678734128	15816047334	16283777404
40	4096	0	42	10900	2024084784	1575167616	1671583363
40	4096	0	42	20800	7281023220	3840074685	4041739888
40	4096	0	42	30700	14959480449	5553366842	5274282556
40	4096	0	42	40600	23122608410	6624102236	6945275115
40	4096	0	42	50500	39037709462	8326498752	8701324827
40	4096	0	42	60400	20273905703	9762105545	10431839945
40	4096	0	42	70300	47829652070	11183524059	11606529325
40	4096	0	42	80200	74694030444	12575014026	13214760881
40	4096	0	42	90100	98474477361	14397651952	14800531773
40	4096	0	42	100000	22172304029	15232352620	15858002991
40	4096	0	43	10900	2119190242	1373808890	1476350197
40	4096	0	43	20800	9479906109	4070272054	4093806865
40	4096	0	43	30700	21802315030	5564583087	5844161183
40	4096	0	43	40600	16720572080	6868618466	7245325762
40	4096	0	43	50500	36598326313	8047127982	8443463991
40	4096	0	43	60400	47573420805	9994844542	10443062429
40	4096	0	43	70300	73471105972	11011380385	11660601120
40	4096	0	43	80200	46233669791	12632957962	13422650397
40	4096	0	43	90100	29313237800	14534014504	14968627023
40	4096	0	43	100000	64100503472	15571102680	15935385734
40	4096	0	44	10900	1989900843	1378838188	1481555356
40	4096	0	44	20800	7569204001	3464630796	3676854399
40	4096	0	44	30700	16790088615	5254903906	5530176650
40	4096	0	44	40600	32515718992	6830721577	7076453935
40	4096	0	44	50500	24322715255	8232472598	8642235597
40	4096	0	44	60400	58547295111	9786732833	10097606021
40	4096	0	44	70300	16687510486	11062894229	11473230566
40	4096	0	44	80200	44627506370	12754775747	13343900897
40	4096	0	44	90100	74055169506	14373541440	14996244079
40	4096	0	44	100000	104964285570	15758409393	16471582490
40	4096	0	45	10900	2096690410	1480415683	1618967884
40	4096	0	45	20800	10914601345	3581564371	3781435897
40	4096	0	45	30700	13748458361	5646290639	5598053402
40	4096	0	45	40600	36223627284	7112522548	7449764186
40	4096	0	45	50500	26491599913	8353347154	8827154452
40	4096	0	45	60400	33106616565	9926239412	10069042458
40	4096	0	45	70300	60432573981	11324001941	11814701187
40	4096	0	45	80200	87284007141	12951424803	13426474946
40	4096	0	45	90100	69130838660	14741297521	14985872202
40	4096	0	45	100000	45301730433	15305161100	16123592933
40	4096	0	46	10900	1878346363	1615471750	1516700118
40	4096	0	46	20800	8538394002	3258400410	3461099043
40	4096	0	46	30700	17058801798	5193495724	5451516183
40	4096	0	46	40600	17819505541	6759649507	7028471839
40	4096	0	46	50500	46319391528	8061589598	8558260371
40	4096	0	46	60400	52584055870	9761370291	9822186625
40	4096	0	46	70300	77485773050	11075202127	11673696689
40	4096	0	46	80200	17069474229	12591828329	13132429443
40	4096	0	46	90100	40885740370	14222297357	14928147334
40	4096	0	46	100000	82928764843	15732753401	16299658196
40	4096	0	47	10900	1877658814	1532793818	1358877530
40	4096	0	47	20800	8494724184	3856468793	4150414442
40	4096	0	47	30700	24017651723	5374276916	5622725782
40	4096	0	47	40600	20089256247	6549451269	6882096364
40	4096	0	47	50500	36470905245	7886793272	7756684544
40	4096	0	47	60400	35460015681	9424824398	9665536743
40	4096	0	47	70300	27735422996	11110599989	11470500243
40	4096	0	47	80200	56124156022	12453786905	13126389428
40	4096	0	47	90100	84574586540	14111724093	14747449886
40	4096	0	47	100000	88954131351	15579198024	16245518773
40	4096	0	48	10900	1686172732	1601062258	1743350617
40	4096	0	48	20800	8981632944	4050237823	3530679278
40	4096	0	48	30700	13847351947	5344741394	5651217186
40	4096	0	48	40600	39759384418	7261973459	7656882269
40	4096	0	48	50500	19325958761	8491327341	8813896269
40	4096	0	48	60400	39105415581	9676622172	10119593607
40	4096	0	48	70300	65485973417	11672055232	11899906504
40	4096	0	48	80200	92264716636	13181233160	13696162226
40	4096	0	48	90100	31927273231	14867472091	15434792796
40	4096	0	48	100000	48416013122	15564170700	16298173655
40	4096	0	49	10900	1698792806	1254293576	1351057160
40	4096	0	49	20800	6956284519	3373989577	3571046998
40	4096	0	49	30700	14856212481	5513344763	5794826149
40	4096	0	49	40600	33684465369	7389124837	7764899873
40	4096	0	49	50500	38244958408	8016413791	8266109318
40	4096	0	49	60400	59308642200	9394070675	9476260133
40	4096	0	49	70300	53245331587	11401642970	11574535661
40	4096	0	49	80200	23163943938	12812554126	13590806810
40	4096	0	49	90100	54989326819	15192062703	15698152331
40	4096	0	49	100000	87751360609	16051183279	16647170713
40	4096	0	50	10900	1826188449	1271337209	1369597252
40	4096	0	50	20800	9398034940	3438693391	3639926796
40	4096	0	50	30700	19707923274	5522523430	5840525883
40	4096	0	50	40600	15566760796	7386877316	7780816369
40	4096	0	50	50500	46317409368	7804196282	8115531027
40	4096	0	50	60400	16781482354	10179439473	10561016430
40	4096	0	50	70300	39608548768	11321898783	11893206340
40	4096	0	50	80200	66586978136	12977518535	13747633246
40	4096	0	50	90100	95049041214	14225221566	14881170572
40	4096	0	50	100000	60810259833	15831810602	16410758607
40	4096	0	51	10900	1851073278	1844907434	1250442543
40	4096	0	51	20800	6964937582	3853926433	3277383321
40	4096	0	51	30700	21747378093	5061065960	5304715243
40	4096	0	51	40600	23981088487	7328358666	7428256890
40	4096	0	51	50500	28006501424	8019348670	8461980769
40	4096	0	51	60400	43379846330	9880035045	10034229950
40	4096	0	51	70300	69795555840	11306634867	11514793608
40	4096	0	51	80200	75000427901	12909641356	13483147963
40	4096	0	51	90100	20570201142	14405938920	15100706532
40	4096	0	51	100000	64759016397	15531467463	15745497764
40	4096	0	52	10900	1836148879	1651426948	1825484038
40	4096	0	52	20800	10190231705	3376553944	3571950539
40	4096	0	52	30700	11416025274	5215782192	5464943329
40	4096	0	52	40600	38433544318	6830417411	7153552295
40	4096	0	52	50500	22292816653	8124830834	8636967277
40	4096	0	52	60400	61150180714	9489735229	9929806033
40	4096	0	52	70300	25587657962	11122708472	11771782682
40	4096	0	52	80200	34835540472	12753535096	13331791911
40	4096	0	52	90100	63931345775	14278542392	15077364739
40	4096	0	52	100000	103461994131	15682611431	16393553547
40	4096	0	53	10900	1926093539	1513975282	1646257897
40	4096	0	53	20800	6703198201	3737088907	3977091663
40	4096	0	53	30700	14530136942	4919744115	5149231312
40	4096	0	53	40600	24715488378	6940955049	7247007339
40	4096	0	53	50500	36628712755	7795332443	8333695743
40	4096	0	53	60400	20906102192	9718759814	10091355825
40	4096	0	53	70300	50290823292	11171450503	11730488437
40	4096	0	53	80200	77910885550	12910566764	13387913950
40	4096	0	53	90100	96538441479	14383201393	15360116112
40	4096	0	53	100000	22475501198	15537966594	16188285274
40	4096	0	54	10900	1954741044	1621957919	1746011305
40	4096	0	54	20800	9831904989	3677079179	3976114513
40	4096	0	54	30700	21661420845	5010235740	5255865865
40	4096	0	54	40600	14043662868	6847240132	6769253929
40	4096	0	54	50500	38377589297	7977131836	8414890169
40	4096	0	54	60400	49274276570	9721123888	10094998521
40	4096	0	54	70300	75538261303	11252413309	11590412894
40	4096	0	54	80200	41520184055	12709647047	13446742987
40	4096	0	54	90100	33649000896	14453526414	15195922021
40	4096	0	54	100000	67928845855	15911975305	16495426185
40	4096	0	55	10900	2089733401	1447916177	1563998230
40	4096	0	55	20800	7303736675	3550156977	3711956517
40	4096	0	55	30700	19314554353	4904551679	5130189479
40	4096	0	55	40600	29795531147	6543593712	6877932583
40	4096	0	55	50500	27083344577	8210076787	8371139899
40	4096	0	55	60400	56483777889	9600265688	10091582136
40	4096	0	55	70300	18013954178	10723111485	11573169445
40	4096	0	55	80200	45739298862	12743313670	13427152108
40	4096	0	55	90100	74343212814	14594806295	15373382488
40	4096	0	55	100000	104576720383	15665741482	16232772988
40	4096	0	56	10900	2093181438	1441429376	1553176291
40	4096	0	56	20800	9326244335	3214071608	3398289770
40	4096	0	56	30700	11588615983	5659805222	5742076654
40	4096	0	56	40600	37066481427	6817574828	7139643836
40	4096	0	56	50500	25241755020	7624048999	8031742799
40	4096	0	56	60400	32879992125	9357649296	9775104503
40	4096	0	56	70300	60976289146	10947792969	11651884731
40	4096	0	56	80200	88509890889	13201512855	13596879898
40	4096	0	56	90100	62246670356	14673811434	15341004741
40	4096	0	56	100000	46574618116	15372354514	16135298954
40	4096	0	57	10900	2023820380	1322808907	1420342465
40	4096	0	57	20800	7509264308	3432179545	3641297582
40	4096	0	57	30700	16121160660	4862453959	5013505918
40	4096	0	57	40600	19415500932	6650594995	6959375784
40	4096	0	57	50500	44804584454	7911923122	8070683184
40	4096	0	57	60400	51741937143	9179269748	9754715773
40	4096	0	57	70300	73702495126	10933257425	11446836548
40	4096	0	57	80200	14925483792	12775246805	13220629798
40	4096	0	57	90100	43633086211	14296387805	15063206320
40	4096	0	57	100000	84616140951	15640437055	15994129767
40	4096	0	58	10900	1909780899	1439996804	1374390538
40	4096	0	58	20800	8804909246	3481071453	3685981487
40	4096	0	58	30700	21542635530	4916847685	5229470814
40	4096	0	58	40600	17760779305	6659724980	6933818736
40	4096	0	58	50500	36992574094	8031457659	8173879650
40	4096	0	58	60400	31593648720	9444501634	9694471539
40	4096	0	58	70300	29395210873	11043768631	11140298545
40	4096	0	58	80200	56946133229	12585866015	13295677790
40	4096	0	58	90100	85581669939	14387011029	14726313841
40	4096	0	58	100000	82321014765	15341140253	16101965704
40	4096	0	59	10900	1855116031	1601331728	1359196633
40	4096	0	59	20800	8361156224	3602207750	3703021079
40	4096	0	59	30700	14234826299	4751740283	4926442184
40	4096	0	59	40600	33764763180	6534119441	6687480571
40	4096	0	59	50500	18189058757	7995081423	8258016130
40	4096	0	59	60400	37744959337	9589237858	9891850364
40	4096	0	59	70300	64262280166	10999270638	11218472199
40	4096	0	59	80200	91426236184	12803202365	13196737205
40	4096	0	59	90100	24961908157	14161862441	14874195787
40	4096	0	59	100000	47692313774	15111836865	15877288272
40	4096	0	60	10900	1779671813	1643187475	1781817496
40	4096	0	60	20800	8263047297	3536672646	3741740878
40	4096	0	60	30700	13515949853	5095337638	5279694433
40	4096	0	60	40600	33977734260	6827968877	7162199936
40	4096	0	60	50500	33904685306	7901408418	8252022123
40	4096	0	60	60400	58625314895	9295341596	9913432521
40	4096	0	60	70300	47856837002	11348161922	11968525892
40	4096	0	60	80200	25088463216	12557938733	13164489251
40	4096	0	60	90100	54221578903	14542733956	15232018923
40	4096	0	60	100000	85691518666	15396404911	15990311006
40	4096	0	61	10900	1612616583	1223049554	1328948693
40	4096	0	61	20800	8696095200	3929087067	3903342946
40	4096	0	61	30700	19118504356	5499551431	5671406116
40	4096	0	61	40600	15976154440	6464740166	6734531185
40	4096	0	61	50500	46167601361	8392243768	8559543543
40	4096	0	61	60400	15041266075	9526417155	10015231638
40	4096	0	61	70300	41847581253	11367122170	12605342385
40	4096	0	61	80200	70668790655	12703689522	13405639261
40	4096	0	61	90100	97636151544	14266320474	14669838096
40	4096	0	61	100000	54701177194	15442303965	16229676099
40	4096	0	62	10900	1732966045	1859422336	1492945128
40	4096	0	62	20800	7641098600	3428425667	3577570984
40	4096	0	62	30700	23767253626	5292411387	5563236599
40	4096	0	62	40600	22154540591	6607945965	6972352810
40	4096	0	62	50500	29400431677	8198991762	8531541689
40	4096	0	62	60400	43777815447	9380918386	9850811024
40	4096	0	62	70300	70147886686	11207734288	11653168123
40	4096	0	62	80200	68594394863	12713856352	13358340638
40	4096	0	62	90100	21034555203	14435508998	14991351013
40	4096	0	62	100000	67535734540	15394845306	16212924581
40	4096	0	63	10900	1922441155	1451180579	1556248902
40	4096	0	63	20800	10120219842	3480499732	3648274766
40	4096	0	63	30700	11681477330	5334514613	5066205337
40	4096	0	63	40600	39941252560	6806629490	6874877957
40	4096	0	63	50500	20655914186	7877078769	8253950270
40	4096	0	63	60400	62917905041	9259089361	9882860681
40	4096	0	63	70300	22161613438	11440537325	11995551223
40	4096	0	63	80200	36894365961	12980105804	13412780346
40	4096	0	63	90100	65788961568	14923458775	15568393802
40	4096	0	63	100000	105964192237	15396490460	16012519348
40	4096	0	64	10900	1842506939	1278231572	1379133888
40	4096	0	64	20800	6774054813	3825855520	4121363139
40	4096	0	64	30700	14635074452	5054874021	5167817407
40	4096	0	64	40600	28593181595	7168585128	6897668366
40	4096	0	64	50500	34490700004	7751546558	8093755586
40	4096	0	64	60400	23876649569	9770091440	10180161812
40	4096	0	64	70300	52868310745	11118652571	11654980540
40	4096	0	64	80200	79383851464	12807131457	12782102504
40	4096	0	64	90100	91310353175	14545682521	15212307973
40	4096	0	64	100000	25336191934	15469972337	16011389289
40	4096	0	65	10900	2034460677	1946730525	1787182950
40	4096	0	65	20800	9979487063	3734423797	3983892758
40	4096	0	65	30700	20888217447	4838938969	5055607299
40	4096	0	65	40600	13403903111	6985489376	6725790038
40	4096	0	65	50500	40208775443	7971049198	8339134582
40	4096	0	65	60400	49589948020	9574931455	10004332229
40	4096	0	65	70300	76809626251	11013492809	11667318197
40	4096	0	65	80200	36121709526	12620928388	13315802125
40	4096	0	65	90100	34139996262	14550110901	14886219219
40	4096	0	65	100000	67342026968	15510614740	16105275307
40	4096	0	66	10900	2011275657	1334929304	1453530025
40	4096	0	66	20800	6254387018	3840182650	3951678144
40	4096	0	66	30700	20454896664	4814124081	5027829273
40	4096	0	66	40600	27912577812	6802920892	7119184904
40	4096	0	66	50500	29131050669	7931955274	8285972289
40	4096	0	66	60400	50788074763	9718624063	10181284715
40	4096	0	66	70300	20391050427	11303023163	11233121331
40	4096	0	66	80200	47847138983	12891496662	13535163403
40	4096	0	66	90100	75693571610	14566273724	14699707723
40	4096	0	66	100000	104537648639	15050118543	15366301594
40	4096	0	67	10900	2042530669	1067300237	1153581555
40	4096	0	67	20800	10244732429	3790629359	3361226418
40	4096	0	67	30700	11424244927	5390974766	5628763858
40	4096	0	67	40600	38856717068	6521250192	6852195157
40	4096	0	67	50500	21555586743	8164722468	8462309034
40	4096	0	67	60400	34720003265	9452969101	9872710050
40	4096	0	67	70300	61839342126	10960703150	11395444646
40	4096	0	67	80200	88216477169	12531906898	13253269184
40	4096	0	67	90100	55490372346	14712712436	15647509147
40	4096	0	67	100000	49127300636	15554266779	16313779600
40	4096	0	68	10900	2080418828	1626632363	1355971647
40	4096	0	68	20800	7249754289	3551117429	3707106157
40	4096	0	68	30700	16006059638	5046349448	5264638595
40	4096	0	68	40600	21911501293	6739748430	7115134868
40	4096	0	68	50500	44582519499	8010151377	8331524059
40	4096	0	68	60400	54137316864	9441366607	9771482355
40	4096	0	68	70300	71978437376	11300122809	11781719558
40	4096	0	68	80200	16560188188	12586094596	13180687333
40	4096	0	68	90100	45939478642	14479127621	14928301411
40	4096	0	68	100000	87339035393	15456156644	16174916391
40	4096	0	69	10900	2283094344	1964227596	2088916861
40	4096	0	69	20800	10212858039	3901066760	3827003309
40	4096	0	69	30700	21738509181	4925446714	5008333039
40	4096	0	69	40600	16108952368	6733710869	7042126215
40	4096	0	69	50500	38188093056	8070610490	8383551993
40	4096	0	69	60400	27733211953	9434997118	9919304237
40	4096	0	69	70300	31128944424	11047734472	11760294302
40	4096	0	69	80200	58713193071	12691193999	13433322270
40	4096	0	69	90100	87041914205	14217420940	14854226358
40	4096	0	69	100000	74421260704	15329318327	15938478902
40	4096	0	70	10900	2069937335	1459123345	1375607461
40	4096	0	70	20800	7324131752	3341622976	3547905139
40	4096	0	70	30700	15587012427	5289831442	5534334803
40	4096	0	70	40600	33077730475	6582014961	6872338644
40	4096	0	70	50500	18406500945	7962334351	8295997520
40	4096	0	70	60400	38724944303	9345651781	9791147612
40	4096	0	70	70300	65417707368	11044495462	11494426497
40	4096	0	70	80200	92647569446	12784342968	13350509618
40	4096	0	70	90100	19690778917	14125202903	14760369809
40	4096	0	70	100000	48723004175	15439538802	16155235481
40	4096	0	71	10900	1989132785	1419589831	1465209606
40	4096	0	71	20800	8965831466	3196777998	3404472501
40	4096	0	71	30700	13724507157	4955413631	5158150959
40	4096	0	71	40600	35821420800	6888156769	7213774812
