Evaluation Setup: /home/mmenning/working/evalXMLs/clusterSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/sequential/base.xml 
40	4096	0	36	100000	686634228	100000000	100000000
40	4096	0	37	10900	28466454	10900000	10900000
40	4096	0	37	20800	88126721	20800000	20800000
40	4096	0	37	30700	107958644	30700000	30700000
40	4096	0	37	40600	275684648	40600000	40600000
40	4096	0	37	50500	124746906	50500000	50500000
40	4096	0	37	60400	261519019	60400000	60400000
40	4096	0	37	70300	457344441	70300000	70300000
40	4096	0	37	80200	653422098	80200000	80200000
40	4096	0	37	90100	273256253	90100000	90100000
40	4096	0	37	100000	304833423	100000000	100000000
40	4096	0	38	10900	29168019	10900000	10900000
40	4096	0	38	20800	73809567	20800000	20800000
40	4096	0	38	30700	112212381	30700000	30700000
40	4096	0	38	40600	207534185	40600000	40600000
40	4096	0	38	50500	269020885	50500000	50500000
40	4096	0	38	60400	413529240	60400000	60400000
40	4096	0	38	70300	424097094	70300000	70300000
40	4096	0	38	80200	159316200	80200000	80200000
40	4096	0	38	90100	361966217	90100000	90100000
40	4096	0	38	100000	581264496	100000000	100000000
40	4096	0	39	10900	29171789	10900000	10900000
40	4096	0	39	20800	89942871	20800000	20800000
40	4096	0	39	30700	159024693	30700000	30700000
40	4096	0	39	40600	110650335	40600000	40600000
40	4096	0	39	50500	315133481	50500000	50500000
40	4096	0	39	60400	150497204	60400000	60400000
40	4096	0	39	70300	266085725	70300000	70300000
40	4096	0	39	80200	462122674	80200000	80200000
40	4096	0	39	90100	666250658	90100000	90100000
40	4096	0	39	100000	483563606	100000000	100000000
40	4096	0	40	10900	29906870	10900000	10900000
40	4096	0	40	20800	72054582	20800000	20800000
40	4096	0	40	30700	160395262	30700000	30700000
40	4096	0	40	40600	190828434	40600000	40600000
40	4096	0	40	50500	182177031	50500000	50500000
40	4096	0	40	60400	300747061	60400000	60400000
40	4096	0	40	70300	496402377	70300000	70300000
40	4096	0	40	80200	581090590	80200000	80200000
40	4096	0	40	90100	145302627	90100000	90100000
40	4096	0	40	100000	448783652	100000000	100000000
40	4096	0	41	10900	30017370	10900000	10900000
40	4096	0	41	20800	91670809	20800000	20800000
40	4096	0	41	30700	95263643	30700000	30700000
40	4096	0	41	40600	269806405	40600000	40600000
40	4096	0	41	50500	178280537	50500000	50500000
40	4096	0	41	60400	453191074	60400000	60400000
40	4096	0	41	70300	229355917	70300000	70300000
40	4096	0	41	80200	236764898	80200000	80200000
40	4096	0	41	90100	441356453	90100000	90100000
40	4096	0	41	100000	726755294	100000000	100000000
40	4096	0	42	10900	29728889	10900000	10900000
40	4096	0	42	20800	71159140	20800000	20800000
40	4096	0	42	30700	121728619	30700000	30700000
40	4096	0	42	40600	174677993	40600000	40600000
40	4096	0	42	50500	276775073	50500000	50500000
40	4096	0	42	60400	150903812	60400000	60400000
40	4096	0	42	70300	345545925	70300000	70300000
40	4096	0	42	80200	541152965	80200000	80200000
40	4096	0	42	90100	719149442	90100000	90100000
40	4096	0	42	100000	168117626	100000000	100000000
40	4096	0	43	10900	30993270	10900000	10900000
40	4096	0	43	20800	88517569	20800000	20800000
40	4096	0	43	30700	163275530	30700000	30700000
40	4096	0	43	40600	124070907	40600000	40600000
40	4096	0	43	50500	256234990	50500000	50500000
40	4096	0	43	60400	340792239	60400000	60400000
40	4096	0	43	70300	536710081	70300000	70300000
40	4096	0	43	80200	342470879	80200000	80200000
40	4096	0	43	90100	216565322	90100000	90100000
40	4096	0	43	100000	448910689	100000000	100000000
40	4096	0	44	10900	31412464	10900000	10900000
40	4096	0	44	20800	76993753	20800000	20800000
40	4096	0	44	30700	137672895	30700000	30700000
40	4096	0	44	40600	227955737	40600000	40600000
40	4096	0	44	50500	181671954	50500000	50500000
40	4096	0	44	60400	429445100	60400000	60400000
40	4096	0	44	70300	130060265	70300000	70300000
40	4096	0	44	80200	316371490	80200000	80200000
40	4096	0	44	90100	520944158	90100000	90100000
40	4096	0	44	100000	728240137	100000000	100000000
40	4096	0	45	10900	31336663	10900000	10900000
40	4096	0	45	20800	87912970	20800000	20800000
40	4096	0	45	30700	106466871	30700000	30700000
40	4096	0	45	40600	253176280	40600000	40600000
40	4096	0	45	50500	192705298	50500000	50500000
40	4096	0	45	60400	228335238	60400000	60400000
40	4096	0	45	70300	424335214	70300000	70300000
40	4096	0	45	80200	620013038	80200000	80200000
40	4096	0	45	90100	493911745	90100000	90100000
40	4096	0	45	100000	316030434	100000000	100000000
40	4096	0	46	10900	30280326	10900000	10900000
40	4096	0	46	20800	82754244	20800000	20800000
40	4096	0	46	30700	136395706	30700000	30700000
40	4096	0	46	40600	142956843	40600000	40600000
40	4096	0	46	50500	326285558	50500000	50500000
40	4096	0	46	60400	380405435	60400000	60400000
40	4096	0	46	70300	569718217	70300000	70300000
40	4096	0	46	80200	133803365	80200000	80200000
40	4096	0	46	90100	295645604	90100000	90100000
40	4096	0	46	100000	593226758	100000000	100000000
40	4096	0	47	10900	29389100	10900000	10900000
40	4096	0	47	20800	82186065	20800000	20800000
40	4096	0	47	30700	172785210	30700000	30700000
40	4096	0	47	40600	148034324	40600000	40600000
40	4096	0	47	50500	253884304	50500000	50500000
40	4096	0	47	60400	267715484	60400000	60400000
40	4096	0	47	70300	200297024	70300000	70300000
40	4096	0	47	80200	395849901	80200000	80200000
40	4096	0	47	90100	600472092	90100000	90100000
40	4096	0	47	100000	637109932	100000000	100000000
40	4096	0	48	10900	27855421	10900000	10900000
40	4096	0	48	20800	84944566	20800000	20800000
40	4096	0	48	30700	116055590	30700000	30700000
40	4096	0	48	40600	264330724	40600000	40600000
40	4096	0	48	50500	128916329	50500000	50500000
40	4096	0	48	60400	267867780	60400000	60400000
40	4096	0	48	70300	464339191	70300000	70300000
40	4096	0	48	80200	660143572	80200000	80200000
40	4096	0	48	90100	229191690	90100000	90100000
40	4096	0	48	100000	317015769	100000000	100000000
40	4096	0	49	10900	27948513	10900000	10900000
40	4096	0	49	20800	76657329	20800000	20800000
40	4096	0	49	30700	109728351	30700000	30700000
40	4096	0	49	40600	221000456	40600000	40600000
40	4096	0	49	50500	255034087	50500000	50500000
40	4096	0	49	60400	420486569	60400000	60400000
40	4096	0	49	70300	388185108	70300000	70300000
40	4096	0	49	80200	171600783	80200000	80200000
40	4096	0	49	90100	375291588	90100000	90100000
40	4096	0	49	100000	593874295	100000000	100000000
40	4096	0	50	10900	29008590	10900000	10900000
40	4096	0	50	20800	88217092	20800000	20800000
40	4096	0	50	30700	153230373	30700000	30700000
40	4096	0	50	40600	116548128	40600000	40600000
40	4096	0	50	50500	327682948	50500000	50500000
40	4096	0	50	60400	129491421	60400000	60400000
40	4096	0	50	70300	279087120	70300000	70300000
40	4096	0	50	80200	475357488	80200000	80200000
40	4096	0	50	90100	679670120	90100000	90100000
40	4096	0	50	100000	438402388	100000000	100000000
40	4096	0	51	10900	29132801	10900000	10900000
40	4096	0	51	20800	73382164	20800000	20800000
40	4096	0	51	30700	169788932	30700000	30700000
40	4096	0	51	40600	177964502	40600000	40600000
40	4096	0	51	50500	194847761	50500000	50500000
40	4096	0	51	60400	307619263	60400000	60400000
40	4096	0	51	70300	503620753	70300000	70300000
40	4096	0	51	80200	541657742	80200000	80200000
40	4096	0	51	90100	152654558	90100000	90100000
40	4096	0	51	100000	459677436	100000000	100000000
40	4096	0	52	10900	29334019	10900000	10900000
40	4096	0	52	20800	90256574	20800000	20800000
40	4096	0	52	30700	98560248	30700000	30700000
40	4096	0	52	40600	276847482	40600000	40600000
40	4096	0	52	50500	162821997	50500000	50500000
40	4096	0	52	60400	460242483	60400000	60400000
40	4096	0	52	70300	199192136	70300000	70300000
40	4096	0	52	80200	250213686	80200000	80200000
40	4096	0	52	90100	454654130	90100000	90100000
40	4096	0	52	100000	739077710	100000000	100000000
40	4096	0	53	10900	30294143	10900000	10900000
40	4096	0	53	20800	72060616	20800000	20800000
40	4096	0	53	30700	117647902	30700000	30700000
40	4096	0	53	40600	188182322	40600000	40600000
40	4096	0	53	50500	261067048	50500000	50500000
40	4096	0	53	60400	163925679	60400000	60400000
40	4096	0	53	70300	358853728	70300000	70300000
40	4096	0	53	80200	554839833	80200000	80200000
40	4096	0	53	90100	692450690	90100000	90100000
40	4096	0	53	100000	168400385	100000000	100000000
40	4096	0	54	10900	29749105	10900000	10900000
40	4096	0	54	20800	91025344	20800000	20800000
40	4096	0	54	30700	159051956	30700000	30700000
40	4096	0	54	40600	115635080	40600000	40600000
40	4096	0	54	50500	268741228	50500000	50500000
40	4096	0	54	60400	347300943	60400000	60400000
40	4096	0	54	70300	543616368	70300000	70300000
40	4096	0	54	80200	303997013	80200000	80200000
40	4096	0	54	90100	229913236	90100000	90100000
40	4096	0	54	100000	462090459	100000000	100000000
40	4096	0	55	10900	30050487	10900000	10900000
40	4096	0	55	20800	72659454	20800000	20800000
40	4096	0	55	30700	147002311	30700000	30700000
40	4096	0	55	40600	212083590	40600000	40600000
40	4096	0	55	50500	193040302	50500000	50500000
40	4096	0	55	60400	403706475	60400000	60400000
40	4096	0	55	70300	138236873	70300000	70300000
40	4096	0	55	80200	329684235	80200000	80200000
40	4096	0	55	90100	534222409	90100000	90100000
40	4096	0	55	100000	740013130	100000000	100000000
40	4096	0	56	10900	31440265	10900000	10900000
40	4096	0	56	20800	88248165	20800000	20800000
40	4096	0	56	30700	100474387	30700000	30700000
40	4096	0	56	40600	259744235	40600000	40600000
40	4096	0	56	50500	174494487	50500000	50500000
40	4096	0	56	60400	234766438	60400000	60400000
40	4096	0	56	70300	430951576	70300000	70300000
40	4096	0	56	80200	627239386	80200000	80200000
40	4096	0	56	90100	446632464	90100000	90100000
40	4096	0	56	100000	327910816	100000000	100000000
40	4096	0	57	10900	31306533	10900000	10900000
40	4096	0	57	20800	78000874	20800000	20800000
40	4096	0	57	30700	129665449	30700000	30700000
40	4096	0	57	40600	155566789	40600000	40600000
40	4096	0	57	50500	323036381	50500000	50500000
40	4096	0	57	60400	386909391	60400000	60400000
40	4096	0	57	70300	550290525	70300000	70300000
40	4096	0	57	80200	126477059	80200000	80200000
40	4096	0	57	90100	308775641	90100000	90100000
40	4096	0	57	100000	605813993	100000000	100000000
40	4096	0	58	10900	30828590	10900000	10900000
40	4096	0	58	20800	87546622	20800000	20800000
40	4096	0	58	30700	170215062	30700000	30700000
40	4096	0	58	40600	137423424	40600000	40600000
40	4096	0	58	50500	266423278	50500000	50500000
40	4096	0	58	60400	243247699	60400000	60400000
40	4096	0	58	70300	213810424	70300000	70300000
40	4096	0	58	80200	409821341	80200000	80200000
40	4096	0	58	90100	614203068	90100000	90100000
40	4096	0	58	100000	586239733	100000000	100000000
40	4096	0	59	10900	30034820	10900000	10900000
40	4096	0	59	20800	83425501	20800000	20800000
40	4096	0	59	30700	124583994	30700000	30700000
40	4096	0	59	40600	250154819	40600000	40600000
40	4096	0	59	50500	136894989	50500000	50500000
40	4096	0	59	60400	274397952	60400000	60400000
40	4096	0	59	70300	470554000	70300000	70300000
40	4096	0	59	80200	666818789	80200000	80200000
40	4096	0	59	90100	187373217	90100000	90100000
40	4096	0	59	100000	329084299	100000000	100000000
40	4096	0	60	10900	28875384	10900000	10900000
40	4096	0	60	20800	80815377	20800000	20800000
40	4096	0	60	30700	108317949	30700000	30700000
40	4096	0	60	40600	234320810	40600000	40600000
40	4096	0	60	50500	240762539	50500000	50500000
40	4096	0	60	60400	427041393	60400000	60400000
40	4096	0	60	70300	354484823	70300000	70300000
40	4096	0	60	80200	184396110	80200000	80200000
40	4096	0	60	90100	388479015	90100000	90100000
40	4096	0	60	100000	608992010	100000000	100000000
40	4096	0	61	10900	27237147	10900000	10900000
40	4096	0	61	20800	85554063	20800000	20800000
40	4096	0	61	30700	147250989	30700000	30700000
40	4096	0	61	40600	125364182	40600000	40600000
40	4096	0	61	50500	329228596	50500000	50500000
40	4096	0	61	60400	119350584	60400000	60400000
40	4096	0	61	70300	292915764	70300000	70300000
40	4096	0	61	80200	488756302	80200000	80200000
40	4096	0	61	90100	693233883	90100000	90100000
40	4096	0	61	100000	391923500	100000000	100000000
40	4096	0	62	10900	28224842	10900000	10900000
40	4096	0	62	20800	76273163	20800000	20800000
40	4096	0	62	30700	173163434	30700000	30700000
40	4096	0	62	40600	164657841	40600000	40600000
40	4096	0	62	50500	207278036	50500000	50500000
40	4096	0	62	60400	314435093	60400000	60400000
40	4096	0	62	70300	510023550	70300000	70300000
40	4096	0	62	80200	499903570	80200000	80200000
40	4096	0	62	90100	164871768	90100000	90100000
40	4096	0	62	100000	473430208	100000000	100000000
40	4096	0	63	10900	28894988	10900000	10900000
40	4096	0	63	20800	88976704	20800000	20800000
40	4096	0	63	30700	104223323	30700000	30700000
40	4096	0	63	40600	278093181	40600000	40600000
40	4096	0	63	50500	154299596	50500000	50500000
40	4096	0	63	60400	466992975	60400000	60400000
40	4096	0	63	70300	170627542	70300000	70300000
40	4096	0	63	80200	264084390	80200000	80200000
40	4096	0	63	90100	468592630	90100000	90100000
40	4096	0	63	100000	751382124	100000000	100000000
40	4096	0	64	10900	29181442	10900000	10900000
40	4096	0	64	20800	72274776	20800000	20800000
40	4096	0	64	30700	113217344	30700000	30700000
40	4096	0	64	40600	201608601	40600000	40600000
40	4096	0	64	50500	245930085	50500000	50500000
40	4096	0	64	60400	177030763	60400000	60400000
40	4096	0	64	70300	372647052	70300000	70300000
40	4096	0	64	80200	568771104	80200000	80200000
40	4096	0	64	90100	653962069	90100000	90100000
40	4096	0	64	100000	179826988	100000000	100000000
40	4096	0	65	10900	29598899	10900000	10900000
40	4096	0	65	20800	91209134	20800000	20800000
40	4096	0	65	30700	160058650	30700000	30700000
40	4096	0	65	40600	109801369	40600000	40600000
40	4096	0	65	50500	280846251	50500000	50500000
40	4096	0	65	60400	354034728	60400000	60400000
40	4096	0	65	70300	550178033	70300000	70300000
40	4096	0	65	80200	265194359	80200000	80200000
40	4096	0	65	90100	243164740	90100000	90100000
40	4096	0	65	100000	474618025	100000000	100000000
40	4096	0	66	10900	30073514	10900000	10900000
40	4096	0	66	20800	71408093	20800000	20800000
40	4096	0	66	30700	155925747	30700000	30700000
40	4096	0	66	40600	198756735	40600000	40600000
40	4096	0	66	50500	204953609	50500000	50500000
40	4096	0	66	60400	374096349	60400000	60400000
40	4096	0	66	70300	148808300	70300000	70300000
40	4096	0	66	80200	343306007	80200000	80200000
40	4096	0	66	90100	547734086	90100000	90100000
40	4096	0	66	100000	752372085	100000000	100000000
40	4096	0	67	10900	29911776	10900000	10900000
40	4096	0	67	20800	90715519	20800000	20800000
40	4096	0	67	30700	95607799	30700000	30700000
40	4096	0	67	40600	266694039	40600000	40600000
40	4096	0	67	50500	158197915	50500000	50500000
40	4096	0	67	60400	241821018	60400000	60400000
40	4096	0	67	70300	437938179	70300000	70300000
40	4096	0	67	80200	633553003	80200000	80200000
40	4096	0	67	90100	401893093	90100000	90100000
40	4096	0	67	100000	340765182	100000000	100000000
40	4096	0	68	10900	30837143	10900000	10900000
40	4096	0	68	20800	73067924	20800000	20800000
40	4096	0	68	30700	124170494	30700000	30700000
40	4096	0	68	40600	169250427	40600000	40600000
40	4096	0	68	50500	312641314	50500000	50500000
40	4096	0	68	60400	394183195	60400000	60400000
40	4096	0	68	70300	521518429	70300000	70300000
40	4096	0	68	80200	130048070	80200000	80200000
40	4096	0	68	90100	322551853	90100000	90100000
40	4096	0	68	100000	618999552	100000000	100000000
40	4096	0	69	10900	31547389	10900000	10900000
40	4096	0	69	20800	88219505	20800000	20800000
40	4096	0	69	30700	165483004	30700000	30700000
40	4096	0	69	40600	128126157	40600000	40600000
40	4096	0	69	50500	279186641	50500000	50500000
40	4096	0	69	60400	216423202	60400000	60400000
40	4096	0	69	70300	226824502	70300000	70300000
40	4096	0	69	80200	422851727	80200000	80200000
40	4096	0	69	90100	627440082	90100000	90100000
40	4096	0	69	100000	536868110	100000000	100000000
40	4096	0	70	10900	31321795	10900000	10900000
40	4096	0	70	20800	78374279	20800000	20800000
40	4096	0	70	30700	132773545	30700000	30700000
40	4096	0	70	40600	234499658	40600000	40600000
40	4096	0	70	50500	146933835	50500000	50500000
40	4096	0	70	60400	281482735	60400000	60400000
40	4096	0	70	70300	477311414	70300000	70300000
40	4096	0	70	80200	668598190	80200000	80200000
40	4096	0	70	90100	151599731	90100000	90100000
40	4096	0	70	100000	340852671	100000000	100000000
40	4096	0	71	10900	30424395	10900000	10900000
40	4096	0	71	20800	86382093	20800000	20800000
40	4096	0	71	30700	107421113	30700000	30700000
40	4096	0	71	40600	248159466	40600000	40600000
40	4096	0	71	50500	226669498	50500000	50500000
40	4096	0	71	60400	433856916	60400000	60400000
40	4096	0	71	70300	320274151	70300000	70300000
40	4096	0	71	80200	198042117	80200000	80200000
40	4096	0	71	90100	402111191	90100000	90100000
40	4096	0	71	100000	620510330	100000000	100000000
40	4096	0	72	10900	29945343	10900000	10900000
40	4096	0	72	20800	84156404	20800000	20800000
40	4096	0	72	30700	139269637	30700000	30700000
40	4096	0	72	40600	137641822	40600000	40600000
40	4096	0	72	50500	320329723	50500000	50500000
40	4096	0	72	60400	122435510	60400000	60400000
40	4096	0	72	70300	306788909	70300000	70300000
40	4096	0	72	80200	503008559	80200000	80200000
40	4096	0	72	90100	707278642	90100000	90100000
40	4096	0	72	100000	344828518	100000000	100000000
40	4096	0	73	10900	28344777	10900000	10900000
40	4096	0	73	20800	80110733	20800000	20800000
40	4096	0	73	30700	173855254	30700000	30700000
40	4096	0	73	40600	154430835	40600000	40600000
40	4096	0	73	50500	219686709	50500000	50500000
40	4096	0	73	60400	321695431	60400000	60400000
40	4096	0	73	70300	518102343	70300000	70300000
40	4096	0	73	80200	459074234	80200000	80200000
40	4096	0	73	90100	178721006	90100000	90100000
40	4096	0	73	100000	485968051	100000000	100000000
40	4096	0	74	10900	27686099	10900000	10900000
40	4096	0	74	20800	85867148	20800000	20800000
40	4096	0	74	30700	111529942	30700000	30700000
40	4096	0	74	40600	270102727	40600000	40600000
40	4096	0	74	50500	153220378	50500000	50500000
40	4096	0	74	60400	473335206	60400000	60400000
40	4096	0	74	70300	142160194	70300000	70300000
40	4096	0	74	80200	277140781	80200000	80200000
40	4096	0	74	90100	481563899	90100000	90100000
40	4096	0	74	100000	763741956	100000000	100000000
40	4096	0	75	10900	28615850	10900000	10900000
40	4096	0	75	20800	75550281	20800000	20800000
40	4096	0	75	30700	110604607	30700000	30700000
40	4096	0	75	40600	215536071	40600000	40600000
40	4096	0	75	50500	231110452	50500000	50500000
40	4096	0	75	60400	190359244	60400000	60400000
40	4096	0	75	70300	386144425	70300000	70300000
40	4096	0	75	80200	582365687	80200000	80200000
40	4096	0	75	90100	615446804	90100000	90100000
40	4096	0	75	100000	196269075	100000000	100000000
40	4096	0	76	10900	28725980	10900000	10900000
40	4096	0	76	20800	88827476	20800000	20800000
40	4096	0	76	30700	155934231	30700000	30700000
40	4096	0	76	40600	113126840	40600000	40600000
40	4096	0	76	50500	293742021	50500000	50500000
40	4096	0	76	60400	361356199	60400000	60400000
40	4096	0	76	70300	557093991	70300000	70300000
40	4096	0	76	80200	227963832	80200000	80200000
40	4096	0	76	90100	256738863	90100000	90100000
40	4096	0	76	100000	485628204	100000000	100000000
40	4096	0	77	10900	29187681	10900000	10900000
40	4096	0	77	20800	72343854	20800000	20800000
40	4096	0	77	30700	165815418	30700000	30700000
40	4096	0	77	40600	183804306	40600000	40600000
40	4096	0	77	50500	218229458	50500000	50500000
40	4096	0	77	60400	346089740	60400000	60400000
40	4096	0	77	70300	162426879	70300000	70300000
40	4096	0	77	80200	357335340	80200000	80200000
40	4096	0	77	90100	561560624	90100000	90100000
40	4096	0	77	100000	764577449	100000000	100000000
40	4096	0	78	10900	29997760	10900000	10900000
40	4096	0	78	20800	91544653	20800000	20800000
40	4096	0	78	30700	96516095	30700000	30700000
40	4096	0	78	40600	273454283	40600000	40600000
40	4096	0	78	50500	141920059	50500000	50500000
40	4096	0	78	60400	248717996	60400000	60400000
40	4096	0	78	70300	444545483	70300000	70300000
40	4096	0	78	80200	640625422	80200000	80200000
40	4096	0	78	90100	356459880	90100000	90100000
40	4096	0	78	100000	352689032	100000000	100000000
40	4096	0	79	10900	29970229	10900000	10900000
40	4096	0	79	20800	71735694	20800000	20800000
40	4096	0	79	30700	119517922	30700000	30700000
40	4096	0	79	40600	182340789	40600000	40600000
40	4096	0	79	50500	298531837	50500000	50500000
40	4096	0	79	60400	401059107	60400000	60400000
40	4096	0	79	70300	489683529	70300000	70300000
40	4096	0	79	80200	136681121	80200000	80200000
40	4096	0	79	90100	336227563	90100000	90100000
40	4096	0	79	100000	631193851	100000000	100000000
40	4096	0	80	10900	29788887	10900000	10900000
40	4096	0	80	20800	90054819	20800000	20800000
40	4096	0	80	30700	160609751	30700000	30700000
40	4096	0	80	40600	119158406	40600000	40600000
40	4096	0	80	50500	291666251	50500000	50500000
40	4096	0	80	60400	193651565	60400000	60400000
40	4096	0	80	70300	240878072	70300000	70300000
40	4096	0	80	80200	436411783	80200000	80200000
40	4096	0	80	90100	640766605	90100000	90100000
40	4096	0	80	100000	490716312	100000000	100000000
40	4096	0	81	10900	31002170	10900000	10900000
40	4096	0	81	20800	73708058	20800000	20800000
40	4096	0	81	30700	142771890	30700000	30700000
40	4096	0	81	40600	219541893	40600000	40600000
40	4096	0	81	50500	159438385	50500000	50500000
40	4096	0	81	60400	288620307	60400000	60400000
40	4096	0	81	70300	484486532	70300000	70300000
40	4096	0	81	80200	647319973	80200000	80200000
40	4096	0	81	90100	138586449	90100000	90100000
40	4096	0	81	100000	354086991	100000000	100000000
40	4096	0	82	10900	31472960	10900000	10900000
40	4096	0	82	20800	88057567	20800000	20800000
40	4096	0	82	30700	102914620	30700000	30700000
40	4096	0	82	40600	257142357	40600000	40600000
40	4096	0	82	50500	209658882	50500000	50500000
40	4096	0	82	60400	440343011	60400000	60400000
40	4096	0	82	70300	289273392	70300000	70300000
40	4096	0	82	80200	211778883	80200000	80200000
40	4096	0	82	90100	416091701	90100000	90100000
40	4096	0	82	100000	632544958	100000000	100000000
40	4096	0	83	10900	31310151	10900000	10900000
40	4096	0	83	20800	80030156	20800000	20800000
40	4096	0	83	30700	132962547	30700000	30700000
40	4096	0	83	40600	149806123	40600000	40600000
40	4096	0	83	50500	306502382	50500000	50500000
40	4096	0	83	60400	130158421	60400000	60400000
40	4096	0	83	70300	320234562	70300000	70300000
40	4096	0	83	80200	516410213	80200000	80200000
40	4096	0	83	90100	719967584	90100000	90100000
40	4096	0	83	100000	302102722	100000000	100000000
40	4096	0	84	10900	30219241	10900000	10900000
40	4096	0	84	20800	84800057	20800000	20800000
40	4096	0	84	30700	171324350	30700000	30700000
40	4096	0	84	40600	142037133	40600000	40600000
40	4096	0	84	50500	232309115	50500000	50500000
40	4096	0	84	60400	328206263	60400000	60400000
40	4096	0	84	70300	523931402	70300000	70300000
40	4096	0	84	80200	417754333	80200000	80200000
40	4096	0	84	90100	191511943	90100000	90100000
40	4096	0	84	100000	497838038	100000000	100000000
40	4096	0	85	10900	29582167	10900000	10900000
40	4096	0	85	20800	84443301	20800000	20800000
40	4096	0	85	30700	121043339	30700000	30700000
40	4096	0	85	40600	256262134	40600000	40600000
40	4096	0	85	50500	162308691	50500000	50500000
40	4096	0	85	60400	468589050	60400000	60400000
40	4096	0	85	70300	126893809	70300000	70300000
40	4096	0	85	80200	290650552	80200000	80200000
40	4096	0	85	90100	495611203	90100000	90100000
40	4096	0	85	100000	776601502	100000000	100000000
40	4096	0	86	10900	27944182	10900000	10900000
40	4096	0	86	20800	78826899	20800000	20800000
40	4096	0	86	30700	108596247	30700000	30700000
40	4096	0	86	40600	228579873	40600000	40600000
40	4096	0	86	50500	217009020	50500000	50500000
40	4096	0	86	60400	203496642	60400000	60400000
40	4096	0	86	70300	400012342	70300000	70300000
40	4096	0	86	80200	595803946	80200000	80200000
40	4096	0	86	90100	574374340	90100000	90100000
40	4096	0	86	100000	211141298	100000000	100000000
40	4096	0	87	10900	27889410	10900000	10900000
40	4096	0	87	20800	86614622	20800000	20800000
40	4096	0	87	30700	149369738	30700000	30700000
40	4096	0	87	40600	121142813	40600000	40600000
40	4096	0	87	50500	306349096	50500000	50500000
40	4096	0	87	60400	367683161	60400000	60400000
40	4096	0	87	70300	563946606	70300000	70300000
40	4096	0	87	80200	192557607	80200000	80200000
40	4096	0	87	90100	270423834	90100000	90100000
40	4096	0	87	100000	498841033	100000000	100000000
40	4096	0	88	10900	28756124	10900000	10900000
40	4096	0	88	20800	74925441	20800000	20800000
40	4096	0	88	30700	173092243	30700000	30700000
40	4096	0	88	40600	170404789	40600000	40600000
40	4096	0	88	50500	230578435	50500000	50500000
40	4096	0	88	60400	319051280	60400000	60400000
40	4096	0	88	70300	175193020	70300000	70300000
40	4096	0	88	80200	371160226	80200000	80200000
40	4096	0	88	90100	575329387	90100000	90100000
40	4096	0	88	100000	768636512	100000000	100000000
40	4096	0	89	10900	28944469	10900000	10900000
40	4096	0	89	20800	89789453	20800000	20800000
40	4096	0	89	30700	101074373	30700000	30700000
40	4096	0	89	40600	278944519	40600000	40600000
40	4096	0	89	50500	127496445	50500000	50500000
40	4096	0	89	60400	255138678	60400000	60400000
40	4096	0	89	70300	451412021	70300000	70300000
40	4096	0	89	80200	647111543	80200000	80200000
40	4096	0	89	90100	309658942	90100000	90100000
40	4096	0	89	100000	364389895	100000000	100000000
40	4096	0	90	10900	29268642	10900000	10900000
40	4096	0	90	20800	71831183	20800000	20800000
40	4096	0	90	30700	114279494	30700000	30700000
40	4096	0	90	40600	195568216	40600000	40600000
40	4096	0	90	50500	282234558	50500000	50500000
40	4096	0	90	60400	407434739	60400000	60400000
40	4096	0	90	70300	454136150	70300000	70300000
40	4096	0	90	80200	147419462	80200000	80200000
40	4096	0	90	90100	349385461	90100000	90100000
40	4096	0	90	100000	643324125	100000000	100000000
40	4096	0	91	10900	30502671	10900000	10900000
40	4096	0	91	20800	91950912	20800000	20800000
40	4096	0	91	30700	159723970	30700000	30700000
40	4096	0	91	40600	111512245	40600000	40600000
40	4096	0	91	50500	303977383	50500000	50500000
40	4096	0	91	60400	170656597	60400000	60400000
40	4096	0	91	70300	254159241	70300000	70300000
40	4096	0	91	80200	449782194	80200000	80200000
40	4096	0	91	90100	654743185	90100000	90100000
40	4096	0	91	100000	440407839	100000000	100000000
40	4096	0	92	10900	29875784	10900000	10900000
40	4096	0	92	20800	71042726	20800000	20800000
40	4096	0	92	30700	151469827	30700000	30700000
40	4096	0	92	40600	203502755	40600000	40600000
40	4096	0	92	50500	171070666	50500000	50500000
40	4096	0	92	60400	294697795	60400000	60400000
40	4096	0	92	70300	490851086	70300000	70300000
40	4096	0	92	80200	614473772	80200000	80200000
40	4096	0	92	90100	139134881	90100000	90100000
40	4096	0	92	100000	366473154	100000000	100000000
40	4096	0	93	10900	30135000	10900000	10900000
40	4096	0	93	20800	89333012	20800000	20800000
40	4096	0	93	30700	97412483	30700000	30700000
40	4096	0	93	40600	264023224	40600000	40600000
40	4096	0	93	50500	193091331	50500000	50500000
40	4096	0	93	60400	447346990	60400000	60400000
40	4096	0	93	70300	257291076	70300000	70300000
40	4096	0	93	80200	224889568	80200000	80200000
40	4096	0	93	90100	429463046	90100000	90100000
40	4096	0	93	100000	645704400	100000000	100000000
40	4096	0	94	10900	31613575	10900000	10900000
40	4096	0	94	20800	74897677	20800000	20800000
40	4096	0	94	30700	126493120	30700000	30700000
40	4096	0	94	40600	163804209	40600000	40600000
40	4096	0	94	50500	291061923	50500000	50500000
40	4096	0	94	60400	140865623	60400000	60400000
40	4096	0	94	70300	333309900	70300000	70300000
40	4096	0	94	80200	529672617	80200000	80200000
40	4096	0	94	90100	729994836	90100000	90100000
