Evaluation Setup: /home/mmenning/working/evalXMLs/uniformSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rsttree/base.xml 
40	4096	0	36	60400	2286207	1053098	1110332
40	4096	0	36	70300	2210593	1248816	1189630
40	4096	0	36	80200	2252238	1432430	1347738
40	4096	0	36	90100	2130999	1554093	1518876
40	4096	0	36	100000	2170968	1721529	1759373
40	4096	0	37	10900	1243103	285103	288989
40	4096	0	37	20800	1770298	502656	484491
40	4096	0	37	30700	1976623	667361	648030
40	4096	0	37	40600	2110868	856023	807663
40	4096	0	37	50500	2065124	998453	994933
40	4096	0	37	60400	2294652	1124109	1101917
40	4096	0	37	70300	2222623	1277892	1281838
40	4096	0	37	80200	2226329	1473776	1443477
40	4096	0	37	90100	2225055	1582436	1600460
40	4096	0	37	100000	2236792	1791330	1742881
40	4096	0	38	10900	1335054	279863	284679
40	4096	0	38	20800	2085252	490245	491931
40	4096	0	38	30700	2050750	647575	650984
40	4096	0	38	40600	2077933	822083	807637
40	4096	0	38	50500	2139126	976467	951971
40	4096	0	38	60400	2097808	1098565	1092278
40	4096	0	38	70300	2663069	1225999	1295845
40	4096	0	38	80200	2630015	1407424	1364253
40	4096	0	38	90100	2294404	1559816	1571701
40	4096	0	38	100000	2171161	1633304	1675555
40	4096	0	39	10900	1305743	279161	280845
40	4096	0	39	20800	1773895	472296	474172
40	4096	0	39	30700	2025032	628982	625897
40	4096	0	39	40600	1990819	773342	826705
40	4096	0	39	50500	2049021	976869	955067
40	4096	0	39	60400	2164866	1112183	1134566
40	4096	0	39	70300	2250515	1302823	1281469
40	4096	0	39	80200	2228039	1390805	1424407
40	4096	0	39	90100	2156733	1596912	1517507
40	4096	0	39	100000	2198356	1773532	1707613
40	4096	0	40	10900	1339245	284709	286362
40	4096	0	40	20800	2069934	474389	477148
40	4096	0	40	30700	2168427	656699	637305
40	4096	0	40	40600	2057882	854925	809563
40	4096	0	40	50500	1999754	969883	969081
40	4096	0	40	60400	2060281	1155311	1085186
40	4096	0	40	70300	2333548	1197696	1218490
40	4096	0	40	80200	2147330	1347848	1346460
40	4096	0	40	90100	2228307	1526756	1472472
40	4096	0	40	100000	2255616	1670837	1683434
40	4096	0	41	10900	1267333	285454	286519
40	4096	0	41	20800	1835629	490255	486307
40	4096	0	41	30700	1911920	674598	664353
40	4096	0	41	40600	2074697	810490	823691
40	4096	0	41	50500	1854939	953942	953437
40	4096	0	41	60400	2122257	1085544	1039760
40	4096	0	41	70300	2129117	1225416	1282393
40	4096	0	41	80200	2199960	1389914	1384998
40	4096	0	41	90100	2215859	1546182	1583376
40	4096	0	41	100000	2152933	1712976	1692755
40	4096	0	42	10900	1241613	281321	283464
40	4096	0	42	20800	1713496	467127	462887
40	4096	0	42	30700	1944957	645164	640862
40	4096	0	42	40600	1951518	783579	791892
40	4096	0	42	50500	2082902	942840	963014
40	4096	0	42	60400	2110395	1107120	1125117
40	4096	0	42	70300	2538878	1310736	1293629
40	4096	0	42	80200	2644830	1412018	1452803
40	4096	0	42	90100	2290517	1603674	1625096
40	4096	0	42	100000	2146889	1753319	1705351
40	4096	0	43	10900	1302856	285127	281692
40	4096	0	43	20800	1738370	464189	461886
40	4096	0	43	30700	1883401	642319	639837
40	4096	0	43	40600	2038211	828548	805161
40	4096	0	43	50500	2104661	968450	992689
40	4096	0	43	60400	2114164	1088483	1132552
40	4096	0	43	70300	2156046	1245848	1262187
40	4096	0	43	80200	2181945	1363816	1419686
40	4096	0	43	90100	2182403	1576439	1567200
40	4096	0	43	100000	2203571	1736993	1767025
40	4096	0	44	10900	1327148	284988	287423
40	4096	0	44	20800	1900747	476202	487171
40	4096	0	44	30700	1936335	662535	660492
40	4096	0	44	40600	2038689	828518	843003
40	4096	0	44	50500	2077524	1026490	959419
40	4096	0	44	60400	2087701	1189383	1139911
40	4096	0	44	70300	2138869	1267874	1301753
40	4096	0	44	80200	2467833	1463512	1473694
40	4096	0	44	90100	2372513	1590018	1614348
40	4096	0	44	100000	2518462	1802925	1747791
40	4096	0	45	10900	1312406	279965	278182
40	4096	0	45	20800	1779442	478290	475040
40	4096	0	45	30700	1989217	662106	648584
40	4096	0	45	40600	2037396	797392	797297
40	4096	0	45	50500	2044097	959471	963114
40	4096	0	45	60400	2283848	1145119	1115543
40	4096	0	45	70300	2360521	1257443	1291019
40	4096	0	45	80200	2391771	1381009	1470431
40	4096	0	45	90100	2331561	1543418	1588960
40	4096	0	45	100000	2261768	1681295	1766866
40	4096	0	46	10900	1367950	293111	294100
40	4096	0	46	20800	2166522	482111	481371
40	4096	0	46	30700	2100905	661147	675238
40	4096	0	46	40600	1934286	773114	788134
40	4096	0	46	50500	1963821	966191	907852
40	4096	0	46	60400	2275062	1094898	1131987
40	4096	0	46	70300	2399491	1273910	1271132
40	4096	0	46	80200	2409267	1384630	1429760
40	4096	0	46	90100	2506512	1495509	1541880
40	4096	0	46	100000	2600487	1713147	1730698
40	4096	0	47	10900	1345658	286166	279961
40	4096	0	47	20800	2135572	465096	475696
40	4096	0	47	30700	2015254	614171	627070
40	4096	0	47	40600	2058884	805959	807744
40	4096	0	47	50500	2099558	950327	925479
40	4096	0	47	60400	2464049	1113816	1125870
40	4096	0	47	70300	2804659	1223441	1241692
40	4096	0	47	80200	2534645	1368037	1381186
40	4096	0	47	90100	2358776	1594798	1579590
40	4096	0	47	100000	2258862	1746348	1739252
40	4096	0	48	10900	1329941	287117	295479
40	4096	0	48	20800	2071918	470117	478744
40	4096	0	48	30700	2014215	644828	627591
40	4096	0	48	40600	2101054	789595	805558
40	4096	0	48	50500	2036662	946319	929240
40	4096	0	48	60400	1971347	1067260	1111453
40	4096	0	48	70300	2111874	1243099	1271423
40	4096	0	48	80200	2137975	1363826	1405484
40	4096	0	48	90100	2142869	1554210	1618758
40	4096	0	48	100000	2201880	1737340	1681121
40	4096	0	49	10900	1354961	270649	274829
40	4096	0	49	20800	2158535	460602	477845
40	4096	0	49	30700	2129972	646963	655080
40	4096	0	49	40600	2113476	815315	809516
40	4096	0	49	50500	1971243	958612	928825
40	4096	0	49	60400	2218890	1129169	1091602
40	4096	0	49	70300	2343580	1250441	1261598
40	4096	0	49	80200	2264556	1439076	1396215
40	4096	0	49	90100	2244550	1604526	1535105
40	4096	0	49	100000	2206252	1678958	1640514
40	4096	0	50	10900	1371787	288518	287857
40	4096	0	50	20800	1876513	496260	491244
40	4096	0	50	30700	1920561	662950	633989
40	4096	0	50	40600	2137852	835557	831419
40	4096	0	50	50500	2046690	955246	959773
40	4096	0	50	60400	2039060	1125840	1107563
40	4096	0	50	70300	2150573	1275749	1200989
40	4096	0	50	80200	2004507	1376534	1368472
40	4096	0	50	90100	2013987	1526153	1527321
40	4096	0	50	100000	1969535	1606162	1630683
40	4096	0	51	10900	1303706	291778	290723
40	4096	0	51	20800	1848429	476855	490273
40	4096	0	51	30700	2000526	667898	673265
40	4096	0	51	40600	2016047	843371	840167
40	4096	0	51	50500	2086356	1023864	1021711
40	4096	0	51	60400	2126301	1174472	1165048
40	4096	0	51	70300	2147039	1318125	1310357
40	4096	0	51	80200	2215438	1482355	1434187
40	4096	0	51	90100	2221032	1571230	1577400
40	4096	0	51	100000	2251477	1739610	1759196
40	4096	0	52	10900	1241397	277478	284012
40	4096	0	52	20800	2093587	482000	486275
40	4096	0	52	30700	2267990	652802	659879
40	4096	0	52	40600	2229700	819265	821334
40	4096	0	52	50500	2186032	1009856	1008919
40	4096	0	52	60400	2301621	1155624	1159184
40	4096	0	52	70300	2495037	1258328	1298995
40	4096	0	52	80200	2521847	1418539	1450105
40	4096	0	52	90100	2486251	1623316	1608927
40	4096	0	52	100000	2335425	1762455	1730196
40	4096	0	53	10900	1340928	280179	288366
40	4096	0	53	20800	2113570	470426	482300
40	4096	0	53	30700	2080109	635056	638836
40	4096	0	53	40600	2020021	797757	783057
40	4096	0	53	50500	1996482	951820	953516
40	4096	0	53	60400	2320063	1135274	1096507
40	4096	0	53	70300	2669369	1250964	1261245
40	4096	0	53	80200	2556236	1390333	1423065
40	4096	0	53	90100	2537372	1610693	1559061
40	4096	0	53	100000	2322565	1725978	1713998
40	4096	0	54	10900	1356620	281652	280761
40	4096	0	54	20800	1841446	489252	479892
40	4096	0	54	30700	2012186	640431	650613
40	4096	0	54	40600	2047468	786323	801470
40	4096	0	54	50500	2067894	971821	987397
40	4096	0	54	60400	2060867	1077883	1133486
40	4096	0	54	70300	2161916	1232157	1237987
40	4096	0	54	80200	2319444	1490528	1381482
40	4096	0	54	90100	2307997	1569432	1583905
40	4096	0	54	100000	2326245	1699959	1710535
40	4096	0	55	10900	1348291	282864	283894
40	4096	0	55	20800	1890872	492266	486908
40	4096	0	55	30700	1993482	651550	644007
40	4096	0	55	40600	1983602	792068	822865
40	4096	0	55	50500	2044033	1031178	997216
40	4096	0	55	60400	2092747	1172150	1169836
40	4096	0	55	70300	2218179	1332242	1301675
40	4096	0	55	80200	2221892	1456886	1456400
40	4096	0	55	90100	2278735	1559529	1629113
40	4096	0	55	100000	2273130	1788385	1789011
40	4096	0	56	10900	1340363	279604	277901
40	4096	0	56	20800	2182929	494134	494116
40	4096	0	56	30700	2283718	672763	644875
40	4096	0	56	40600	2291130	821800	824387
40	4096	0	56	50500	2432375	964869	1019477
40	4096	0	56	60400	2370334	1123037	1108702
40	4096	0	56	70300	2244598	1274261	1300492
40	4096	0	56	80200	2254518	1450097	1496857
40	4096	0	56	90100	2298489	1560862	1628582
40	4096	0	56	100000	2308302	1773319	1764086
40	4096	0	57	10900	1364886	276163	280383
40	4096	0	57	20800	2080909	487328	477299
40	4096	0	57	30700	2278542	664665	635400
40	4096	0	57	40600	2231035	838376	821669
40	4096	0	57	50500	2195952	973677	956481
40	4096	0	57	60400	2181686	1104445	1086103
40	4096	0	57	70300	2201487	1277564	1283524
40	4096	0	57	80200	2277460	1435112	1419387
40	4096	0	57	90100	2256603	1580039	1574081
40	4096	0	57	100000	2271937	1727727	1743603
40	4096	0	58	10900	1375117	282726	287648
40	4096	0	58	20800	1988460	476457	470206
40	4096	0	58	30700	2362063	666434	663003
40	4096	0	58	40600	2328942	784550	810469
40	4096	0	58	50500	2071021	968783	938088
40	4096	0	58	60400	2088095	1098855	1120480
40	4096	0	58	70300	2459997	1227773	1225674
40	4096	0	58	80200	2237219	1380299	1425517
40	4096	0	58	90100	2193572	1537939	1530272
40	4096	0	58	100000	2218871	1682937	1684767
40	4096	0	59	10900	1331935	287205	289922
40	4096	0	59	20800	2088016	473701	481342
40	4096	0	59	30700	1966431	646093	651143
40	4096	0	59	40600	1927563	817613	832675
40	4096	0	59	50500	1997764	983355	932878
40	4096	0	59	60400	2124616	1094183	1098025
40	4096	0	59	70300	2342875	1239696	1255408
40	4096	0	59	80200	2466924	1385659	1431783
40	4096	0	59	90100	2199830	1548412	1524551
40	4096	0	59	100000	2113785	1624581	1681374
40	4096	0	60	10900	1268376	278129	282837
40	4096	0	60	20800	1940691	464524	480963
40	4096	0	60	30700	1959710	625711	622595
40	4096	0	60	40600	1996917	765620	781138
40	4096	0	60	50500	1954268	952859	949594
40	4096	0	60	60400	2289506	1067319	1130642
40	4096	0	60	70300	2234084	1268700	1295799
40	4096	0	60	80200	2086216	1420566	1409991
40	4096	0	60	90100	2178047	1587856	1591748
40	4096	0	60	100000	2263559	1749727	1709156
40	4096	0	61	10900	1325647	288093	290573
40	4096	0	61	20800	1816609	485266	471761
40	4096	0	61	30700	2039237	630918	654352
40	4096	0	61	40600	2149381	775937	803671
40	4096	0	61	50500	1941835	899179	976048
40	4096	0	61	60400	1958598	1093964	1123320
40	4096	0	61	70300	2158098	1257137	1237191
40	4096	0	61	80200	2312731	1379425	1372153
40	4096	0	61	90100	2265398	1503836	1534979
40	4096	0	61	100000	2356572	1661598	1640697
40	4096	0	62	10900	1304147	287852	290029
40	4096	0	62	20800	1842861	465240	478175
40	4096	0	62	30700	1998671	647859	645137
40	4096	0	62	40600	2051561	804273	828532
40	4096	0	62	50500	2002458	1002173	950015
40	4096	0	62	60400	2030698	1124442	1112899
40	4096	0	62	70300	2381187	1268597	1275704
40	4096	0	62	80200	2516914	1402802	1428566
40	4096	0	62	90100	2423908	1561261	1599390
40	4096	0	62	100000	2124329	1710002	1679498
40	4096	0	63	10900	1354733	282262	279639
40	4096	0	63	20800	1853530	493555	506317
40	4096	0	63	30700	2008976	653131	647742
40	4096	0	63	40600	2036733	829293	806229
40	4096	0	63	50500	2064504	973006	980563
40	4096	0	63	60400	2129669	1120168	1119757
40	4096	0	63	70300	2505313	1260714	1297311
40	4096	0	63	80200	2531929	1446396	1450057
40	4096	0	63	90100	2481128	1545278	1620857
40	4096	0	63	100000	2481227	1758695	1729419
40	4096	0	64	10900	1332301	286060	285103
40	4096	0	64	20800	1767246	481245	459818
40	4096	0	64	30700	1874432	668631	641291
40	4096	0	64	40600	2136657	771528	795775
40	4096	0	64	50500	2164829	932268	913015
40	4096	0	64	60400	2030565	1072881	1034412
40	4096	0	64	70300	2083516	1245278	1214540
40	4096	0	64	80200	2629178	1378008	1310574
40	4096	0	64	90100	2273749	1491425	1500373
40	4096	0	64	100000	2275226	1670158	1657074
40	4096	0	65	10900	1305291	293305	289015
40	4096	0	65	20800	1799291	459809	466949
40	4096	0	65	30700	1899616	626880	651199
40	4096	0	65	40600	1839662	778546	799842
40	4096	0	65	50500	1846693	944441	916179
40	4096	0	65	60400	1942519	1086265	1067659
40	4096	0	65	70300	2116675	1191127	1211513
40	4096	0	65	80200	2110492	1319703	1354250
40	4096	0	65	90100	2250741	1559170	1496242
40	4096	0	65	100000	2268807	1617903	1651029
40	4096	0	66	10900	1291479	282074	284573
40	4096	0	66	20800	1763267	477093	470582
40	4096	0	66	30700	1933386	640517	621363
40	4096	0	66	40600	1969712	767911	779366
40	4096	0	66	50500	1897891	903934	925482
40	4096	0	66	60400	1945817	1091345	1107089
40	4096	0	66	70300	2291898	1186521	1207798
40	4096	0	66	80200	2251671	1379647	1442130
40	4096	0	66	90100	2165425	1537085	1580209
40	4096	0	66	100000	2108866	1678129	1688975
40	4096	0	67	10900	1381208	283022	286090
40	4096	0	67	20800	1877831	468931	474541
40	4096	0	67	30700	2228264	633152	626861
40	4096	0	67	40600	2234750	775600	783445
40	4096	0	67	50500	2211765	940625	954770
40	4096	0	67	60400	2657152	1101874	1131519
40	4096	0	67	70300	2774189	1234719	1203453
40	4096	0	67	80200	2700052	1380285	1363279
40	4096	0	67	90100	2584861	1545715	1566160
40	4096	0	67	100000	2332195	1643961	1632266
40	4096	0	68	10900	1340449	272457	279554
40	4096	0	68	20800	1992467	463931	461905
40	4096	0	68	30700	1983122	647471	649903
40	4096	0	68	40600	2037781	782430	810462
40	4096	0	68	50500	1945311	935267	942520
40	4096	0	68	60400	1940076	1101358	1110702
40	4096	0	68	70300	2137086	1253349	1280437
40	4096	0	68	80200	2234741	1377995	1361773
40	4096	0	68	90100	2421462	1556377	1492463
40	4096	0	68	100000	2463319	1700086	1613840
40	4096	0	69	10900	1380301	284980	286988
40	4096	0	69	20800	1769669	470344	469094
40	4096	0	69	30700	1973661	621547	632660
40	4096	0	69	40600	2424769	824862	804879
40	4096	0	69	50500	2099148	981389	961321
40	4096	0	69	60400	2076093	1132006	1109513
40	4096	0	69	70300	2184324	1263834	1281805
40	4096	0	69	80200	2234216	1452303	1438114
40	4096	0	69	90100	2326395	1600617	1626962
40	4096	0	69	100000	2224779	1769933	1702089
40	4096	0	70	10900	1334345	278267	281375
40	4096	0	70	20800	2022539	490313	480887
40	4096	0	70	30700	1936490	642038	640049
40	4096	0	70	40600	1999344	792044	778506
40	4096	0	70	50500	1879398	921587	931987
40	4096	0	70	60400	2046322	1127692	1075418
40	4096	0	70	70300	2313303	1216291	1258900
40	4096	0	70	80200	2505695	1400998	1370618
40	4096	0	70	90100	2589822	1558125	1572903
40	4096	0	70	100000	2424644	1649438	1691567
40	4096	0	71	10900	1368094	290585	291314
40	4096	0	71	20800	1919760	465704	479837
40	4096	0	71	30700	1965651	642016	641679
40	4096	0	71	40600	2024380	819985	795226
40	4096	0	71	50500	1956619	953719	952552
40	4096	0	71	60400	1877225	1080544	1059310
40	4096	0	71	70300	2100744	1204498	1209160
40	4096	0	71	80200	2058863	1369650	1409681
40	4096	0	71	90100	2069238	1525376	1507194
40	4096	0	71	100000	1990621	1672707	1752401
40	4096	0	72	10900	1371273	285662	281828
40	4096	0	72	20800	1877590	467953	466453
40	4096	0	72	30700	2065066	649170	637630
40	4096	0	72	40600	1999218	819890	835612
40	4096	0	72	50500	1941987	948914	975724
40	4096	0	72	60400	2085231	1103956	1145447
40	4096	0	72	70300	2454758	1240008	1262142
40	4096	0	72	80200	2555645	1453333	1444132
40	4096	0	72	90100	2584229	1565030	1603843
40	4096	0	72	100000	2533051	1708126	1736205
40	4096	0	73	10900	1413995	285093	282432
40	4096	0	73	20800	2086332	477562	482173
40	4096	0	73	30700	2120589	642475	646291
40	4096	0	73	40600	2122056	830958	819293
40	4096	0	73	50500	2398049	972972	984501
40	4096	0	73	60400	2502467	1102044	1159513
40	4096	0	73	70300	2300959	1330832	1336031
40	4096	0	73	80200	2240969	1479480	1486494
40	4096	0	73	90100	2248181	1666950	1633612
40	4096	0	73	100000	2338743	1725925	1760377
40	4096	0	74	10900	1288395	295538	290314
40	4096	0	74	20800	2038207	486834	488519
40	4096	0	74	30700	1899152	649142	654730
40	4096	0	74	40600	2049353	851816	857641
40	4096	0	74	50500	2033714	977437	983496
40	4096	0	74	60400	2052642	1107304	1121546
40	4096	0	74	70300	2124653	1259998	1280965
40	4096	0	74	80200	2156075	1436906	1430766
40	4096	0	74	90100	2174689	1524771	1509543
40	4096	0	74	100000	2089783	1673010	1724385
40	4096	0	75	10900	1362021	294168	287207
40	4096	0	75	20800	2165773	478347	486411
40	4096	0	75	30700	1926367	659438	656080
40	4096	0	75	40600	2178441	786304	773631
40	4096	0	75	50500	1995747	944704	958109
40	4096	0	75	60400	2330378	1050522	1127990
40	4096	0	75	70300	2391392	1269274	1233147
40	4096	0	75	80200	2387611	1388398	1374787
40	4096	0	75	90100	2400153	1571204	1522929
40	4096	0	75	100000	2274856	1665329	1615838
40	4096	0	76	10900	1252920	276526	274620
40	4096	0	76	20800	1732329	479785	467851
40	4096	0	76	30700	1971454	632003	632467
40	4096	0	76	40600	1956280	796274	792861
40	4096	0	76	50500	2016673	936584	928951
40	4096	0	76	60400	2241620	1128617	1070389
40	4096	0	76	70300	2432493	1213494	1244523
40	4096	0	76	80200	2195867	1386572	1451710
40	4096	0	76	90100	2125107	1516685	1524186
40	4096	0	76	100000	2149748	1723773	1650637
40	4096	0	77	10900	1351221	289224	288766
40	4096	0	77	20800	1816560	490555	472896
40	4096	0	77	30700	1890642	647427	654920
40	4096	0	77	40600	1958643	796196	799470
40	4096	0	77	50500	1931817	1002200	973129
40	4096	0	77	60400	1934463	1117638	1144995
40	4096	0	77	70300	2124786	1254662	1269765
40	4096	0	77	80200	2357113	1422036	1439757
40	4096	0	77	90100	2270999	1634279	1570928
40	4096	0	77	100000	2285795	1694789	1717528
40	4096	0	78	10900	1323096	279461	282759
40	4096	0	78	20800	1841737	480496	480621
40	4096	0	78	30700	2006767	642851	662631
40	4096	0	78	40600	2051370	802559	810127
40	4096	0	78	50500	2202453	980017	1005090
40	4096	0	78	60400	2479347	1117539	1157039
40	4096	0	78	70300	2637902	1243783	1287438
40	4096	0	78	80200	2661974	1464495	1460472
40	4096	0	78	90100	2553806	1596725	1603069
40	4096	0	78	100000	2346248	1702254	1770519
40	4096	0	79	10900	1397488	286866	283927
40	4096	0	79	20800	1827669	484245	490362
40	4096	0	79	30700	1954733	663125	669986
40	4096	0	79	40600	2346997	823802	821235
40	4096	0	79	50500	2335441	932691	1003536
40	4096	0	79	60400	2644344	1123859	1176792
40	4096	0	79	70300	2501913	1331541	1265550
40	4096	0	79	80200	2524245	1445785	1383990
40	4096	0	79	90100	2440251	1551496	1577133
40	4096	0	79	100000	2463393	1704727	1710507
40	4096	0	80	10900	1363736	291414	291303
40	4096	0	80	20800	1917605	499987	488406
40	4096	0	80	30700	1901132	664141	670876
40	4096	0	80	40600	2184258	808345	837367
40	4096	0	80	50500	2051891	959606	923657
40	4096	0	80	60400	2175816	1047581	1133436
40	4096	0	80	70300	2217627	1247305	1262470
40	4096	0	80	80200	2169809	1456123	1326172
40	4096	0	80	90100	2127420	1524005	1554182
40	4096	0	80	100000	2133416	1704741	1657768
40	4096	0	81	10900	1321547	296374	284764
40	4096	0	81	20800	1810659	482425	491864
40	4096	0	81	30700	1913730	659052	663831
40	4096	0	81	40600	2066022	792449	837760
40	4096	0	81	50500	2052543	961274	943264
40	4096	0	81	60400	2129942	1132757	1121712
40	4096	0	81	70300	2139027	1276229	1216817
40	4096	0	81	80200	2143093	1412075	1425918
40	4096	0	81	90100	2131123	1541686	1553994
40	4096	0	81	100000	2108486	1668915	1688978
40	4096	0	82	10900	1273316	290112	279159
40	4096	0	82	20800	1838751	476332	472750
40	4096	0	82	30700	1897183	633907	646239
40	4096	0	82	40600	1807903	797369	785640
40	4096	0	82	50500	1873336	948895	917698
40	4096	0	82	60400	2035299	1107755	1057541
40	4096	0	82	70300	2104959	1245127	1240997
40	4096	0	82	80200	2124683	1365531	1320295
40	4096	0	82	90100	2141345	1517668	1536595
40	4096	0	82	100000	2107258	1704451	1706241
40	4096	0	83	10900	1352108	292535	291090
40	4096	0	83	20800	2109650	463412	469495
40	4096	0	83	30700	2116138	621550	633356
40	4096	0	83	40600	2068401	764006	807267
40	4096	0	83	50500	2151533	925987	920275
40	4096	0	83	60400	2032512	1073958	1097367
40	4096	0	83	70300	2341777	1249609	1215058
40	4096	0	83	80200	2297704	1400838	1345914
40	4096	0	83	90100	2309158	1577462	1494634
40	4096	0	83	100000	2396768	1639249	1655261
40	4096	0	84	10900	1347353	286705	286968
40	4096	0	84	20800	1833296	487653	495547
40	4096	0	84	30700	2015175	675017	655267
40	4096	0	84	40600	2072962	829658	780624
40	4096	0	84	50500	2056159	990386	1014539
40	4096	0	84	60400	1994056	1085285	1129046
40	4096	0	84	70300	2047704	1368981	1319813
40	4096	0	84	80200	2174798	1433700	1478822
40	4096	0	84	90100	2129884	1599137	1582663
40	4096	0	84	100000	2190386	1706451	1733791
40	4096	0	85	10900	1412350	280302	281696
40	4096	0	85	20800	2150664	477268	492698
40	4096	0	85	30700	2175164	616568	628411
40	4096	0	85	40600	2232033	779335	835059
40	4096	0	85	50500	2266519	955674	926589
40	4096	0	85	60400	2631556	1142627	1107273
40	4096	0	85	70300	2702055	1242960	1232397
40	4096	0	85	80200	2515494	1405760	1373987
40	4096	0	85	90100	2409477	1612079	1565135
40	4096	0	85	100000	2211442	1791070	1763427
40	4096	0	86	10900	1264041	290448	288604
40	4096	0	86	20800	2003795	458756	472416
40	4096	0	86	30700	1828432	661783	653114
40	4096	0	86	40600	2158134	797440	761272
40	4096	0	86	50500	1912312	921185	919830
40	4096	0	86	60400	1951977	1092313	1050492
40	4096	0	86	70300	2163630	1219191	1211325
40	4096	0	86	80200	2146913	1381734	1388306
40	4096	0	86	90100	2152193	1490353	1559299
40	4096	0	86	100000	2130418	1644620	1658644
40	4096	0	87	10900	1309567	282598	278351
40	4096	0	87	20800	1739078	464767	477910
40	4096	0	87	30700	1787873	642502	637042
40	4096	0	87	40600	2015038	792861	776927
40	4096	0	87	50500	2143239	949597	935055
40	4096	0	87	60400	2152111	1075536	1104415
40	4096	0	87	70300	2462731	1260365	1246648
40	4096	0	87	80200	2224550	1381865	1393437
40	4096	0	87	90100	2283093	1566348	1516692
40	4096	0	87	100000	2206436	1705398	1678910
40	4096	0	88	10900	1326004	286783	278986
40	4096	0	88	20800	2155134	483622	494852
40	4096	0	88	30700	2230345	665129	675254
40	4096	0	88	40600	1990743	776615	798006
40	4096	0	88	50500	1757282	958616	999701
40	4096	0	88	60400	2045299	1092779	1087682
40	4096	0	88	70300	2430336	1288421	1254866
40	4096	0	88	80200	2436888	1406057	1352012
40	4096	0	88	90100	2401731	1517621	1516034
40	4096	0	88	100000	2367847	1685580	1695033
40	4096	0	89	10900	1276112	286171	281571
40	4096	0	89	20800	2134662	492259	488179
40	4096	0	89	30700	2068541	664540	682050
40	4096	0	89	40600	2131026	813447	836698
40	4096	0	89	50500	2033562	931965	933278
40	4096	0	89	60400	2116521	1109266	1104822
40	4096	0	89	70300	2486740	1268244	1238759
40	4096	0	89	80200	2312721	1401421	1372078
40	4096	0	89	90100	2326111	1553232	1514270
40	4096	0	89	100000	2202302	1710652	1745920
40	4096	0	90	10900	1338698	300878	299559
40	4096	0	90	20800	1838602	486248	495540
40	4096	0	90	30700	2024788	668830	640213
40	4096	0	90	40600	2094834	814755	801987
40	4096	0	90	50500	2090578	1010327	997562
40	4096	0	90	60400	2209459	1137740	1156330
40	4096	0	90	70300	2279734	1316218	1278442
40	4096	0	90	80200	2342148	1410973	1480047
40	4096	0	90	90100	2364789	1628521	1622279
40	4096	0	90	100000	2362126	1776484	1769201
40	4096	0	91	10900	1255768	276525	279864
40	4096	0	91	20800	1751933	469408	470730
40	4096	0	91	30700	2036132	645708	642554
40	4096	0	91	40600	2243458	822179	796795
40	4096	0	91	50500	2190557	951737	931061
40	4096	0	91	60400	2509104	1094034	1104353
40	4096	0	91	70300	2578873	1228527	1261341
40	4096	0	91	80200	2434141	1373836	1420932
40	4096	0	91	90100	2425061	1524630	1531420
40	4096	0	91	100000	2233795	1736497	1743400
40	4096	0	92	10900	1346598	293176	293090
40	4096	0	92	20800	2117437	470530	474210
40	4096	0	92	30700	1961151	659330	667462
40	4096	0	92	40600	1983312	844296	829449
40	4096	0	92	50500	2074487	975254	948606
40	4096	0	92	60400	1939693	1080783	1098842
40	4096	0	92	70300	2477829	1237615	1229779
40	4096	0	92	80200	2461338	1388011	1414251
40	4096	0	92	90100	2380248	1488356	1517687
40	4096	0	92	100000	2126473	1686645	1662577
40	4096	0	93	10900	1297258	292359	288627
40	4096	0	93	20800	1764201	479821	480582
40	4096	0	93	30700	2086252	646961	646219
40	4096	0	93	40600	2179363	778957	777655
40	4096	0	93	50500	1981918	935103	974112
40	4096	0	93	60400	2045300	1067532	1086167
40	4096	0	93	70300	2222633	1262646	1227506
40	4096	0	93	80200	2318182	1415109	1443780
40	4096	0	93	90100	2271022	1518446	1540839
40	4096	0	93	100000	2351220	1696849	1678642
40	4096	0	94	10900	1319064	276161	273854
40	4096	0	94	20800	1868774	467388	472234
40	4096	0	94	30700	1968986	645057	648026
40	4096	0	94	40600	2098303	781141	788378
40	4096	0	94	50500	1914713	913547	948609
40	4096	0	94	60400	1981398	1117165	1074615
40	4096	0	94	70300	2213773	1230831	1226516
40	4096	0	94	80200	2198731	1403757	1411659
40	4096	0	94	90100	2369503	1510446	1497894
40	4096	0	94	100000	2357579	1728357	1699839
40	4096	0	95	10900	1329481	285016	290009
40	4096	0	95	20800	1964193	474102	474911
40	4096	0	95	30700	2114082	671612	654238
40	4096	0	95	40600	2081136	804185	807211
40	4096	0	95	50500	1963784	958715	955838
40	4096	0	95	60400	2350941	1139003	1129499
40	4096	0	95	70300	2558183	1211591	1224480
40	4096	0	95	80200	2607105	1416621	1434033
40	4096	0	95	90100	2501931	1513006	1495161
40	4096	0	95	100000	2503078	1685096	1654854
40	4096	0	96	10900	1303892	287198	291799
40	4096	0	96	20800	1785636	494360	493644
40	4096	0	96	30700	1971313	652614	643660
40	4096	0	96	40600	1981581	822088	829835
40	4096	0	96	50500	2047077	978733	990500
40	4096	0	96	60400	2036325	1117645	1125441
40	4096	0	96	70300	2010564	1237062	1237847
40	4096	0	96	80200	1973997	1408244	1384142
40	4096	0	96	90100	2110334	1572357	1594843
