Evaluation Setup: /home/mmenning/working/evalXMLs/skewedSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rsttree/base.xml 
40	4096	0	69	50500	2590830	543537	557697
40	4096	0	69	60400	2666063	667577	664161
40	4096	0	69	70300	2818407	720295	759400
40	4096	0	69	80200	2892818	856606	892089
40	4096	0	69	90100	2370257	962530	1020037
40	4096	0	69	100000	2327884	1119424	1121818
40	4096	0	70	10900	1354747	157094	153088
40	4096	0	70	20800	2009647	247628	251644
40	4096	0	70	30700	2389430	364858	355751
40	4096	0	70	40600	2425931	453995	454595
40	4096	0	70	50500	2444435	554228	543279
40	4096	0	70	60400	2815322	660293	666996
40	4096	0	70	70300	2303155	753372	791337
40	4096	0	70	80200	2619450	830375	867171
40	4096	0	70	90100	2189836	936796	927567
40	4096	0	70	100000	2360536	1047258	1072447
40	4096	0	71	10900	1405371	148769	150840
40	4096	0	71	20800	1943277	251554	258992
40	4096	0	71	30700	2181992	350963	362245
40	4096	0	71	40600	2076924	456312	460409
40	4096	0	71	50500	2294992	559674	564785
40	4096	0	71	60400	2023850	676333	670166
40	4096	0	71	70300	2321409	750495	739292
40	4096	0	71	80200	2630842	838434	816606
40	4096	0	71	90100	3139057	952349	982262
40	4096	0	71	100000	3144166	1049149	1043372
40	4096	0	72	10900	1409750	141188	156321
40	4096	0	72	20800	1783629	255049	263884
40	4096	0	72	30700	1713395	348452	367148
40	4096	0	72	40600	2180413	425674	429068
40	4096	0	72	50500	2194434	535027	534461
40	4096	0	72	60400	2698009	662584	663397
40	4096	0	72	70300	2567563	732728	737546
40	4096	0	72	80200	2034377	861226	867694
40	4096	0	72	90100	2887373	933707	936766
40	4096	0	72	100000	3147422	961311	1025676
40	4096	0	73	10900	1393761	150658	150598
40	4096	0	73	20800	1909064	262323	270617
40	4096	0	73	30700	2044327	367024	379959
40	4096	0	73	40600	2262946	462488	464007
40	4096	0	73	50500	2508688	562455	583435
40	4096	0	73	60400	2670880	657771	644272
40	4096	0	73	70300	2233219	752880	737425
40	4096	0	73	80200	2882061	853421	829118
40	4096	0	73	90100	3120930	976998	973592
40	4096	0	73	100000	2973670	985432	1069000
40	4096	0	74	10900	1366537	150904	154532
40	4096	0	74	20800	1830146	265275	266003
40	4096	0	74	30700	1927577	360173	355198
40	4096	0	74	40600	2664247	460014	437086
40	4096	0	74	50500	2658347	547468	541378
40	4096	0	74	60400	2687226	609194	652767
40	4096	0	74	70300	2788967	718937	733061
40	4096	0	74	80200	2447153	876176	844668
40	4096	0	74	90100	2236558	945863	943750
40	4096	0	74	100000	2394665	1193480	1069732
40	4096	0	75	10900	1324589	153767	152992
40	4096	0	75	20800	1958188	266263	255963
40	4096	0	75	30700	2408486	341792	363327
40	4096	0	75	40600	2314874	467853	474293
40	4096	0	75	50500	2470297	542914	545126
40	4096	0	75	60400	2894774	658284	646295
40	4096	0	75	70300	2973314	771530	773560
40	4096	0	75	80200	2515148	829654	853602
40	4096	0	75	90100	2772382	962341	946206
40	4096	0	75	100000	3190768	1101553	1040855
40	4096	0	76	10900	1355649	150724	152791
40	4096	0	76	20800	1801160	271870	268973
40	4096	0	76	30700	2102481	381671	358328
40	4096	0	76	40600	1963848	467762	453327
40	4096	0	76	50500	2149614	560548	555546
40	4096	0	76	60400	2074788	666912	619054
40	4096	0	76	70300	2272326	732119	716510
40	4096	0	76	80200	2475208	823614	795604
40	4096	0	76	90100	2054567	900013	890602
40	4096	0	76	100000	2258070	1044123	1006749
40	4096	0	77	10900	1419331	149450	161083
40	4096	0	77	20800	1953115	263032	261931
40	4096	0	77	30700	2415191	351410	349396
40	4096	0	77	40600	2419943	426790	453051
40	4096	0	77	50500	2488913	546907	531365
40	4096	0	77	60400	2757881	617000	683110
40	4096	0	77	70300	2534806	744167	772819
40	4096	0	77	80200	2549776	771571	822298
40	4096	0	77	90100	2640516	957415	915906
40	4096	0	77	100000	2509018	1093248	1068571
40	4096	0	78	10900	1413234	163194	153512
40	4096	0	78	20800	1926952	258928	250523
40	4096	0	78	30700	1838069	326342	348398
40	4096	0	78	40600	2197102	454227	450976
40	4096	0	78	50500	2342262	553315	545933
40	4096	0	78	60400	2455703	650255	679309
40	4096	0	78	70300	2587874	726171	754365
40	4096	0	78	80200	2608922	863528	782733
40	4096	0	78	90100	2585122	918723	907166
40	4096	0	78	100000	2413636	1008932	1054050
40	4096	0	79	10900	1351355	161000	152530
40	4096	0	79	20800	2057566	267253	251685
40	4096	0	79	30700	2344794	355429	375210
40	4096	0	79	40600	2581727	427062	446091
40	4096	0	79	50500	2773542	542181	549064
40	4096	0	79	60400	2343351	642754	632120
40	4096	0	79	70300	2524231	735087	790840
40	4096	0	79	80200	2443370	798217	897030
40	4096	0	79	90100	2222400	925779	945869
40	4096	0	79	100000	2204714	1111778	1065186
40	4096	0	80	10900	1420667	157125	152864
40	4096	0	80	20800	2031149	260860	274613
40	4096	0	80	30700	2405908	346042	356757
40	4096	0	80	40600	2270993	458628	445420
40	4096	0	80	50500	2530996	559896	541702
40	4096	0	80	60400	2257873	673760	642724
40	4096	0	80	70300	2570398	743206	716577
40	4096	0	80	80200	2359907	862347	776224
40	4096	0	80	90100	2532168	1004116	995627
40	4096	0	80	100000	2412777	1038789	1084704
40	4096	0	81	10900	1410572	151776	150693
40	4096	0	81	20800	1751429	250250	251366
40	4096	0	81	30700	1902936	360806	358430
40	4096	0	81	40600	2155004	461518	478493
40	4096	0	81	50500	2523802	529251	569170
40	4096	0	81	60400	2607297	662924	665788
40	4096	0	81	70300	2464920	715861	748218
40	4096	0	81	80200	2524927	827826	864271
40	4096	0	81	90100	2765235	892833	918901
40	4096	0	81	100000	2301018	1030188	1014840
40	4096	0	82	10900	1393868	162707	161212
40	4096	0	82	20800	2054682	259392	260659
40	4096	0	82	30700	2454119	349100	358615
40	4096	0	82	40600	2630565	451820	464289
40	4096	0	82	50500	2110422	526682	563567
40	4096	0	82	60400	2492692	639350	635758
40	4096	0	82	70300	2910526	766102	783780
40	4096	0	82	80200	2819150	854579	868092
40	4096	0	82	90100	3031695	999149	946133
40	4096	0	82	100000	3060163	1072526	1049852
40	4096	0	83	10900	1292314	158041	156139
40	4096	0	83	20800	1869599	262071	260233
40	4096	0	83	30700	1866401	360989	372337
40	4096	0	83	40600	2238902	495762	448506
40	4096	0	83	50500	2406240	557045	555011
40	4096	0	83	60400	2532697	670759	668247
40	4096	0	83	70300	2644546	786262	760453
40	4096	0	83	80200	2273241	825257	835752
40	4096	0	83	90100	2698568	941184	910218
40	4096	0	83	100000	2555863	996181	1007616
40	4096	0	84	10900	1335278	156550	158219
40	4096	0	84	20800	1981069	270656	244091
40	4096	0	84	30700	2435891	348904	375673
40	4096	0	84	40600	2660741	472624	471766
40	4096	0	84	50500	2446887	543914	567476
40	4096	0	84	60400	2564576	670947	655610
40	4096	0	84	70300	2562703	791507	727116
40	4096	0	84	80200	2167844	815126	843369
40	4096	0	84	90100	2792150	925939	912414
40	4096	0	84	100000	3239433	1058506	1054162
40	4096	0	85	10900	1312076	143586	155632
40	4096	0	85	20800	1990737	262561	262283
40	4096	0	85	30700	2426913	356046	350342
40	4096	0	85	40600	2597808	453429	468522
40	4096	0	85	50500	2779583	559030	552007
40	4096	0	85	60400	2896092	624088	606580
40	4096	0	85	70300	2675701	767439	733529
40	4096	0	85	80200	2060024	820545	830114
40	4096	0	85	90100	2262948	966824	977934
40	4096	0	85	100000	2337480	1014671	1067240
40	4096	0	86	10900	1303356	151213	156839
40	4096	0	86	20800	1701218	265471	253500
40	4096	0	86	30700	1968277	356970	371302
40	4096	0	86	40600	2582820	422301	459505
40	4096	0	86	50500	2579801	527914	570407
40	4096	0	86	60400	2528349	641232	629998
40	4096	0	86	70300	2001064	755356	746442
40	4096	0	86	80200	2165969	836363	847674
40	4096	0	86	90100	2277463	982364	924209
40	4096	0	86	100000	2560855	1057633	1126072
40	4096	0	87	10900	1363738	160637	153674
40	4096	0	87	20800	2059994	261019	250058
40	4096	0	87	30700	2175148	380179	358339
40	4096	0	87	40600	2405335	455889	442499
40	4096	0	87	50500	2434329	569748	555608
40	4096	0	87	60400	2634932	667830	657356
40	4096	0	87	70300	2699535	725547	769184
40	4096	0	87	80200	2768558	843313	881540
40	4096	0	87	90100	2831889	980953	967566
40	4096	0	87	100000	2219412	1065108	1083256
40	4096	0	88	10900	1377902	156221	149706
40	4096	0	88	20800	1928510	249594	251262
40	4096	0	88	30700	2266220	367565	369002
40	4096	0	88	40600	1975446	470761	432361
40	4096	0	88	50500	2085980	548375	535032
40	4096	0	88	60400	2588335	635573	624420
40	4096	0	88	70300	2383037	694424	689537
40	4096	0	88	80200	2240325	812114	835893
40	4096	0	88	90100	2560210	915043	934749
40	4096	0	88	100000	2697886	1061831	1047697
40	4096	0	89	10900	1314976	146024	155299
40	4096	0	89	20800	1843817	263771	258742
40	4096	0	89	30700	1992480	372585	360875
40	4096	0	89	40600	2305413	459832	457003
40	4096	0	89	50500	2759568	562306	577168
40	4096	0	89	60400	2460877	665437	653485
40	4096	0	89	70300	2547765	765934	719815
40	4096	0	89	80200	2209775	917253	899226
40	4096	0	89	90100	2102644	961164	957392
40	4096	0	89	100000	2350003	1032081	1029990
40	4096	0	90	10900	1334421	148234	161331
40	4096	0	90	20800	1918610	267226	270094
40	4096	0	90	30700	2251217	358577	369089
40	4096	0	90	40600	2334325	453515	422385
40	4096	0	90	50500	2243747	593744	582342
40	4096	0	90	60400	2239662	658486	635007
40	4096	0	90	70300	2076036	732476	803465
40	4096	0	90	80200	3065098	852409	878267
40	4096	0	90	90100	3164237	893840	956291
40	4096	0	90	100000	2772551	1073598	1047470
40	4096	0	91	10900	1297701	155844	160803
40	4096	0	91	20800	1870103	263531	279368
40	4096	0	91	30700	2116522	356655	356153
40	4096	0	91	40600	2768063	468978	456557
40	4096	0	91	50500	2866218	566041	558349
40	4096	0	91	60400	2606898	674903	627384
40	4096	0	91	70300	2518942	741661	743671
40	4096	0	91	80200	2295507	889682	793745
40	4096	0	91	90100	2363593	933316	918923
40	4096	0	91	100000	2744562	1149312	1049075
40	4096	0	92	10900	1378427	151111	160381
40	4096	0	92	20800	1993796	264533	256245
40	4096	0	92	30700	2522805	357613	350717
40	4096	0	92	40600	2616407	433534	458614
40	4096	0	92	50500	2728065	543849	555441
40	4096	0	92	60400	2181577	680034	621889
40	4096	0	92	70300	2450249	785254	775907
40	4096	0	92	80200	2794226	855175	868918
40	4096	0	92	90100	2901857	1001484	952216
40	4096	0	92	100000	2877789	1052976	1112113
40	4096	0	93	10900	1372406	157811	149729
40	4096	0	93	20800	1999827	263171	286210
40	4096	0	93	30700	2269744	346935	385695
40	4096	0	93	40600	2323708	473815	458253
40	4096	0	93	50500	2667800	551131	555313
40	4096	0	93	60400	2078302	633863	677352
40	4096	0	93	70300	2364730	793325	768022
40	4096	0	93	80200	2925997	897073	863741
40	4096	0	93	90100	2651378	919257	973585
40	4096	0	93	100000	2731488	1042210	1016682
40	4096	0	94	10900	1303598	156036	157558
40	4096	0	94	20800	1958396	248554	253855
40	4096	0	94	30700	1877796	373710	359344
40	4096	0	94	40600	2127686	444525	455684
40	4096	0	94	50500	2659124	559559	566350
40	4096	0	94	60400	2200651	619944	659488
40	4096	0	94	70300	2491820	750758	741706
40	4096	0	94	80200	2621913	820547	839137
40	4096	0	94	90100	2512654	964705	893667
40	4096	0	94	100000	2211001	986906	1071039
40	4096	0	95	10900	1347177	156938	168504
40	4096	0	95	20800	1749396	256942	240182
40	4096	0	95	30700	1826932	348588	373279
40	4096	0	95	40600	2217060	446803	453284
40	4096	0	95	50500	2524229	560831	577067
40	4096	0	95	60400	2669321	668797	641859
40	4096	0	95	70300	2109091	774636	668103
40	4096	0	95	80200	2401869	831550	805198
40	4096	0	95	90100	2904889	919759	938770
40	4096	0	95	100000	3264756	1046341	995305
40	4096	0	96	10900	1399853	160136	164806
40	4096	0	96	20800	1993220	270959	261147
40	4096	0	96	30700	2340944	368743	364817
40	4096	0	96	40600	2318180	478279	479242
40	4096	0	96	50500	2512704	559566	540414
40	4096	0	96	60400	1933075	644773	626619
40	4096	0	96	70300	2245187	727323	770764
40	4096	0	96	80200	2456389	857260	854456
40	4096	0	96	90100	2440080	935018	924704
40	4096	0	96	100000	2816634	1047325	1004213
40	4096	0	97	10900	1353574	162700	160139
40	4096	0	97	20800	1807013	266819	259069
40	4096	0	97	30700	1842794	373266	372354
40	4096	0	97	40600	2633765	446292	489061
40	4096	0	97	50500	2809504	574956	585213
40	4096	0	97	60400	2272074	630601	677544
40	4096	0	97	70300	2217923	732232	730842
40	4096	0	97	80200	2140393	818358	886115
40	4096	0	97	90100	2402198	928560	979510
40	4096	0	97	100000	3006010	1012109	1054316
40	4096	0	98	10900	1351844	150183	154726
40	4096	0	98	20800	1955007	260057	266337
40	4096	0	98	30700	2353905	371321	347344
40	4096	0	98	40600	2274737	440238	450073
40	4096	0	98	50500	2483709	606817	560933
40	4096	0	98	60400	2709050	679556	678043
40	4096	0	98	70300	2939157	749199	802536
40	4096	0	98	80200	2903715	880568	807669
40	4096	0	98	90100	2037924	933343	952879
40	4096	0	98	100000	2130914	1009995	1030270
40	4096	0	99	10900	1420369	157672	154364
40	4096	0	99	20800	1897778	276393	281550
40	4096	0	99	30700	1835565	378619	349343
40	4096	0	99	40600	2041886	426040	446599
40	4096	0	99	50500	2317723	537499	533448
40	4096	0	99	60400	2636600	653599	628140
40	4096	0	99	70300	2000362	717352	677831
40	4096	0	99	80200	2173359	825127	821305
40	4096	0	99	90100	2162968	916014	902621
40	4096	0	99	100000	2534424	961350	1012863
50	4096	0	0	10900	1242372	160992	159461
50	4096	0	0	20800	1994926	270022	270768
50	4096	0	0	30700	2319879	389090	374642
50	4096	0	0	40600	2638569	460833	486885
50	4096	0	0	50500	2249680	551629	577152
50	4096	0	0	60400	2316022	684809	628619
50	4096	0	0	70300	2473527	767727	785392
50	4096	0	0	80200	2173267	896262	881079
50	4096	0	0	90100	2023285	981104	986724
50	4096	0	0	100000	2167384	1091523	1053329
50	4096	0	1	10900	1255774	161803	167328
50	4096	0	1	20800	1796802	273716	254154
50	4096	0	1	30700	1966670	347477	356341
50	4096	0	1	40600	1880345	451857	463781
50	4096	0	1	50500	2187895	545153	529028
50	4096	0	1	60400	2500899	594666	642186
50	4096	0	1	70300	2456075	769200	711448
50	4096	0	1	80200	2339506	852158	906775
50	4096	0	1	90100	2171718	882006	941904
50	4096	0	1	100000	2387326	1073215	1059926
50	4096	0	2	10900	1373429	162918	159516
50	4096	0	2	20800	1786232	264104	266717
50	4096	0	2	30700	1978179	351752	363446
50	4096	0	2	40600	1776866	476657	471622
50	4096	0	2	50500	2072753	588151	569878
50	4096	0	2	60400	2422413	666966	672066
50	4096	0	2	70300	2563256	812451	791139
50	4096	0	2	80200	2110014	874035	869743
50	4096	0	2	90100	1857866	1001693	1018514
50	4096	0	2	100000	2262666	1068850	1121303
50	4096	0	3	10900	1370469	155256	155585
50	4096	0	3	20800	1805622	263228	255318
50	4096	0	3	30700	1684157	361656	374740
50	4096	0	3	40600	2150372	469098	449907
50	4096	0	3	50500	2521247	553063	593675
50	4096	0	3	60400	2875238	682773	662009
50	4096	0	3	70300	2953757	778525	777234
50	4096	0	3	80200	3190040	869702	836905
50	4096	0	3	90100	3344781	960370	955784
50	4096	0	3	100000	3100145	1078188	982677
50	4096	0	4	10900	1227315	155978	155222
50	4096	0	4	20800	1753730	268492	267210
50	4096	0	4	30700	1675903	366034	381430
50	4096	0	4	40600	1853774	470989	464465
50	4096	0	4	50500	2000053	569781	559285
50	4096	0	4	60400	2010691	621416	640811
50	4096	0	4	70300	1853421	725351	723465
50	4096	0	4	80200	1962359	862853	825752
50	4096	0	4	90100	1967744	950634	980615
50	4096	0	4	100000	1943399	1036260	1024995
50	4096	0	5	10900	1227657	154156	142457
50	4096	0	5	20800	1751692	275487	256144
50	4096	0	5	30700	1800271	375993	375359
50	4096	0	5	40600	2451040	472914	475761
50	4096	0	5	50500	2259419	564231	565247
50	4096	0	5	60400	2041519	626256	690675
50	4096	0	5	70300	2647370	758875	767010
50	4096	0	5	80200	3032767	869560	857690
50	4096	0	5	90100	2457559	1018684	938762
50	4096	0	5	100000	2675000	1065395	1154259
50	4096	0	6	10900	1240629	154926	150405
50	4096	0	6	20800	1788588	280628	287893
50	4096	0	6	30700	1784598	364206	353271
50	4096	0	6	40600	1804533	457850	444095
50	4096	0	6	50500	2108419	550642	556605
50	4096	0	6	60400	2425763	640704	690733
50	4096	0	6	70300	2463184	727610	804269
50	4096	0	6	80200	2360423	867419	859343
50	4096	0	6	90100	2445876	976039	977251
50	4096	0	6	100000	2860051	1052636	1055736
50	4096	0	7	10900	1364708	155330	157346
50	4096	0	7	20800	1861688	260906	268854
50	4096	0	7	30700	2249674	364515	377187
50	4096	0	7	40600	2572747	486475	433961
50	4096	0	7	50500	2582991	571638	587030
50	4096	0	7	60400	2162577	693066	654928
50	4096	0	7	70300	2446584	759368	788711
50	4096	0	7	80200	2878386	813819	843960
50	4096	0	7	90100	3183970	932604	963633
50	4096	0	7	100000	3290014	1031113	1004361
50	4096	0	8	10900	1279071	147730	158533
50	4096	0	8	20800	2008672	260075	260284
50	4096	0	8	30700	1815028	369182	360236
50	4096	0	8	40600	1893292	449685	469421
50	4096	0	8	50500	2088706	563504	559621
50	4096	0	8	60400	2271387	660025	654447
50	4096	0	8	70300	2479816	804837	792132
50	4096	0	8	80200	2762062	824049	896628
50	4096	0	8	90100	3018801	966226	957037
50	4096	0	8	100000	3120919	1110558	1102405
50	4096	0	9	10900	1247089	159628	167895
50	4096	0	9	20800	1927805	272002	266883
50	4096	0	9	30700	2318584	340326	361126
50	4096	0	9	40600	2542834	451694	460561
50	4096	0	9	50500	2813662	544467	554571
50	4096	0	9	60400	2487938	648098	638236
50	4096	0	9	70300	2807429	710353	771572
50	4096	0	9	80200	2981351	849089	841900
50	4096	0	9	90100	3101288	935323	996729
50	4096	0	9	100000	2901518	1112117	1111202
50	4096	0	10	10900	1204128	165385	156116
50	4096	0	10	20800	1681989	250947	267732
50	4096	0	10	30700	2119679	388878	371507
50	4096	0	10	40600	2485133	457722	474248
50	4096	0	10	50500	2784373	599120	550523
50	4096	0	10	60400	2778279	649655	661870
50	4096	0	10	70300	2151810	741029	767564
50	4096	0	10	80200	1918382	876336	835033
50	4096	0	10	90100	2391229	941304	1033547
50	4096	0	10	100000	2481535	1080293	1016044
50	4096	0	11	10900	1354854	152611	153667
50	4096	0	11	20800	1980247	275680	267559
50	4096	0	11	30700	2413941	364170	391688
50	4096	0	11	40600	2568713	464864	472481
50	4096	0	11	50500	2315406	565042	548256
50	4096	0	11	60400	2164548	647082	617091
50	4096	0	11	70300	2385455	817049	787749
50	4096	0	11	80200	2704438	814665	925663
50	4096	0	11	90100	2030942	1013589	969936
50	4096	0	11	100000	2091086	1093609	1106400
50	4096	0	12	10900	1228425	153550	156013
50	4096	0	12	20800	1719894	267687	268857
50	4096	0	12	30700	2221625	380423	397400
50	4096	0	12	40600	2681733	472066	475645
50	4096	0	12	50500	2293674	591060	528673
50	4096	0	12	60400	1970016	670795	637724
50	4096	0	12	70300	2344114	776060	725901
50	4096	0	12	80200	2571416	843960	898093
50	4096	0	12	90100	2703885	908622	937262
50	4096	0	12	100000	2697584	1017787	1020932
50	4096	0	13	10900	1208587	156302	161847
50	4096	0	13	20800	1733200	265809	273115
50	4096	0	13	30700	1945615	385243	356829
50	4096	0	13	40600	2238582	450682	468834
50	4096	0	13	50500	2355319	576403	591990
50	4096	0	13	60400	2088286	691141	698279
50	4096	0	13	70300	2000895	748269	731047
50	4096	0	13	80200	2055738	787735	831683
50	4096	0	13	90100	2324741	901656	920590
50	4096	0	13	100000	2145872	1037149	1014527
50	4096	0	14	10900	1254267	161378	160418
50	4096	0	14	20800	1651181	269247	275374
50	4096	0	14	30700	2220200	381212	378578
50	4096	0	14	40600	2459784	456903	473219
50	4096	0	14	50500	2066838	568526	542828
50	4096	0	14	60400	2303456	667248	647245
50	4096	0	14	70300	2659328	787263	744535
50	4096	0	14	80200	2426523	790776	811100
50	4096	0	14	90100	3101802	931039	924358
50	4096	0	14	100000	3256171	1025602	1024107
50	4096	0	15	10900	1254280	152202	154945
50	4096	0	15	20800	1890195	257863	265249
50	4096	0	15	30700	1892312	391042	359292
50	4096	0	15	40600	2173427	474692	465084
50	4096	0	15	50500	2412723	546809	550919
50	4096	0	15	60400	2387520	671847	705420
50	4096	0	15	70300	2236148	750346	769367
50	4096	0	15	80200	2143035	893149	868758
50	4096	0	15	90100	2329816	949341	1006574
50	4096	0	15	100000	1969005	1049913	1035869
50	4096	0	16	10900	1246327	160254	154437
50	4096	0	16	20800	1764431	269173	265566
50	4096	0	16	30700	2206720	380310	342690
50	4096	0	16	40600	2477511	474952	459548
50	4096	0	16	50500	2311270	547848	563359
50	4096	0	16	60400	2535473	661458	675607
50	4096	0	16	70300	2674762	729279	766496
50	4096	0	16	80200	2877308	858346	793320
50	4096	0	16	90100	2378506	969096	1004515
50	4096	0	16	100000	2194280	1094417	1076990
50	4096	0	17	10900	1397891	161798	160665
50	4096	0	17	20800	1901503	269979	264831
50	4096	0	17	30700	1857412	363040	346998
50	4096	0	17	40600	1720688	467060	466004
50	4096	0	17	50500	1939204	531936	516922
50	4096	0	17	60400	1999750	643890	652037
50	4096	0	17	70300	1963321	784400	722698
50	4096	0	17	80200	2105595	865378	860673
50	4096	0	17	90100	2263052	981912	954908
50	4096	0	17	100000	2538121	1073096	1100672
50	4096	0	18	10900	1412262	168153	162941
50	4096	0	18	20800	1939333	260252	259820
50	4096	0	18	30700	1804899	360391	371816
50	4096	0	18	40600	1885937	421702	467800
50	4096	0	18	50500	2172282	567724	568618
50	4096	0	18	60400	1972295	637256	668380
50	4096	0	18	70300	1823025	776357	755185
50	4096	0	18	80200	2603028	796990	865510
50	4096	0	18	90100	3220361	978087	915661
50	4096	0	18	100000	3296694	1083189	1043071
50	4096	0	19	10900	1389827	161749	154583
50	4096	0	19	20800	1763404	266424	269491
50	4096	0	19	30700	1753071	350243	333735
50	4096	0	19	40600	1794287	437528	444549
50	4096	0	19	50500	2097762	540251	555477
50	4096	0	19	60400	2303387	608033	635084
50	4096	0	19	70300	2358544	712639	754256
50	4096	0	19	80200	2624415	816849	845886
50	4096	0	19	90100	2969911	927571	923526
50	4096	0	19	100000	3146981	1034879	1019485
50	4096	0	20	10900	1222411	154144	153176
50	4096	0	20	20800	1761707	255748	262427
50	4096	0	20	30700	1708735	374263	373474
50	4096	0	20	40600	1783071	449625	444543
50	4096	0	20	50500	2117978	565991	536726
50	4096	0	20	60400	2242715	614626	678364
50	4096	0	20	70300	1925799	750647	729431
50	4096	0	20	80200	1922134	796176	853477
50	4096	0	20	90100	2119797	939098	901466
50	4096	0	20	100000	2169698	989351	993101
50	4096	0	21	10900	1194688	161765	159962
50	4096	0	21	20800	1935065	262007	257024
50	4096	0	21	30700	1638797	357571	363112
50	4096	0	21	40600	1863342	459925	454798
50	4096	0	21	50500	2304567	589120	562041
50	4096	0	21	60400	2780508	655375	669204
50	4096	0	21	70300	2444846	776707	721081
50	4096	0	21	80200	2555167	786277	864563
50	4096	0	21	90100	2651007	899668	911325
50	4096	0	21	100000	2210166	1055616	1059838
50	4096	0	22	10900	1346514	157443	155162
50	4096	0	22	20800	1776212	262161	267742
50	4096	0	22	30700	1785884	388821	367927
50	4096	0	22	40600	1969405	472269	499544
50	4096	0	22	50500	2297959	569081	617471
50	4096	0	22	60400	2518067	661138	681924
50	4096	0	22	70300	2474299	802496	810319
50	4096	0	22	80200	3103898	852270	881158
50	4096	0	22	90100	3212974	992068	958283
50	4096	0	22	100000	3412105	1084499	1093360
50	4096	0	23	10900	1376334	150807	155716
50	4096	0	23	20800	1813645	257384	264333
50	4096	0	23	30700	2364079	367249	383379
50	4096	0	23	40600	2600431	473116	470300
50	4096	0	23	50500	2668221	585459	573135
50	4096	0	23	60400	2691714	669770	649420
50	4096	0	23	70300	2564801	731819	705263
50	4096	0	23	80200	2269597	856335	910393
50	4096	0	23	90100	2248083	988053	949199
50	4096	0	23	100000	3080772	1084113	1093787
50	4096	0	24	10900	1217070	161592	163441
50	4096	0	24	20800	1816102	268747	280905
50	4096	0	24	30700	2131482	350126	347994
50	4096	0	24	40600	2506295	463825	462067
50	4096	0	24	50500	2507352	569795	565733
50	4096	0	24	60400	2466284	630398	674199
50	4096	0	24	70300	2625444	729323	757412
50	4096	0	24	80200	2921156	793510	860977
50	4096	0	24	90100	2362533	930267	912568
50	4096	0	24	100000	2679738	1017754	1019159
50	4096	0	25	10900	1199525	153728	157167
50	4096	0	25	20800	1915435	267127	252687
50	4096	0	25	30700	2070404	354075	389579
50	4096	0	25	40600	2332321	479286	480387
50	4096	0	25	50500	2144464	588889	597503
50	4096	0	25	60400	2521859	674852	676238
50	4096	0	25	70300	2406326	724981	802016
50	4096	0	25	80200	2633500	860523	876073
50	4096	0	25	90100	2800729	1017023	1031324
50	4096	0	25	100000	3145938	1081379	1152713
50	4096	0	26	10900	1270138	162264	152388
50	4096	0	26	20800	1763615	277131	264934
50	4096	0	26	30700	1703596	368793	388935
50	4096	0	26	40600	1708678	465659	458587
50	4096	0	26	50500	2367866	555550	607325
50	4096	0	26	60400	2662120	659039	661825
50	4096	0	26	70300	2600588	791367	749183
50	4096	0	26	80200	2488387	869794	895785
50	4096	0	26	90100	2660093	960566	952623
50	4096	0	26	100000	2682111	1070466	1096939
50	4096	0	27	10900	1227527	160090	156360
50	4096	0	27	20800	1719996	262642	261255
50	4096	0	27	30700	1616538	369145	346906
50	4096	0	27	40600	1779996	469285	473121
50	4096	0	27	50500	2046239	539389	534118
50	4096	0	27	60400	2285328	624116	710353
50	4096	0	27	70300	2517811	738333	754270
50	4096	0	27	80200	2585797	789294	807339
50	4096	0	27	90100	2085478	968854	960756
50	4096	0	27	100000	2072515	1057201	1012308
50	4096	0	28	10900	1238353	156892	162890
50	4096	0	28	20800	1945954	256841	262366
50	4096	0	28	30700	1776141	360147	373467
50	4096	0	28	40600	2310050	459508	460628
50	4096	0	28	50500	2645492	599712	567466
50	4096	0	28	60400	2258213	659834	676727
50	4096	0	28	70300	2634042	735281	768504
50	4096	0	28	80200	2931940	928308	821163
50	4096	0	28	90100	2846192	883376	982061
50	4096	0	28	100000	2702067	1035037	1056522
50	4096	0	29	10900	1415295	160023	155640
50	4096	0	29	20800	1997481	280310	255830
50	4096	0	29	30700	1879505	379199	387112
50	4096	0	29	40600	1828506	472558	475106
50	4096	0	29	50500	2146079	608969	581999
50	4096	0	29	60400	2307211	658343	658050
50	4096	0	29	70300	2757923	708502	731532
50	4096	0	29	80200	2927372	832583	879572
50	4096	0	29	90100	2965761	910049	998425
50	4096	0	29	100000	3065961	1042643	979700
50	4096	0	30	10900	1212025	158327	161732
50	4096	0	30	20800	1970310	260942	253256
50	4096	0	30	30700	2059014	364282	358856
50	4096	0	30	40600	2373244	430919	452293
50	4096	0	30	50500	2639757	578928	578613
50	4096	0	30	60400	2596916	673615	707045
50	4096	0	30	70300	2711170	754593	749592
50	4096	0	30	80200	2393705	887361	840972
50	4096	0	30	90100	2503538	944649	958202
50	4096	0	30	100000	2729619	1078594	1046780
50	4096	0	31	10900	1246042	151829	159009
50	4096	0	31	20800	1795131	263051	266312
50	4096	0	31	30700	1726180	401925	390323
50	4096	0	31	40600	1964833	462278	473886
50	4096	0	31	50500	2349946	567391	544080
50	4096	0	31	60400	2642119	670754	678680
50	4096	0	31	70300	3035322	744576	743222
50	4096	0	31	80200	2674703	926415	893035
50	4096	0	31	90100	2841336	949543	944531
50	4096	0	31	100000	3005760	1054183	1060596
50	4096	0	32	10900	1332048	162544	150894
