Evaluation Setup: /home/mmenning/working/evalXMLs/memUniformSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rsttree/memBase.xml 
40	4096	0	80	10900	51790101181	114502292	120344972
40	4096	0	80	20800	56659225418	292470255	292294759
40	4096	0	80	30700	51448032895	506060982	520031111
40	4096	0	80	40600	52289417241	746257940	803279101
40	4096	0	80	50500	53824281659	997379046	1001356376
40	4096	0	80	60400	55573757095	1190280894	1293514311
40	4096	0	80	70300	51925803489	1472045259	1519030532
40	4096	0	80	80200	50896720049	1750159108	1678845578
40	4096	0	80	90100	53789487305	1853054470	1942122329
40	4096	0	80	100000	54123769027	2057532605	2055828873
40	4096	0	81	10900	52201456604	124233494	125834329
40	4096	0	81	20800	57237804917	264307903	293051308
40	4096	0	81	30700	52349932549	470400732	485064866
40	4096	0	81	40600	52411757450	681750579	778247092
40	4096	0	81	50500	56448260587	976063876	1006699796
40	4096	0	81	60400	51264530147	1129196828	1178628691
40	4096	0	81	70300	52847935054	1409481518	1380665151
40	4096	0	81	80200	53390102068	1522000488	1587712961
40	4096	0	81	90100	52828850244	1798551485	1832894089
40	4096	0	81	100000	53857341788	1847216039	1868848898
40	4096	0	82	10900	54921184259	119540119	122662267
40	4096	0	82	20800	59217162259	260081310	275065480
40	4096	0	82	30700	57064408762	491596198	532131763
40	4096	0	82	40600	53982521949	753469504	798555582
40	4096	0	82	50500	52633651690	1044307706	1068466952
40	4096	0	82	60400	50794198146	1316610207	1319037774
40	4096	0	82	70300	52140493951	1478435243	1521595059
40	4096	0	82	80200	53671654175	1739064550	1720116483
40	4096	0	82	90100	52481533690	1888440287	1941217022
40	4096	0	82	100000	53709235350	2211561402	2313680792
40	4096	0	83	10900	50073505601	119697911	131683969
40	4096	0	83	20800	57033668750	268676022	287671690
40	4096	0	83	30700	56163641640	449809317	479388973
40	4096	0	83	40600	56490297861	721776729	769510050
40	4096	0	83	50500	52316486072	1005800248	1038597805
40	4096	0	83	60400	53306706157	1268527195	1334050770
40	4096	0	83	70300	53476140268	1428433322	1442210387
40	4096	0	83	80200	54044167892	1622374684	1696397948
40	4096	0	83	90100	51525199367	1940910333	1900685893
40	4096	0	83	100000	56201199376	1995707848	2075170457
40	4096	0	84	10900	53081231505	101519228	107029898
40	4096	0	84	20800	56378692616	229610342	251401952
40	4096	0	84	30700	54896950071	406694684	401813530
40	4096	0	84	40600	54073381867	573958821	592209101
40	4096	0	84	50500	55171998037	892471134	921438146
40	4096	0	84	60400	54240499014	1026084720	1097902808
40	4096	0	84	70300	53234168953	1350182544	1328512025
40	4096	0	84	80200	53461335637	1403573830	1470270774
40	4096	0	84	90100	52372408488	1619681957	1665812468
40	4096	0	84	100000	55110557747	1742848972	1801720106
40	4096	0	85	10900	52420890848	108632941	115405916
40	4096	0	85	20800	54732120421	271337490	296783479
40	4096	0	85	30700	51246450377	490900535	495722056
40	4096	0	85	40600	53104821395	692509982	775573865
40	4096	0	85	50500	59168092912	991127650	998346881
40	4096	0	85	60400	53705630149	1168394117	1168035632
40	4096	0	85	70300	51046584568	1372642231	1396064736
40	4096	0	85	80200	55384281403	1507019944	1553176255
40	4096	0	85	90100	52335312912	1800607256	1821211176
40	4096	0	85	100000	53327379050	1944205716	1963825768
40	4096	0	86	10900	56549739041	113190114	113420946
40	4096	0	86	20800	54829159606	266825861	295390171
40	4096	0	86	30700	51843423266	483795342	508781309
40	4096	0	86	40600	53543108903	718291269	731206773
40	4096	0	86	50500	56646479780	1003802040	1045656839
40	4096	0	86	60400	54591840115	1135395900	1140904538
40	4096	0	86	70300	53831085531	1371214357	1393827421
40	4096	0	86	80200	50935746277	1559733287	1607078329
40	4096	0	86	90100	52736775238	1698760301	1826500698
40	4096	0	86	100000	55743054913	1842407996	1925372091
40	4096	0	87	10900	51375159171	116350973	117991990
40	4096	0	87	20800	55206505644	278300253	307245832
40	4096	0	87	30700	53730173386	484693248	490900280
40	4096	0	87	40600	55093400627	709509269	744412167
40	4096	0	87	50500	57487891852	980565061	1006833821
40	4096	0	87	60400	54526560188	1105449472	1169192197
40	4096	0	87	70300	51270350456	1420188856	1460987849
40	4096	0	87	80200	50898404603	1518864774	1579411947
40	4096	0	87	90100	54280334955	1762210904	1664321858
40	4096	0	87	100000	54374030841	1915090735	1960832985
40	4096	0	88	10900	51587361867	111502833	111353366
40	4096	0	88	20800	55019898357	229177903	255204226
40	4096	0	88	30700	50431126974	425140057	469389149
40	4096	0	88	40600	51892511234	614911304	678479577
40	4096	0	88	50500	55311050914	948928476	1014135656
40	4096	0	88	60400	53044470580	1121441178	1139267880
40	4096	0	88	70300	54294416431	1431467364	1427967075
40	4096	0	88	80200	51945582626	1557885064	1563493204
40	4096	0	88	90100	51079097438	1798329980	1874573563
40	4096	0	88	100000	53918860217	1979341633	2038852695
40	4096	0	89	10900	51049671975	119846087	125450380
40	4096	0	89	20800	55113169925	285283725	310885634
40	4096	0	89	30700	50858864414	483848654	533415246
40	4096	0	89	40600	52392084002	742685631	832257365
40	4096	0	89	50500	55525912968	995243096	1027448137
40	4096	0	89	60400	54347600976	1315820446	1374673514
40	4096	0	89	70300	51208679877	1513927598	1517304597
40	4096	0	89	80200	50812407467	1614576183	1647002351
40	4096	0	89	90100	54050255226	1952152103	1938198809
40	4096	0	89	100000	54193094193	2077894818	2139299972
40	4096	0	90	10900	53295282547	120133077	126029607
40	4096	0	90	20800	55808443616	276480435	292170212
40	4096	0	90	30700	53858570731	469676711	476174413
40	4096	0	90	40600	55505355253	805987441	840954672
40	4096	0	90	50500	55013377208	1033110544	1061751302
40	4096	0	90	60400	52436637927	1320126220	1384200716
40	4096	0	90	70300	53405914673	1501787522	1493979739
40	4096	0	90	80200	54089103849	1624517965	1744730706
40	4096	0	90	90100	51823708922	1975958471	1718938654
40	4096	0	90	100000	54241775012	1959539913	2203260533
40	4096	0	91	10900	51932058910	115577809	123719661
40	4096	0	91	20800	53453678126	282815257	303486653
40	4096	0	91	30700	54650581956	480975506	505934707
40	4096	0	91	40600	53674476030	807048518	863268223
40	4096	0	91	50500	54254410808	1056785813	1087456306
40	4096	0	91	60400	57236848477	1262983060	1309016678
40	4096	0	91	70300	54138072206	1427266726	1480898121
40	4096	0	91	80200	55970638209	1650139077	1751451273
40	4096	0	91	90100	52508055619	1812207382	1858465016
40	4096	0	91	100000	54023944447	2108597388	2167598778
40	4096	0	92	10900	52663780242	117242074	122418530
40	4096	0	92	20800	57408508142	286297267	303092739
40	4096	0	92	30700	52211245918	475701490	512193066
40	4096	0	92	40600	52565102928	847910281	867813537
40	4096	0	92	50500	55799186897	1026598611	1034931036
40	4096	0	92	60400	57568106311	1286053703	1333245961
40	4096	0	92	70300	55818579002	1407739272	1448025745
40	4096	0	92	80200	52679200051	1693615965	1753950962
40	4096	0	92	90100	52564561823	1790700316	1895248571
40	4096	0	92	100000	52748748091	2111357960	2091097733
40	4096	0	93	10900	52300635774	111818551	114153412
40	4096	0	93	20800	57780577842	272938332	293212573
40	4096	0	93	30700	54484933217	474714276	494553483
40	4096	0	93	40600	52976261627	713042172	740730266
40	4096	0	93	50500	53955276962	929641495	1012961383
40	4096	0	93	60400	53128973715	1228658457	1298113102
40	4096	0	93	70300	52502373616	1434864987	1358836719
40	4096	0	93	80200	54786254614	1648186689	1756173310
40	4096	0	93	90100	55234387344	1823234672	1862260881
40	4096	0	93	100000	54187234848	2103362912	2131784169
40	4096	0	94	10900	52505601503	113803714	119146181
40	4096	0	94	20800	58418131298	268954061	282813741
40	4096	0	94	30700	56959812844	478612669	515399808
40	4096	0	94	40600	56647433703	707029697	771244774
40	4096	0	94	50500	53406735732	1056035302	1128897584
40	4096	0	94	60400	53822838039	1254390792	1255597353
40	4096	0	94	70300	53101636097	1503499129	1537369789
40	4096	0	94	80200	54940124249	1710153677	1752973678
40	4096	0	94	90100	51590697772	1901110936	1915033586
40	4096	0	94	100000	52127814383	2112864815	2153139531
40	4096	0	95	10900	52747290876	117511211	131313817
40	4096	0	95	20800	55574200110	272969289	294271228
40	4096	0	95	30700	53233773890	511275903	524570989
40	4096	0	95	40600	54596477420	734064887	761043526
40	4096	0	95	50500	53521087152	1080577186	1106026382
40	4096	0	95	60400	53081411640	1240836524	1280805081
40	4096	0	95	70300	52366773231	1419588265	1481037689
40	4096	0	95	80200	52515731996	1645336928	1723920941
40	4096	0	95	90100	52603599213	1880343341	1899364824
40	4096	0	95	100000	51887813199	1993135244	2025921957
40	4096	0	96	10900	51836497157	115587863	125812017
40	4096	0	96	20800	60304209256	288194817	297555811
40	4096	0	96	30700	54471533723	483548656	507574158
40	4096	0	96	40600	56633309788	741362225	774845217
40	4096	0	96	50500	54685310656	1082429591	1092225702
40	4096	0	96	60400	55151521237	1211461984	1276948739
40	4096	0	96	70300	53996203084	1431166042	1474607085
40	4096	0	96	80200	52867964755	1579402711	1621252076
40	4096	0	96	90100	52710270517	1853033224	1929156316
40	4096	0	96	100000	55083701135	2015890176	2005892018
40	4096	0	97	10900	54912217253	95693428	94053347
40	4096	0	97	20800	55813452891	226258328	244225719
40	4096	0	97	30700	56563135686	379666979	399118807
40	4096	0	97	40600	55865778159	578545916	624886011
40	4096	0	97	50500	51942132307	754640278	762324723
40	4096	0	97	60400	51911250013	930033488	945114319
40	4096	0	97	70300	53922656966	1093477145	1147701168
40	4096	0	97	80200	50610261499	1385475461	1329707285
40	4096	0	97	90100	52761072410	1425075240	1475377382
40	4096	0	97	100000	53245571435	1682745026	1653987419
40	4096	0	98	10900	53051065407	87190744	92391309
40	4096	0	98	20800	55676108200	194518469	201349971
40	4096	0	98	30700	58177198611	322872847	342938868
40	4096	0	98	40600	54339514086	493144266	551375952
40	4096	0	98	50500	54595699462	678022451	718468071
40	4096	0	98	60400	53644119100	934523586	941726966
40	4096	0	98	70300	54842356641	956319067	1006609276
40	4096	0	98	80200	53574548678	1173045508	1186949791
40	4096	0	98	90100	51785454568	1312712176	1303752183
40	4096	0	98	100000	54931031518	1501750852	1509682997
40	4096	0	99	10900	56851170884	121191819	127964270
40	4096	0	99	20800	57508811524	268867215	298359511
40	4096	0	99	30700	55206316010	475112993	541109076
40	4096	0	99	40600	57401995370	702864946	758789539
40	4096	0	99	50500	60274470249	1013509747	1035428715
40	4096	0	99	60400	54579493058	1144100006	1185473652
40	4096	0	99	70300	53707387365	1473570929	1498555231
40	4096	0	99	80200	54627195758	1579150249	1618097197
40	4096	0	99	90100	56240425483	1834379129	1875030768
40	4096	0	99	100000	55242761315	2027306843	2027597855
50	4096	0	0	10900	65425927192	139760391	148932524
50	4096	0	0	20800	67913240790	318375277	334534973
50	4096	0	0	30700	68174696717	630304352	706323785
50	4096	0	0	40600	70502338271	950051592	939507516
50	4096	0	0	50500	66785191174	1125778401	1161465269
50	4096	0	0	60400	66157229182	1353056159	1399929899
50	4096	0	0	70300	66424393195	1575179129	1612694188
50	4096	0	0	80200	69158856724	1804126580	1813008905
50	4096	0	0	90100	66217744494	1990202718	2002302422
50	4096	0	0	100000	65745537891	1987421777	2235169914
50	4096	0	1	10900	64986970371	141223819	147804455
50	4096	0	1	20800	65089367456	332157611	348080396
50	4096	0	1	30700	63814890267	651837375	682337792
50	4096	0	1	40600	70703760938	792102413	653699885
50	4096	0	1	50500	71118624676	824361119	866610849
50	4096	0	1	60400	73581271611	1471489024	1507766064
50	4096	0	1	70300	67587020636	1759078051	1829779787
50	4096	0	1	80200	68530621499	1928090601	1850695480
50	4096	0	1	90100	67405980684	2106392018	2039825801
50	4096	0	1	100000	69970832693	2350998891	2331605335
50	4096	0	2	10900	63561919972	146262398	152303776
50	4096	0	2	20800	71770008026	358941783	367816981
50	4096	0	2	30700	60398116585	649132303	647951833
50	4096	0	2	40600	66690352324	939814034	983145010
50	4096	0	2	50500	68800494897	1199437668	1272284897
50	4096	0	2	60400	66980356794	1449412021	1503880698
50	4096	0	2	70300	68924003186	1760764590	1807426709
50	4096	0	2	80200	66082031435	1870832141	1949032416
50	4096	0	2	90100	66628343059	2285352925	2230038523
50	4096	0	2	100000	66094581399	2405016530	2432840968
50	4096	0	3	10900	64294081566	147200886	155505870
50	4096	0	3	20800	68522854736	320903309	344028088
50	4096	0	3	30700	66568873451	545737308	593094924
50	4096	0	3	40600	70925526808	979651695	983940241
50	4096	0	3	50500	66485074189	1225942319	1293402888
50	4096	0	3	60400	70072282597	1607595243	1631934658
50	4096	0	3	70300	67803661500	1810454368	1861702267
50	4096	0	3	80200	68317150582	1863069869	1997535404
50	4096	0	3	90100	66475317290	2317400102	2351251000
50	4096	0	3	100000	67599362608	2560239659	2527984969
50	4096	0	4	10900	63249244349	145809626	158675769
50	4096	0	4	20800	66177318249	329323731	347865180
50	4096	0	4	30700	67951099847	623258150	664127822
50	4096	0	4	40600	68345279373	898309318	935587648
50	4096	0	4	50500	72679033743	1052957461	1146110445
50	4096	0	4	60400	68307285254	1380027845	1377581778
50	4096	0	4	70300	73115447884	1475078562	1486587202
50	4096	0	4	80200	67821150063	1737891169	1762439174
50	4096	0	4	90100	65909659464	1863990210	1923874348
50	4096	0	4	100000	69921569569	2107412914	2254061389
50	4096	0	5	10900	66076437611	149912589	153738067
50	4096	0	5	20800	72266124976	343242584	357650876
50	4096	0	5	30700	66034162647	610232452	625635373
50	4096	0	5	40600	72057043817	999151627	1012322842
50	4096	0	5	50500	72354975388	1268772705	1291551758
50	4096	0	5	60400	66461922684	1543907862	1511356364
50	4096	0	5	70300	68763992546	1787310418	1882081835
50	4096	0	5	80200	68956017037	1933934318	1894525561
50	4096	0	5	90100	69189891033	2235150431	2296166511
50	4096	0	5	100000	72642652472	2542277961	2505323936
50	4096	0	6	10900	65260702650	143522169	150955593
50	4096	0	6	20800	66356380161	335150981	363624046
50	4096	0	6	30700	65589952545	450288925	553140674
50	4096	0	6	40600	63188382281	894912798	972710968
50	4096	0	6	50500	72232928417	1179551715	1181503534
50	4096	0	6	60400	69297127115	1420079580	1459097981
50	4096	0	6	70300	67469935122	1655772034	1700500337
50	4096	0	6	80200	68376157521	1951763991	1992478014
50	4096	0	6	90100	68489801153	2139127380	2220132296
50	4096	0	6	100000	73269662883	2427882560	2515402601
50	4096	0	7	10900	63625996304	146367352	152788075
50	4096	0	7	20800	69308359956	347597992	368516070
50	4096	0	7	30700	66529035517	620008736	663215302
50	4096	0	7	40600	73358481341	921809473	906566858
50	4096	0	7	50500	70845601008	1168995133	1223540975
50	4096	0	7	60400	70620943885	1311103725	1380065068
50	4096	0	7	70300	67376478534	1654984199	1706552803
50	4096	0	7	80200	64945279228	1854844899	1888758719
50	4096	0	7	90100	68985235510	2102066431	2160133925
50	4096	0	7	100000	65770344075	2273582057	2363548499
50	4096	0	8	10900	68790249113	149786336	155681928
50	4096	0	8	20800	70201623800	311843049	331829834
50	4096	0	8	30700	67839436843	588017970	653281619
50	4096	0	8	40600	67314431895	892973653	960512327
50	4096	0	8	50500	72880164535	1224131815	1046916422
50	4096	0	8	60400	69107332692	1303994529	1435203690
50	4096	0	8	70300	67943790064	1606205637	1643700470
50	4096	0	8	80200	67571078997	1686259962	1804279012
50	4096	0	8	90100	68066474100	2087885506	2088369862
50	4096	0	8	100000	70098093133	2294113127	2223121437
50	4096	0	9	10900	61903449664	139161902	152008195
50	4096	0	9	20800	68964262244	337891055	346196233
50	4096	0	9	30700	65347161833	471233550	478122979
50	4096	0	9	40600	71296529650	935405217	965855217
50	4096	0	9	50500	66656747590	1339680125	1413809867
50	4096	0	9	60400	67226612618	1513126870	1597781555
50	4096	0	9	70300	66995783999	1704789593	1719798852
50	4096	0	9	80200	68329746854	2079531418	2148913255
50	4096	0	9	90100	68494335100	2301502168	2366538816
50	4096	0	9	100000	67054712216	2586992527	2675223222
50	4096	0	10	10900	65656974404	147449716	166118685
50	4096	0	10	20800	73995345975	352853807	386238406
50	4096	0	10	30700	71576027112	599829329	641415813
50	4096	0	10	40600	70552154724	991864038	1029962899
50	4096	0	10	50500	70474290066	1172925812	1215250611
50	4096	0	10	60400	68159084695	1517858324	1595292693
50	4096	0	10	70300	70120099522	1713828889	1679441661
50	4096	0	10	80200	68621022980	2032309243	2027572427
50	4096	0	10	90100	68093071919	2129723874	1829180601
50	4096	0	10	100000	68072745293	2200740497	2543447361
50	4096	0	11	10900	63811689446	141042402	142285202
50	4096	0	11	20800	67430328652	363966210	385845868
50	4096	0	11	30700	70088407089	633282571	667745244
50	4096	0	11	40600	71729102819	1012213478	1012983402
50	4096	0	11	50500	66846410385	1204214720	1194735519
50	4096	0	11	60400	68263664813	1442754184	1491915725
50	4096	0	11	70300	65701729798	1600827389	1703071587
50	4096	0	11	80200	64824903796	1948321341	2022285150
50	4096	0	11	90100	65206849771	2072972274	2121648895
50	4096	0	11	100000	65452518164	2380699019	2472729126
50	4096	0	12	10900	67037307125	137898556	148782204
50	4096	0	12	20800	68569242731	363545633	380189482
50	4096	0	12	30700	69768522241	634980145	684416617
50	4096	0	12	40600	64607126631	1076711806	1178404104
50	4096	0	12	50500	69371511986	1342579746	1363130688
50	4096	0	12	60400	64930196524	1595088234	1606009308
50	4096	0	12	70300	67816849879	1907739837	1920774928
50	4096	0	12	80200	72356626588	2086845820	2204441218
50	4096	0	12	90100	68042579590	2336815077	2476778066
50	4096	0	12	100000	72562283804	2638055862	2697429632
50	4096	0	13	10900	65053070985	152062807	156913065
50	4096	0	13	20800	71591603009	359851777	378517925
50	4096	0	13	30700	68090674263	696389846	738282288
50	4096	0	13	40600	70575941894	1011455594	1041198095
50	4096	0	13	50500	67601333336	1335278032	1421690773
50	4096	0	13	60400	67265410812	1558860761	1605127603
50	4096	0	13	70300	67768994530	1716526079	1742105216
50	4096	0	13	80200	70150510651	2031753315	2120391639
50	4096	0	13	90100	70775852815	2008514693	1920364869
50	4096	0	13	100000	66992923212	2347139451	2688092855
50	4096	0	14	10900	64863263610	147510372	155989863
50	4096	0	14	20800	67699266403	372786642	406246171
50	4096	0	14	30700	69753677892	594356983	621621751
50	4096	0	14	40600	73815858619	1003532197	1004179784
50	4096	0	14	50500	70193379523	1148985120	1219199256
50	4096	0	14	60400	68682775373	1423733035	1436490577
50	4096	0	14	70300	69152527255	1624746683	1625886125
50	4096	0	14	80200	66317251893	1906792123	1988966084
50	4096	0	14	90100	69681921206	2114460530	2072667114
50	4096	0	14	100000	69579362770	2296322720	2448232309
50	4096	0	15	10900	70032147538	145521340	158717467
50	4096	0	15	20800	71275456918	349802671	375927229
50	4096	0	15	30700	67456802816	582516738	639008389
50	4096	0	15	40600	74768441030	971703282	1005758299
50	4096	0	15	50500	66684799035	1167239043	1238362035
50	4096	0	15	60400	68394367762	1492375176	1568126238
50	4096	0	15	70300	67908980611	1683596141	1695233648
50	4096	0	15	80200	69958091916	1962437714	2057490582
50	4096	0	15	90100	70481680963	2103455337	2142502330
50	4096	0	15	100000	69854774558	2338830225	2471646632
50	4096	0	16	10900	64576931847	144492879	159133305
50	4096	0	16	20800	68274365511	375309775	398743337
50	4096	0	16	30700	68274238651	622164631	649840847
50	4096	0	16	40600	70210552728	1018092314	1042403671
50	4096	0	16	50500	69238606260	1243455971	1326263155
50	4096	0	16	60400	67836974731	1609606062	1592104843
50	4096	0	16	70300	67346123354	1771116774	1843788572
50	4096	0	16	80200	69864159766	2094666364	2137956976
50	4096	0	16	90100	69741989523	2364792916	1909146640
50	4096	0	16	100000	69650612472	2237137068	2614227475
50	4096	0	17	10900	64085772716	153790503	156988660
50	4096	0	17	20800	69351028251	375594013	391097216
50	4096	0	17	30700	67515859652	690619225	711702439
50	4096	0	17	40600	70285797101	1041185731	1079864401
50	4096	0	17	50500	76413838557	1213445017	1207515940
50	4096	0	17	60400	69170879321	1508705624	1492130427
50	4096	0	17	70300	67970657855	1646396753	1685685094
50	4096	0	17	80200	68721569489	1955951292	1991322445
50	4096	0	17	90100	68734813731	2150550942	2184260081
50	4096	0	17	100000	66920570115	2335600106	2528929865
50	4096	0	18	10900	66957001756	152084792	165474076
50	4096	0	18	20800	68063515236	348810600	355144409
50	4096	0	18	30700	71308782098	645718615	729987595
50	4096	0	18	40600	72312059905	1042909148	1063472848
50	4096	0	18	50500	76091901855	1247210343	1251042916
50	4096	0	18	60400	67101974616	1505549093	1553748541
50	4096	0	18	70300	67781222480	1583456341	1632424736
50	4096	0	18	80200	68394538024	1924471882	2000412514
50	4096	0	18	90100	67819823170	2089179878	2130583159
50	4096	0	18	100000	70217539801	2379976593	2459365297
50	4096	0	19	10900	67614912962	153860840	153408832
50	4096	0	19	20800	69241186985	368806053	384243454
50	4096	0	19	30700	69682649491	637571349	693289527
50	4096	0	19	40600	69097897791	1054175158	749231805
50	4096	0	19	50500	69862721261	863147462	1154079059
50	4096	0	19	60400	69523572321	1410249276	1527207779
50	4096	0	19	70300	67548542871	1800385341	1850269217
50	4096	0	19	80200	67855399035	1979985683	2102477311
50	4096	0	19	90100	70245732569	2346800798	2428199144
50	4096	0	19	100000	73545189604	2494686165	2607190322
50	4096	0	20	10900	66587325648	153368247	166371082
50	4096	0	20	20800	66429943232	333806469	359648335
50	4096	0	20	30700	68007024964	598124008	645631911
50	4096	0	20	40600	65352642562	955342868	973057680
50	4096	0	20	50500	70314153479	1342019024	1370812158
50	4096	0	20	60400	67626753858	1553001838	1560264170
50	4096	0	20	70300	68265918164	1867550881	1900054829
50	4096	0	20	80200	69446830147	2083844851	2135981787
50	4096	0	20	90100	68988763815	2413820395	2452866450
50	4096	0	20	100000	69875245690	2637097033	2676294473
50	4096	0	21	10900	63533232871	132271107	133158930
50	4096	0	21	20800	74060626984	319422008	313704521
50	4096	0	21	30700	69008925672	621228182	664558470
50	4096	0	21	40600	67818181133	892913778	947636731
50	4096	0	21	50500	63918038339	1257138550	1260799357
50	4096	0	21	60400	66950964437	1361309891	1368716739
50	4096	0	21	70300	67179193305	1674722138	1751218425
50	4096	0	21	80200	67092723805	1877745675	1958105474
50	4096	0	21	90100	69979726161	2265206329	2303932520
50	4096	0	21	100000	72695686542	2404791978	2483860824
50	4096	0	22	10900	67089911833	157875273	170915585
50	4096	0	22	20800	70056734662	362218445	369106065
50	4096	0	22	30700	69519428303	705769481	735859855
50	4096	0	22	40600	68692454729	965485291	1003296479
50	4096	0	22	50500	73484272053	1303936091	1334785937
50	4096	0	22	60400	68056211997	1461697415	1508821359
50	4096	0	22	70300	66117786946	1794915377	1845705872
50	4096	0	22	80200	67826876545	1941157995	2051741389
50	4096	0	22	90100	65894768485	2196885962	2294158653
50	4096	0	22	100000	68695610507	2388230392	2433719154
50	4096	0	23	10900	63092941474	162100535	166396991
50	4096	0	23	20800	68257300044	344914812	380159510
50	4096	0	23	30700	70183789799	665007119	695341830
50	4096	0	23	40600	71573274366	1004138949	1054451073
50	4096	0	23	50500	74376783850	1271249765	1289470947
50	4096	0	23	60400	68515667234	1418164983	1459350295
50	4096	0	23	70300	65377685503	1672614832	1761038319
50	4096	0	23	80200	70874074895	1876582325	1886384744
50	4096	0	23	90100	72070122972	2144145101	2223230251
50	4096	0	23	100000	70518559435	2229960368	2429395492
50	4096	0	24	10900	64747118269	148868280	163213053
50	4096	0	24	20800	70172583726	335712840	366533829
50	4096	0	24	30700	66468279777	685563354	704131405
50	4096	0	24	40600	69868728793	750517663	687323335
50	4096	0	24	50500	72819685855	1244664387	1296615351
50	4096	0	24	60400	70493918299	1405688082	1488259884
50	4096	0	24	70300	71050546174	1710620998	1833631897
50	4096	0	24	80200	65865440525	1946572806	1965658783
50	4096	0	24	90100	68156587199	2263420743	2241379510
50	4096	0	24	100000	68601646127	2328155472	2439383517
50	4096	0	25	10900	64962241504	152422797	158859628
50	4096	0	25	20800	71975421271	366954893	376551144
50	4096	0	25	30700	74203718110	689152019	737170855
50	4096	0	25	40600	70936835710	991576444	1018472779
50	4096	0	25	50500	74883704701	1202119925	1297729282
50	4096	0	25	60400	69995475176	1440901114	1448084300
50	4096	0	25	70300	70921925783	1736831219	1770025784
50	4096	0	25	80200	74109755519	1958711304	1932831388
50	4096	0	25	90100	71623354083	2211929364	2204637037
50	4096	0	25	100000	69563125150	2170660729	2429872510
50	4096	0	26	10900	66088561079	150014562	155261208
50	4096	0	26	20800	70309257189	308705706	323915240
50	4096	0	26	30700	68130992710	485924687	504979284
50	4096	0	26	40600	74339011708	613483578	833290905
50	4096	0	26	50500	69529233510	832894915	878459682
50	4096	0	26	60400	70625198604	1427212891	1521407362
50	4096	0	26	70300	67095432499	1379719704	1402056265
50	4096	0	26	80200	70012172172	1979210322	1931732069
50	4096	0	26	90100	69668989777	2241095104	2326382600
50	4096	0	26	100000	73070741937	2427897216	2512230985
50	4096	0	27	10900	67580723020	146521426	156668862
50	4096	0	27	20800	69481341530	341823359	359789108
50	4096	0	27	30700	69784064405	711473766	721472410
50	4096	0	27	40600	72911263677	955836781	961770028
50	4096	0	27	50500	69322440269	1244104144	1307565255
50	4096	0	27	60400	70383513340	1410014329	1523127514
50	4096	0	27	70300	70322267008	1777205394	1818635955
50	4096	0	27	80200	72340777196	1917777255	1978396429
50	4096	0	27	90100	71786160209	2088138903	2175982170
50	4096	0	27	100000	68232738789	2411403410	2466030310
50	4096	0	28	10900	65682830703	143839159	152487927
50	4096	0	28	20800	73397998448	352006158	385609363
50	4096	0	28	30700	68900495592	683723280	727369786
50	4096	0	28	40600	78060313942	932212144	968266828
50	4096	0	28	50500	72397046752	1260317482	1279990536
50	4096	0	28	60400	69559295913	1404011316	1423276761
50	4096	0	28	70300	69860220974	1745675714	1722948960
50	4096	0	28	80200	69552607763	1873036756	1856149011
50	4096	0	28	90100	69479996453	2019162556	2080146077
50	4096	0	28	100000	68686773127	2278494053	2300038168
50	4096	0	29	10900	67690115784	140353607	143679274
50	4096	0	29	20800	72178031602	353586618	363938632
50	4096	0	29	30700	67867368388	631264635	674294481
50	4096	0	29	40600	74438892998	935744404	984062245
50	4096	0	29	50500	69725045030	1083065521	1199056025
50	4096	0	29	60400	70927450594	1467762760	1502479745
50	4096	0	29	70300	68017540580	1687730151	1703293715
50	4096	0	29	80200	69302979358	1916633248	1945259982
50	4096	0	29	90100	72304765693	2123384326	2167567867
50	4096	0	29	100000	68560000041	2351787512	2419255748
50	4096	0	30	10900	67702604762	143612005	157565920
50	4096	0	30	20800	71693167178	371338469	386446937
50	4096	0	30	30700	69373288039	626485002	681645263
50	4096	0	30	40600	70128370329	1099781192	1113737525
50	4096	0	30	50500	74835955845	1287844502	1346588174
50	4096	0	30	60400	67714863613	1574055280	1587825624
50	4096	0	30	70300	71130835836	1903350739	1985069051
50	4096	0	30	80200	71849314042	2070906009	2148665102
50	4096	0	30	90100	69066341848	2522476878	2525409861
50	4096	0	30	100000	71700324291	2674932834	2861701057
50	4096	0	31	10900	67284724492	148882753	157859198
50	4096	0	31	20800	70761393165	361579053	367890796
50	4096	0	31	30700	71526457479	679228654	719583337
50	4096	0	31	40600	71991036110	1044126829	1071144652
50	4096	0	31	50500	71921571420	1241715742	1283713608
50	4096	0	31	60400	72014940464	1489874879	1470197121
50	4096	0	31	70300	70355938232	1747122852	1816189784
50	4096	0	31	80200	69016909917	1905685335	2013378484
50	4096	0	31	90100	72414627181	2068435184	2181062444
50	4096	0	31	100000	76235431448	2388823160	2529072909
50	4096	0	32	10900	65415942554	157184483	168470839
50	4096	0	32	20800	69766951444	373598264	394334655
50	4096	0	32	30700	70237873181	615308388	686877805
50	4096	0	32	40600	74746556381	650345934	678866738
50	4096	0	32	50500	72577057909	805515529	1030288714
50	4096	0	32	60400	70494027689	1722312938	1660206006
50	4096	0	32	70300	73401415320	1828142083	1927915860
50	4096	0	32	80200	70364875441	2202156266	2245858892
50	4096	0	32	90100	71461781247	2328407748	2450186758
50	4096	0	32	100000	71277645009	2752694534	2804403216
50	4096	0	33	10900	63986554320	145736987	163508296
