Evaluation Setup: /home/mmenning/working/evalXMLs/clusterSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rsttree/base.xml 
5	4096	0	65	100000	783529	120700	126972
5	4096	0	66	10900	569510	22759	24831
5	4096	0	66	20800	586432	35863	34314
5	4096	0	66	30700	593265	47098	47761
5	4096	0	66	40600	587136	57232	59975
5	4096	0	66	50500	598910	63234	59622
5	4096	0	66	60400	685194	76050	79582
5	4096	0	66	70300	754566	90139	82650
5	4096	0	66	80200	761605	93480	92014
5	4096	0	66	90100	782484	99944	101767
5	4096	0	66	100000	787801	113590	117532
5	4096	0	67	10900	549733	20577	20564
5	4096	0	67	20800	574944	32100	32932
5	4096	0	67	30700	590280	42444	41643
5	4096	0	67	40600	586435	52351	49071
5	4096	0	67	50500	600537	59746	61135
5	4096	0	67	60400	719193	71529	69642
5	4096	0	67	70300	755057	80021	78929
5	4096	0	67	80200	754490	87320	83895
5	4096	0	67	90100	753816	94002	94974
5	4096	0	67	100000	767774	105743	104512
5	4096	0	68	10900	555123	24413	24790
5	4096	0	68	20800	586970	35839	37144
5	4096	0	68	30700	595345	47579	45741
5	4096	0	68	40600	595012	55672	57071
5	4096	0	68	50500	586848	64684	63865
5	4096	0	68	60400	743974	80449	75593
5	4096	0	68	70300	783719	85191	84454
5	4096	0	68	80200	757100	94970	96636
5	4096	0	68	90100	754567	107172	98175
5	4096	0	68	100000	783317	125816	123038
5	4096	0	69	10900	554501	22625	22303
5	4096	0	69	20800	575137	34403	34567
5	4096	0	69	30700	594721	42926	44862
5	4096	0	69	40600	602493	55286	52994
5	4096	0	69	50500	586263	60999	60234
5	4096	0	69	60400	701787	69710	72354
5	4096	0	69	70300	765565	83554	82395
5	4096	0	69	80200	764198	94464	89086
5	4096	0	69	90100	773011	105157	102092
5	4096	0	69	100000	752926	117793	116051
5	4096	0	70	10900	566853	24267	24358
5	4096	0	70	20800	583495	37955	37550
5	4096	0	70	30700	605843	48288	48616
5	4096	0	70	40600	605388	56362	58614
5	4096	0	70	50500	609443	64460	67856
5	4096	0	70	60400	706087	81030	82034
5	4096	0	70	70300	784773	87737	88826
5	4096	0	70	80200	799972	105289	101036
5	4096	0	70	90100	787821	111746	115999
5	4096	0	70	100000	775074	123087	120039
5	4096	0	71	10900	538193	22617	23570
5	4096	0	71	20800	590393	35083	35011
5	4096	0	71	30700	576252	43529	42951
5	4096	0	71	40600	592316	56011	50534
5	4096	0	71	50500	589454	62751	61661
5	4096	0	71	60400	713592	75091	71135
5	4096	0	71	70300	772272	84673	83304
5	4096	0	71	80200	777775	87781	91939
5	4096	0	71	90100	753649	94792	103656
5	4096	0	71	100000	773584	111789	112769
5	4096	0	72	10900	538840	22620	23160
5	4096	0	72	20800	589547	34085	34009
5	4096	0	72	30700	593056	47534	45844
5	4096	0	72	40600	587584	56322	57566
5	4096	0	72	50500	608674	64840	65269
5	4096	0	72	60400	706176	80511	77601
5	4096	0	72	70300	804908	89010	84585
5	4096	0	72	80200	794285	89882	91710
5	4096	0	72	90100	796216	104740	98927
5	4096	0	72	100000	758158	109754	114360
5	4096	0	73	10900	576662	24610	25446
5	4096	0	73	20800	599696	37216	38659
5	4096	0	73	30700	588703	48181	49131
5	4096	0	73	40600	576276	60409	56384
5	4096	0	73	50500	600288	69760	71899
5	4096	0	73	60400	715197	81895	85223
5	4096	0	73	70300	799300	91191	93724
5	4096	0	73	80200	773049	97338	97508
5	4096	0	73	90100	765786	103706	104883
5	4096	0	73	100000	772991	119919	121057
5	4096	0	74	10900	550240	21976	21898
5	4096	0	74	20800	570280	36769	34933
5	4096	0	74	30700	583447	48062	45930
5	4096	0	74	40600	586105	53274	53695
5	4096	0	74	50500	603432	59949	62948
5	4096	0	74	60400	677152	77715	76228
5	4096	0	74	70300	779907	86851	84494
5	4096	0	74	80200	790398	96607	89096
5	4096	0	74	90100	796409	109978	101898
5	4096	0	74	100000	761333	120084	117083
5	4096	0	75	10900	560496	26489	27019
5	4096	0	75	20800	588358	38371	37816
5	4096	0	75	30700	604462	50391	50247
5	4096	0	75	40600	597738	59813	57158
5	4096	0	75	50500	602242	67161	68107
5	4096	0	75	60400	712570	79991	75551
5	4096	0	75	70300	778915	87701	84230
5	4096	0	75	80200	777561	96095	94614
5	4096	0	75	90100	793972	105440	111335
5	4096	0	75	100000	804924	123325	126992
5	4096	0	76	10900	581405	27660	27896
5	4096	0	76	20800	607253	40957	39958
5	4096	0	76	30700	601659	55002	51897
5	4096	0	76	40600	610427	60468	59484
5	4096	0	76	50500	606147	72915	71133
5	4096	0	76	60400	716888	84478	82766
5	4096	0	76	70300	765404	89202	90534
5	4096	0	76	80200	782093	99896	99277
5	4096	0	76	90100	785528	118056	106169
5	4096	0	76	100000	783961	119092	120044
5	4096	0	77	10900	554013	23015	22493
5	4096	0	77	20800	577614	34301	34189
5	4096	0	77	30700	586617	44229	44478
5	4096	0	77	40600	593345	52400	55301
5	4096	0	77	50500	589426	61842	64661
5	4096	0	77	60400	699902	70756	70081
5	4096	0	77	70300	774621	82954	82797
5	4096	0	77	80200	764627	86608	85846
5	4096	0	77	90100	767770	99621	90826
5	4096	0	77	100000	770264	109312	115705
5	4096	0	78	10900	544939	24287	24324
5	4096	0	78	20800	581149	36149	36051
5	4096	0	78	30700	592023	48313	47543
5	4096	0	78	40600	580046	59302	58822
5	4096	0	78	50500	608901	66317	68896
5	4096	0	78	60400	705547	79989	81700
5	4096	0	78	70300	768532	89885	84363
5	4096	0	78	80200	770802	87814	96525
5	4096	0	78	90100	776348	105371	98077
5	4096	0	78	100000	775123	112225	115123
5	4096	0	79	10900	573654	24127	24323
5	4096	0	79	20800	603214	41196	40853
5	4096	0	79	30700	613969	49902	51660
5	4096	0	79	40600	609786	62161	60797
5	4096	0	79	50500	610860	70521	70748
5	4096	0	79	60400	673626	84004	81738
5	4096	0	79	70300	786298	87786	95101
5	4096	0	79	80200	779681	107728	101285
5	4096	0	79	90100	789360	116761	112560
5	4096	0	79	100000	801662	123618	116964
5	4096	0	80	10900	541774	23259	22390
5	4096	0	80	20800	574964	33765	33023
5	4096	0	80	30700	578094	44916	46041
5	4096	0	80	40600	613939	55240	52967
5	4096	0	80	50500	583789	63451	62633
5	4096	0	80	60400	716691	74661	77331
5	4096	0	80	70300	768808	83070	86089
5	4096	0	80	80200	784021	89785	92591
5	4096	0	80	90100	774489	106485	105288
5	4096	0	80	100000	774492	115066	114665
5	4096	0	81	10900	555163	23344	23160
5	4096	0	81	20800	589284	38309	33792
5	4096	0	81	30700	577436	45214	45850
5	4096	0	81	40600	588519	56079	54259
5	4096	0	81	50500	595191	62660	70640
5	4096	0	81	60400	781546	74135	72269
5	4096	0	81	70300	772793	86338	77627
5	4096	0	81	80200	767374	96502	92897
5	4096	0	81	90100	754046	97916	95048
5	4096	0	81	100000	758255	115232	109617
5	4096	0	82	10900	546644	23508	23151
5	4096	0	82	20800	581695	37093	37710
5	4096	0	82	30700	585677	48789	48086
5	4096	0	82	40600	600439	55471	58350
5	4096	0	82	50500	595625	66144	63289
5	4096	0	82	60400	714619	74579	77120
5	4096	0	82	70300	768824	87632	83271
5	4096	0	82	80200	772002	91051	94566
5	4096	0	82	90100	764190	100008	107881
5	4096	0	82	100000	761134	112305	118985
5	4096	0	83	10900	560845	22457	22631
5	4096	0	83	20800	596915	37675	37626
5	4096	0	83	30700	602757	48818	46547
5	4096	0	83	40600	600726	56930	55874
5	4096	0	83	50500	612616	67212	65638
5	4096	0	83	60400	742307	78447	79981
5	4096	0	83	70300	769618	87296	84486
5	4096	0	83	80200	762128	92698	87539
5	4096	0	83	90100	775097	101764	104046
5	4096	0	83	100000	745779	113006	112955
5	4096	0	84	10900	547840	21746	22367
5	4096	0	84	20800	595741	34607	34667
5	4096	0	84	30700	596393	47743	46337
5	4096	0	84	40600	583533	58263	56126
5	4096	0	84	50500	597018	64973	65133
5	4096	0	84	60400	662541	73665	75006
5	4096	0	84	70300	773867	87859	83743
5	4096	0	84	80200	770339	93068	97101
5	4096	0	84	90100	786528	102383	106790
5	4096	0	84	100000	786648	109431	109951
5	4096	0	85	10900	564173	25451	24957
5	4096	0	85	20800	593682	41218	39844
5	4096	0	85	30700	613091	52327	52760
5	4096	0	85	40600	603280	61331	61382
5	4096	0	85	50500	589209	71821	69600
5	4096	0	85	60400	767890	83580	84123
5	4096	0	85	70300	779188	93486	90751
5	4096	0	85	80200	773609	97061	103873
5	4096	0	85	90100	785045	109384	107898
5	4096	0	85	100000	768610	121623	122833
5	4096	0	86	10900	568147	22457	22746
5	4096	0	86	20800	592216	35418	35371
5	4096	0	86	30700	590482	46918	44663
5	4096	0	86	40600	588077	56369	59800
5	4096	0	86	50500	578813	64075	65152
5	4096	0	86	60400	765548	76986	80017
5	4096	0	86	70300	783768	93852	86339
5	4096	0	86	80200	806435	99991	102008
5	4096	0	86	90100	816168	112428	113577
5	4096	0	86	100000	791402	120938	109608
5	4096	0	87	10900	558522	25833	26547
5	4096	0	87	20800	593970	36186	36566
5	4096	0	87	30700	603179	47790	47484
5	4096	0	87	40600	591619	61242	57734
5	4096	0	87	50500	604742	64419	64299
5	4096	0	87	60400	654253	76019	72973
5	4096	0	87	70300	764332	89813	85848
5	4096	0	87	80200	768085	94038	91313
5	4096	0	87	90100	767476	101767	107778
5	4096	0	87	100000	773760	115621	113675
5	4096	0	88	10900	591208	24225	23924
5	4096	0	88	20800	603669	38009	37019
5	4096	0	88	30700	615425	45998	51895
5	4096	0	88	40600	593682	56608	60366
5	4096	0	88	50500	614143	70115	68599
5	4096	0	88	60400	710033	80392	79782
5	4096	0	88	70300	787507	89335	93159
5	4096	0	88	80200	758978	99505	100764
5	4096	0	88	90100	773417	110225	105976
5	4096	0	88	100000	764315	134054	121954
5	4096	0	89	10900	536317	22625	22207
5	4096	0	89	20800	564638	34159	33947
5	4096	0	89	30700	584543	44816	45884
5	4096	0	89	40600	580565	52845	51636
5	4096	0	89	50500	603696	63679	59959
5	4096	0	89	60400	730447	75400	70575
5	4096	0	89	70300	776296	81263	81641
5	4096	0	89	80200	772960	87950	90346
5	4096	0	89	90100	771375	99400	104269
5	4096	0	89	100000	745475	109677	114515
5	4096	0	90	10900	555353	22995	23290
5	4096	0	90	20800	598889	39255	40544
5	4096	0	90	30700	588930	50215	50496
5	4096	0	90	40600	591285	59284	62177
5	4096	0	90	50500	609165	68895	69003
5	4096	0	90	60400	750965	80737	82401
5	4096	0	90	70300	764372	90674	95651
5	4096	0	90	80200	776677	104787	102493
5	4096	0	90	90100	782931	110433	111460
5	4096	0	90	100000	785279	115892	116630
5	4096	0	91	10900	555902	23493	23667
5	4096	0	91	20800	583471	34627	34329
5	4096	0	91	30700	571271	43467	42536
5	4096	0	91	40600	615458	53441	55688
5	4096	0	91	50500	598646	64638	65063
5	4096	0	91	60400	734928	77595	71618
5	4096	0	91	70300	764566	79848	82185
5	4096	0	91	80200	761295	87583	87875
5	4096	0	91	90100	775643	98229	98730
5	4096	0	91	100000	785567	109461	117702
5	4096	0	92	10900	557623	23908	23293
5	4096	0	92	20800	601228	36198	36495
5	4096	0	92	30700	581629	45532	47675
5	4096	0	92	40600	581544	55868	56584
5	4096	0	92	50500	596078	67318	66933
5	4096	0	92	60400	670936	78520	79248
5	4096	0	92	70300	807902	89176	86497
5	4096	0	92	80200	780826	97792	94359
5	4096	0	92	90100	780954	107174	103938
5	4096	0	92	100000	791386	116118	119645
5	4096	0	93	10900	568338	26461	27324
5	4096	0	93	20800	593862	39394	40640
5	4096	0	93	30700	632245	50615	51333
5	4096	0	93	40600	612031	61023	58289
5	4096	0	93	50500	591811	67057	70352
5	4096	0	93	60400	756542	84784	82662
5	4096	0	93	70300	761304	93288	84198
5	4096	0	93	80200	785838	97969	94632
5	4096	0	93	90100	786404	106952	111621
5	4096	0	93	100000	769115	113709	121272
5	4096	0	94	10900	574422	28616	28217
5	4096	0	94	20800	598160	41009	42792
5	4096	0	94	30700	609214	53834	53825
5	4096	0	94	40600	590380	66078	62762
5	4096	0	94	50500	597689	72751	69860
5	4096	0	94	60400	730534	80936	82444
5	4096	0	94	70300	765692	93533	92511
5	4096	0	94	80200	775120	97781	100867
5	4096	0	94	90100	762080	111991	113558
5	4096	0	94	100000	768738	127532	118963
5	4096	0	95	10900	550340	21975	22007
5	4096	0	95	20800	579816	34243	32858
5	4096	0	95	30700	596703	44651	45121
5	4096	0	95	40600	587625	53572	55175
5	4096	0	95	50500	589389	63289	60971
5	4096	0	95	60400	768689	77889	77947
5	4096	0	95	70300	782492	87967	81364
5	4096	0	95	80200	793241	92926	95153
5	4096	0	95	90100	777869	102417	98604
5	4096	0	95	100000	791363	111360	111026
5	4096	0	96	10900	570885	24530	24445
5	4096	0	96	20800	575022	37698	37069
5	4096	0	96	30700	597471	47044	48119
5	4096	0	96	40600	599440	56901	58155
5	4096	0	96	50500	585684	66729	68532
5	4096	0	96	60400	678427	79791	86489
5	4096	0	96	70300	770538	95350	92694
5	4096	0	96	80200	749512	97941	100126
5	4096	0	96	90100	771208	112583	104382
5	4096	0	96	100000	767966	122670	122381
5	4096	0	97	10900	558354	21025	21681
5	4096	0	97	20800	586376	32749	32854
5	4096	0	97	30700	578051	44296	44409
5	4096	0	97	40600	580013	50668	53484
5	4096	0	97	50500	584136	60904	61496
5	4096	0	97	60400	721820	71591	71606
5	4096	0	97	70300	755566	82795	78185
5	4096	0	97	80200	772880	91139	88469
5	4096	0	97	90100	770405	94100	97200
5	4096	0	97	100000	786613	108330	107663
5	4096	0	98	10900	572654	27137	27598
5	4096	0	98	20800	583352	40664	41955
5	4096	0	98	30700	602354	49917	50194
5	4096	0	98	40600	602736	58604	60497
5	4096	0	98	50500	582952	69608	67565
5	4096	0	98	60400	713227	80750	83564
5	4096	0	98	70300	775033	89726	90796
5	4096	0	98	80200	776899	96874	103106
5	4096	0	98	90100	777492	110416	107431
5	4096	0	98	100000	828405	121982	129000
5	4096	0	99	10900	555349	24920	25054
5	4096	0	99	20800	582292	38956	38489
5	4096	0	99	30700	602332	48869	48519
5	4096	0	99	40600	616104	60944	59008
5	4096	0	99	50500	613529	66496	66379
5	4096	0	99	60400	751315	79880	82211
5	4096	0	99	70300	777822	91398	93560
5	4096	0	99	80200	795384	104163	100699
5	4096	0	99	90100	788332	108376	107557
5	4096	0	99	100000	786740	111070	119749
10	4096	0	0	10900	667498	50586	53207
10	4096	0	0	20800	815810	80835	78148
10	4096	0	0	30700	858410	105229	110719
10	4096	0	0	40600	906682	136727	133026
10	4096	0	0	50500	886153	147606	157510
10	4096	0	0	60400	891758	168208	163700
10	4096	0	0	70300	943145	198710	200852
10	4096	0	0	80200	913717	214462	225028
10	4096	0	0	90100	889834	233256	234084
10	4096	0	0	100000	880259	253585	257026
10	4096	0	1	10900	662014	56100	55060
10	4096	0	1	20800	817885	90082	91879
10	4096	0	1	30700	847623	120043	111833
10	4096	0	1	40600	893402	134487	136300
10	4096	0	1	50500	838383	143959	151194
10	4096	0	1	60400	826821	178822	177683
10	4096	0	1	70300	828407	192302	191596
10	4096	0	1	80200	842429	207922	207399
10	4096	0	1	90100	830451	222708	232990
10	4096	0	1	100000	829229	238935	252278
10	4096	0	2	10900	637528	36695	38508
10	4096	0	2	20800	819572	57571	57316
10	4096	0	2	30700	882373	77620	78465
10	4096	0	2	40600	862861	103909	99717
10	4096	0	2	50500	835918	121147	129825
10	4096	0	2	60400	874375	141381	137093
10	4096	0	2	70300	882728	157354	157967
10	4096	0	2	80200	871418	174031	177367
10	4096	0	2	90100	822443	186531	186060
10	4096	0	2	100000	837347	212525	204186
10	4096	0	3	10900	638851	40755	40571
10	4096	0	3	20800	783209	67511	64196
10	4096	0	3	30700	868974	98291	96592
10	4096	0	3	40600	867549	126654	122825
10	4096	0	3	50500	893151	156715	161133
10	4096	0	3	60400	824493	172272	185811
10	4096	0	3	70300	839054	197095	201518
10	4096	0	3	80200	834050	223140	226685
10	4096	0	3	90100	842151	253082	262896
10	4096	0	3	100000	821887	278602	268437
10	4096	0	4	10900	634874	39804	39223
10	4096	0	4	20800	817470	65631	63679
10	4096	0	4	30700	873772	95898	95747
10	4096	0	4	40600	869975	116329	121632
10	4096	0	4	50500	881498	142800	140728
10	4096	0	4	60400	870272	151378	162993
10	4096	0	4	70300	863417	180946	186097
10	4096	0	4	80200	872960	198466	210332
10	4096	0	4	90100	857368	232829	231035
10	4096	0	4	100000	865988	245145	249960
10	4096	0	5	10900	663123	52939	52133
10	4096	0	5	20800	800654	85346	83381
10	4096	0	5	30700	822239	107349	110864
10	4096	0	5	40600	824151	134408	133926
10	4096	0	5	50500	853830	157464	145610
10	4096	0	5	60400	881745	171762	173066
10	4096	0	5	70300	859920	190263	197139
10	4096	0	5	80200	865002	226248	225909
10	4096	0	5	90100	883804	240280	244446
10	4096	0	5	100000	879129	262465	269463
10	4096	0	6	10900	673139	51293	50138
10	4096	0	6	20800	822473	83213	83024
10	4096	0	6	30700	839925	110447	108949
10	4096	0	6	40600	819503	126156	131008
10	4096	0	6	50500	796047	144007	140222
10	4096	0	6	60400	877771	157836	166166
10	4096	0	6	70300	834290	175835	178689
10	4096	0	6	80200	835219	203140	197164
10	4096	0	6	90100	842516	206772	210041
10	4096	0	6	100000	873629	237914	243760
10	4096	0	7	10900	658453	42143	42811
10	4096	0	7	20800	802836	60558	62178
10	4096	0	7	30700	887997	92022	93484
10	4096	0	7	40600	846027	117224	119251
10	4096	0	7	50500	851206	148128	155432
10	4096	0	7	60400	855023	173413	173458
10	4096	0	7	70300	861137	209429	197839
10	4096	0	7	80200	868493	213880	214546
10	4096	0	7	90100	854748	238501	238913
10	4096	0	7	100000	865441	271496	264055
10	4096	0	8	10900	668399	51467	51750
10	4096	0	8	20800	800006	75907	72914
10	4096	0	8	30700	790990	99023	100853
10	4096	0	8	40600	807977	117853	118675
10	4096	0	8	50500	805609	135585	134813
10	4096	0	8	60400	783120	154801	156820
10	4096	0	8	70300	787493	170483	173215
10	4096	0	8	80200	817672	194585	196349
10	4096	0	8	90100	809596	212814	207949
10	4096	0	8	100000	817733	220827	214482
10	4096	0	9	10900	642616	33956	33402
10	4096	0	9	20800	794351	60797	59198
10	4096	0	9	30700	793222	78808	79209
10	4096	0	9	40600	789352	99211	100724
10	4096	0	9	50500	843766	113202	112534
10	4096	0	9	60400	826358	134979	134287
10	4096	0	9	70300	815783	154150	149118
10	4096	0	9	80200	835087	173026	174142
10	4096	0	9	90100	872849	185574	185660
10	4096	0	9	100000	915620	204389	216323
10	4096	0	10	10900	676562	52839	51198
10	4096	0	10	20800	853829	84276	85620
10	4096	0	10	30700	904412	116892	111600
10	4096	0	10	40600	887895	140649	140669
10	4096	0	10	50500	878985	166390	159873
10	4096	0	10	60400	869684	188451	177478
10	4096	0	10	70300	888042	211064	207794
10	4096	0	10	80200	901084	234963	243753
10	4096	0	10	90100	886860	254606	266724
10	4096	0	10	100000	885679	282766	302377
10	4096	0	11	10900	670146	50475	48043
10	4096	0	11	20800	808136	73390	77964
10	4096	0	11	30700	922249	107279	112799
10	4096	0	11	40600	927599	132276	137168
10	4096	0	11	50500	961832	158213	157949
10	4096	0	11	60400	933466	191712	181114
10	4096	0	11	70300	954155	198839	213071
10	4096	0	11	80200	939778	245879	234837
10	4096	0	11	90100	926289	262701	250816
10	4096	0	11	100000	944557	292938	288356
10	4096	0	12	10900	680029	54514	54398
10	4096	0	12	20800	907494	87188	86946
10	4096	0	12	30700	885793	114216	112006
10	4096	0	12	40600	842382	137111	137661
10	4096	0	12	50500	845928	159139	160032
10	4096	0	12	60400	851049	181030	177377
10	4096	0	12	70300	846488	206411	203639
10	4096	0	12	80200	843623	231379	221220
10	4096	0	12	90100	870048	246748	228959
10	4096	0	12	100000	862090	279365	277364
10	4096	0	13	10900	649562	41528	40088
10	4096	0	13	20800	812399	71031	72749
10	4096	0	13	30700	857966	89051	90358
10	4096	0	13	40600	868236	109823	111154
10	4096	0	13	50500	850223	129149	121997
10	4096	0	13	60400	834290	140378	140251
10	4096	0	13	70300	830292	158329	156337
10	4096	0	13	80200	825530	169705	173195
10	4096	0	13	90100	833308	196490	187048
10	4096	0	13	100000	858720	202351	222571
10	4096	0	14	10900	656664	49457	48098
10	4096	0	14	20800	802082	73847	73168
10	4096	0	14	30700	864505	93932	92967
10	4096	0	14	40600	828996	110770	110526
10	4096	0	14	50500	829518	128149	134160
10	4096	0	14	60400	819630	147164	144394
10	4096	0	14	70300	813194	166639	165609
10	4096	0	14	80200	806055	177743	183524
10	4096	0	14	90100	817533	198068	199762
10	4096	0	14	100000	814620	211800	214711
10	4096	0	15	10900	626984	35089	36172
10	4096	0	15	20800	787118	62759	62753
10	4096	0	15	30700	875920	85268	87727
10	4096	0	15	40600	848514	104989	110804
10	4096	0	15	50500	928898	130560	133024
10	4096	0	15	60400	949528	150148	154628
10	4096	0	15	70300	902812	178363	175488
10	4096	0	15	80200	888557	194957	204350
10	4096	0	15	90100	920721	214150	212196
10	4096	0	15	100000	962113	242187	226331
10	4096	0	16	10900	644189	48048	46660
10	4096	0	16	20800	861408	77316	81349
10	4096	0	16	30700	875570	110554	114928
10	4096	0	16	40600	906707	137228	139419
10	4096	0	16	50500	890667	162670	158588
10	4096	0	16	60400	887599	196029	186197
10	4096	0	16	70300	891570	200728	204520
10	4096	0	16	80200	903414	234142	232257
10	4096	0	16	90100	880224	248265	254250
10	4096	0	16	100000	913690	284402	281622
10	4096	0	17	10900	642689	51294	51143
10	4096	0	17	20800	789266	78979	79622
10	4096	0	17	30700	878718	106817	104451
10	4096	0	17	40600	900550	130804	129083
10	4096	0	17	50500	928499	159968	151887
10	4096	0	17	60400	926355	179111	177394
10	4096	0	17	70300	827378	212434	214149
10	4096	0	17	80200	859241	230185	226333
10	4096	0	17	90100	951952	245535	253474
10	4096	0	17	100000	916749	258981	262967
10	4096	0	18	10900	623010	35717	36001
10	4096	0	18	20800	818750	56683	57253
10	4096	0	18	30700	845247	74095	73058
10	4096	0	18	40600	836316	83444	88280
10	4096	0	18	50500	874883	103699	105312
10	4096	0	18	60400	833083	116565	112264
10	4096	0	18	70300	839701	130402	137116
10	4096	0	18	80200	857049	157871	146385
10	4096	0	18	90100	875056	159139	161501
10	4096	0	18	100000	831383	171932	171611
10	4096	0	19	10900	680388	55297	56755
10	4096	0	19	20800	846231	90794	91990
10	4096	0	19	30700	903340	119389	120898
10	4096	0	19	40600	853492	145340	144535
10	4096	0	19	50500	847505	173559	175636
