Evaluation Setup: /home/mmenning/working/evalXMLs/memClusterSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rsttree/memBase.xml 
40	4096	0	14	50500	47336099776	552161056	602782187
40	4096	0	14	60400	46209076231	682903758	756865034
40	4096	0	14	70300	48181012763	779088258	881304986
40	4096	0	14	80200	48078512320	966741907	1014869680
40	4096	0	14	90100	49488970143	1114628204	1214513809
40	4096	0	14	100000	47620182672	1266666991	1330805100
40	4096	0	15	10900	45518356622	75408765	85644551
40	4096	0	15	20800	48121983820	186842653	202566057
40	4096	0	15	30700	47094130813	301337880	337017726
40	4096	0	15	40600	49474829005	407177860	455830388
40	4096	0	15	50500	49277515608	545584118	566770741
40	4096	0	15	60400	50033025057	690729099	763389098
40	4096	0	15	70300	44846377322	822768356	851212782
40	4096	0	15	80200	45869279485	969526584	1011671880
40	4096	0	15	90100	46088528890	1077007053	1147948440
40	4096	0	15	100000	45545660146	1247879007	1346435925
40	4096	0	16	10900	45105369933	86162413	95284680
40	4096	0	16	20800	47891040195	186108856	203843567
40	4096	0	16	30700	44896297733	299343718	319095016
40	4096	0	16	40600	46931343804	416206515	472160352
40	4096	0	16	50500	48758509830	537294206	580097191
40	4096	0	16	60400	45557759737	658913252	699852634
40	4096	0	16	70300	46588936470	831300827	896723462
40	4096	0	16	80200	44497070339	972038789	1082690682
40	4096	0	16	90100	46385578011	1087503225	1089567695
40	4096	0	16	100000	44493268741	1232254276	1269603213
40	4096	0	17	10900	43926377472	79247071	81666983
40	4096	0	17	20800	46836770783	185748323	205271837
40	4096	0	17	30700	46005280271	290767628	326580040
40	4096	0	17	40600	48782201603	404601342	423136889
40	4096	0	17	50500	46158408230	516450867	566825478
40	4096	0	17	60400	44699088607	686549357	759717010
40	4096	0	17	70300	45881700181	838955631	909002699
40	4096	0	17	80200	45065685049	940187856	1032378095
40	4096	0	17	90100	48647124645	1098220725	1183537137
40	4096	0	17	100000	46142376464	1354870985	1442836747
40	4096	0	18	10900	47674904841	86077515	92942108
40	4096	0	18	20800	47596735672	191019697	199748717
40	4096	0	18	30700	46677227775	277833341	322413558
40	4096	0	18	40600	48851054779	426348677	461580201
40	4096	0	18	50500	46975628834	528567445	572848856
40	4096	0	18	60400	47137015954	493751123	520697760
40	4096	0	18	70300	45148863263	803657579	816734258
40	4096	0	18	80200	48430495120	957687664	1019709954
40	4096	0	18	90100	45842907171	1094641738	1208008642
40	4096	0	18	100000	48320362355	1260372355	1378798609
40	4096	0	19	10900	46272927489	80419438	82101119
40	4096	0	19	20800	45989605343	195400665	208596936
40	4096	0	19	30700	44836790078	305930157	336155236
40	4096	0	19	40600	48191139355	404137159	450112542
40	4096	0	19	50500	48437684311	501578188	569712148
40	4096	0	19	60400	48346344464	697287411	700856522
40	4096	0	19	70300	47288176121	840250988	901347062
40	4096	0	19	80200	47499497659	969588676	1064083278
40	4096	0	19	90100	47320915127	1042008923	1096173333
40	4096	0	19	100000	46347322931	1206178730	1286898411
40	4096	0	20	10900	45836392328	84698085	93825010
40	4096	0	20	20800	49336653295	177206422	211381130
40	4096	0	20	30700	49165185006	296048227	323695843
40	4096	0	20	40600	48018085484	446563316	493353467
40	4096	0	20	50500	47751181963	446378782	455331814
40	4096	0	20	60400	48170354279	523405384	562479138
40	4096	0	20	70300	46294070140	812668935	873898556
40	4096	0	20	80200	46871506725	978744718	1038222073
40	4096	0	20	90100	46915883925	1091562217	1201684573
40	4096	0	20	100000	48496750576	1265942458	1425965610
40	4096	0	21	10900	45019551442	78903026	85999956
40	4096	0	21	20800	46467836728	178329273	195472177
40	4096	0	21	30700	44568180283	302969775	337803551
40	4096	0	21	40600	48200987866	405018075	469945433
40	4096	0	21	50500	49253268274	538380487	570495444
40	4096	0	21	60400	48579208873	635577107	681025710
40	4096	0	21	70300	46031760229	792372220	844806163
40	4096	0	21	80200	46977386881	979424204	1061670473
40	4096	0	21	90100	47767532093	1166968582	1209885391
40	4096	0	21	100000	47464339896	1159238658	1322592055
40	4096	0	22	10900	47580427202	73298195	83964835
40	4096	0	22	20800	46421974707	194489096	208404880
40	4096	0	22	30700	46012884866	294357884	327487431
40	4096	0	22	40600	48517502506	413481950	469931850
40	4096	0	22	50500	47338796677	542018096	593568385
40	4096	0	22	60400	47019298685	721041456	717504737
40	4096	0	22	70300	46309519226	872335925	962482223
40	4096	0	22	80200	46636679752	1028907647	1093170060
40	4096	0	22	90100	46186354882	1204911721	1226283381
40	4096	0	22	100000	44914174138	1333166667	1421866475
40	4096	0	23	10900	45016149551	84926934	92231559
40	4096	0	23	20800	45152437524	185175345	197986678
40	4096	0	23	30700	48418354395	296685177	305671871
40	4096	0	23	40600	45603195563	382571996	437433759
40	4096	0	23	50500	43801655055	518104429	552918277
40	4096	0	23	60400	48150766527	694188045	729934326
40	4096	0	23	70300	46281556407	791082068	905789886
40	4096	0	23	80200	47073711225	1021011033	1028191269
40	4096	0	23	90100	46810601840	1149987302	1215006596
40	4096	0	23	100000	47411816958	1230572595	1272470892
40	4096	0	24	10900	44657498069	89484878	107473571
40	4096	0	24	20800	47613883453	178333116	201578810
40	4096	0	24	30700	46235554239	285209987	306803249
40	4096	0	24	40600	50010830183	394152328	459100121
40	4096	0	24	50500	47580956977	530526562	609695762
40	4096	0	24	60400	47111414404	644453675	733668371
40	4096	0	24	70300	46585966239	773328164	832856444
40	4096	0	24	80200	47118910714	1011845459	1056708563
40	4096	0	24	90100	49726787575	1117692729	1136296678
40	4096	0	24	100000	46888098084	1303464820	1438328964
40	4096	0	25	10900	44923572457	83611705	91314459
40	4096	0	25	20800	47673988055	182386930	204833856
40	4096	0	25	30700	48468497908	299362567	321650757
40	4096	0	25	40600	45722839091	414564976	480419079
40	4096	0	25	50500	45675470801	555200168	644051033
40	4096	0	25	60400	50036312393	651933524	750434258
40	4096	0	25	70300	49813482329	848586210	870076962
40	4096	0	25	80200	46841745407	969643710	1048804227
40	4096	0	25	90100	47829855878	1119857991	1176393676
40	4096	0	25	100000	45537742895	1245095182	1332405533
40	4096	0	26	10900	45138712955	79380950	86759179
40	4096	0	26	20800	48595791951	177750239	199730656
40	4096	0	26	30700	45019883254	302890608	343627119
40	4096	0	26	40600	45277980331	412924765	467836710
40	4096	0	26	50500	47422038575	477785894	590914672
40	4096	0	26	60400	46115925063	547843655	677874329
40	4096	0	26	70300	45981384249	786868279	823441607
40	4096	0	26	80200	48206671128	681519097	791684363
40	4096	0	26	90100	45533871621	998433289	867719226
40	4096	0	26	100000	47427161710	906029328	1047759120
40	4096	0	27	10900	43340933199	81365140	85217776
40	4096	0	27	20800	46677536805	188013891	195296604
40	4096	0	27	30700	45123784885	293872764	323289818
40	4096	0	27	40600	47352956990	405682221	445846819
40	4096	0	27	50500	46787799999	529369871	589296314
40	4096	0	27	60400	48530547488	626416611	676927072
40	4096	0	27	70300	47195279911	760065442	824577610
40	4096	0	27	80200	48365658601	907718855	998195327
40	4096	0	27	90100	45234453549	1055078337	1115148667
40	4096	0	27	100000	45531875059	1233781833	1355962945
40	4096	0	28	10900	46042859682	83239619	88743238
40	4096	0	28	20800	46882216555	182079700	208455562
40	4096	0	28	30700	44800621107	282031028	333703827
40	4096	0	28	40600	48168848536	399488195	449649554
40	4096	0	28	50500	46208100015	467432622	551439617
40	4096	0	28	60400	48420936184	645135534	672220658
40	4096	0	28	70300	43778385910	789009094	859325379
40	4096	0	28	80200	45440654963	813523028	786438178
40	4096	0	28	90100	45302568963	1097614853	1128055829
40	4096	0	28	100000	45628243982	1138467102	1258814534
40	4096	0	29	10900	44030626343	75986230	83171627
40	4096	0	29	20800	45607095308	194194754	202809773
40	4096	0	29	30700	44264375050	310193034	346459867
40	4096	0	29	40600	47783317592	402218340	433891523
40	4096	0	29	50500	47008758854	530783093	588707959
40	4096	0	29	60400	44829795523	700834918	763244947
40	4096	0	29	70300	45873772184	869771454	938250985
40	4096	0	29	80200	46717746751	971555825	1060988459
40	4096	0	29	90100	47691170632	1100639585	1247467674
40	4096	0	29	100000	46801735729	1296432396	1363938094
40	4096	0	30	10900	44106915864	84675191	87192431
40	4096	0	30	20800	46394643439	190166751	199615339
40	4096	0	30	30700	47911162478	299451450	321290038
40	4096	0	30	40600	47449224680	437671630	475763937
40	4096	0	30	50500	49298158266	552843317	598753897
40	4096	0	30	60400	45423602169	680213520	733647182
40	4096	0	30	70300	47599898406	805161488	872376584
40	4096	0	30	80200	47542784905	960214096	1021251343
40	4096	0	30	90100	46755600671	1056639054	1166471508
40	4096	0	30	100000	47543946810	1245020354	1342859625
40	4096	0	31	10900	44154869301	80321777	85771350
40	4096	0	31	20800	48135112264	188198670	201694396
40	4096	0	31	30700	46557763711	296192117	338901333
40	4096	0	31	40600	44286365915	405567558	443055785
40	4096	0	31	50500	48629082731	504042394	556276249
40	4096	0	31	60400	45867084163	653317877	708123520
40	4096	0	31	70300	45839434129	862903456	912406845
40	4096	0	31	80200	44195606162	998070807	996538454
40	4096	0	31	90100	47945369966	1130596415	1186947806
40	4096	0	31	100000	45435674274	1185071349	1362521482
40	4096	0	32	10900	44464946438	79565013	85115365
40	4096	0	32	20800	48914380403	186972402	200234160
40	4096	0	32	30700	45328970165	286884061	327806454
40	4096	0	32	40600	48041642961	407341197	432498798
40	4096	0	32	50500	48172881025	559024676	578142563
40	4096	0	32	60400	45156741719	668407044	751345374
40	4096	0	32	70300	47225174717	840859938	860812714
40	4096	0	32	80200	45439879182	940372513	1033231736
40	4096	0	32	90100	46163675436	813634708	1062996621
40	4096	0	32	100000	46176329727	1273983133	1306194004
40	4096	0	33	10900	43272914149	82271913	92251504
40	4096	0	33	20800	45874611073	187473863	205697603
40	4096	0	33	30700	45461340579	301791774	328842414
40	4096	0	33	40600	45511525301	421790373	436805017
40	4096	0	33	50500	45653659832	550073394	581420695
40	4096	0	33	60400	49444464451	684698895	728208152
40	4096	0	33	70300	45742680619	802862413	854696783
40	4096	0	33	80200	46471991794	980707969	1066547091
40	4096	0	33	90100	46619563830	1148310384	1210289543
40	4096	0	33	100000	46114962740	1252421537	1329274309
40	4096	0	34	10900	44714428242	87606398	104273976
40	4096	0	34	20800	50452819313	187603807	201032078
40	4096	0	34	30700	47289514807	301043842	338267293
40	4096	0	34	40600	50186672801	395145548	447511757
40	4096	0	34	50500	50749770574	534494819	612128861
40	4096	0	34	60400	46013483562	681251103	706612520
40	4096	0	34	70300	44780345041	802277331	841609694
40	4096	0	34	80200	47069789817	946357660	991006829
40	4096	0	34	90100	45497560372	1071584117	1208624759
40	4096	0	34	100000	46686436823	1245864481	1345317625
40	4096	0	35	10900	43896025457	80547074	84685549
40	4096	0	35	20800	47806689169	189013012	209110396
40	4096	0	35	30700	44177440386	314299022	326389030
40	4096	0	35	40600	48110699733	429534240	460838412
40	4096	0	35	50500	49538688187	554104817	638516200
40	4096	0	35	60400	47705927352	663958994	671086605
40	4096	0	35	70300	46932652873	818045346	872571205
40	4096	0	35	80200	44712146685	965291286	1038598138
40	4096	0	35	90100	47867271401	1126370588	1198297529
40	4096	0	35	100000	47861747210	1165695870	1337704466
40	4096	0	36	10900	44892951726	85601667	96642138
40	4096	0	36	20800	46754516417	195149315	217849282
40	4096	0	36	30700	47023639320	300005672	324924659
40	4096	0	36	40600	49785199479	370757824	431099628
40	4096	0	36	50500	46468781227	550125132	615100491
40	4096	0	36	60400	45319064216	676657057	735748078
40	4096	0	36	70300	48181032966	789727327	871780703
40	4096	0	36	80200	47717079914	900055845	992005975
40	4096	0	36	90100	46074671126	1113816226	1106029958
40	4096	0	36	100000	46638580316	1219341311	1313726806
40	4096	0	37	10900	43514664553	81319639	90291388
40	4096	0	37	20800	48111504443	186312308	204974438
40	4096	0	37	30700	47199521243	310445507	357251651
40	4096	0	37	40600	46341906864	365738199	376517822
40	4096	0	37	50500	45557631950	538882857	579349663
40	4096	0	37	60400	46254764786	644399611	704024764
40	4096	0	37	70300	47272876464	804593867	836358795
40	4096	0	37	80200	45050520648	968991179	1017019817
40	4096	0	37	90100	47480567760	1092939191	1161547730
40	4096	0	37	100000	44322352322	1210810669	1326953718
40	4096	0	38	10900	44799970594	72959879	77281900
40	4096	0	38	20800	48653558601	191988854	200623429
40	4096	0	38	30700	45661623151	299121162	329344154
40	4096	0	38	40600	49847715130	380254823	413255823
40	4096	0	38	50500	47433273389	532712367	550982034
40	4096	0	38	60400	46652663864	713106898	708377138
40	4096	0	38	70300	46868370530	808147393	852524134
40	4096	0	38	80200	45593518596	949716330	899931369
40	4096	0	38	90100	46795960438	1099217003	969182389
40	4096	0	38	100000	47183187915	1262520420	1308655494
40	4096	0	39	10900	46165449339	85484536	90719687
40	4096	0	39	20800	48317462529	193407638	210425181
40	4096	0	39	30700	45781894597	301729247	312778340
40	4096	0	39	40600	48271460068	420705129	456166123
40	4096	0	39	50500	48072896943	513988924	608151302
40	4096	0	39	60400	46666812122	705925262	738627933
40	4096	0	39	70300	47107831802	840376437	920647695
40	4096	0	39	80200	48757130968	976255600	1054036392
40	4096	0	39	90100	47848039423	1157750161	1208713546
40	4096	0	39	100000	47571106541	1277298073	1425052811
40	4096	0	40	10900	44193867168	78840166	87428870
40	4096	0	40	20800	47032263568	175476948	191999902
40	4096	0	40	30700	44684642904	284508740	326609714
40	4096	0	40	40600	45166503337	400742033	440816041
40	4096	0	40	50500	48666953703	502066094	562512306
40	4096	0	40	60400	48113208380	641231046	735190520
40	4096	0	40	70300	47600505262	824021290	897033190
40	4096	0	40	80200	48643175871	960033370	1027350379
40	4096	0	40	90100	46140471161	1123842563	1198962320
40	4096	0	40	100000	47712554282	1231668312	1309732669
40	4096	0	41	10900	45254386373	87731058	90931983
40	4096	0	41	20800	49650997436	183240221	196357202
40	4096	0	41	30700	47196723874	273258097	293815290
40	4096	0	41	40600	48542841921	347851215	392344967
40	4096	0	41	50500	49400424336	543110494	610978530
40	4096	0	41	60400	47709461726	713388975	748618167
40	4096	0	41	70300	48776987389	819824029	903616018
40	4096	0	41	80200	47583928513	972719082	1045847503
40	4096	0	41	90100	45715431859	1108813307	1173874556
40	4096	0	41	100000	45348926870	1260560767	1346393625
40	4096	0	42	10900	43503459068	82912108	87065542
40	4096	0	42	20800	48154835034	181422318	198973279
40	4096	0	42	30700	47367349541	324160140	358231970
40	4096	0	42	40600	48244829350	425309723	475498713
40	4096	0	42	50500	46449500027	557756970	579307975
40	4096	0	42	60400	45958291091	619603431	712392362
40	4096	0	42	70300	43438672515	873074948	953413839
40	4096	0	42	80200	47280178685	1017100788	1071899426
40	4096	0	42	90100	44109467990	1051521918	1164814987
40	4096	0	42	100000	47285544327	1256873568	1291856022
40	4096	0	43	10900	47038038944	86187559	94478478
40	4096	0	43	20800	46557942841	183753977	198799271
40	4096	0	43	30700	44980272556	286321836	313475295
40	4096	0	43	40600	47804090775	407668141	420239555
40	4096	0	43	50500	46125253271	564343207	601658125
40	4096	0	43	60400	48441923821	637250723	719787783
40	4096	0	43	70300	46919274810	830159071	892009339
40	4096	0	43	80200	47199691187	994456689	1075245368
40	4096	0	43	90100	46189389470	1110274898	1212873540
40	4096	0	43	100000	46817931406	1199049901	1316130959
40	4096	0	44	10900	46206887047	76758767	83973766
40	4096	0	44	20800	50148531346	178728441	194265860
40	4096	0	44	30700	45632822864	291437190	327782573
40	4096	0	44	40600	48945493933	399110429	465547283
40	4096	0	44	50500	45306981034	541224371	543028829
40	4096	0	44	60400	47183362069	672319306	750356813
40	4096	0	44	70300	46733363457	832992410	872268742
40	4096	0	44	80200	45364131027	922958536	995673679
40	4096	0	44	90100	46052415183	1107282471	1175778350
40	4096	0	44	100000	46074564377	1173123803	1351146621
40	4096	0	45	10900	46811343884	82534365	92061817
40	4096	0	45	20800	47720016760	182811545	203704651
40	4096	0	45	30700	46953191915	276296225	338573762
40	4096	0	45	40600	47618181439	380644790	451188528
40	4096	0	45	50500	50045137988	522292107	571973140
40	4096	0	45	60400	46306451557	547434170	578204931
40	4096	0	45	70300	48195275221	812073343	845995998
40	4096	0	45	80200	47618188798	909754905	1043930547
40	4096	0	45	90100	46545873314	1093698415	1218260889
40	4096	0	45	100000	48576313351	1258340684	1249927648
40	4096	0	46	10900	42965088572	83557668	89719451
40	4096	0	46	20800	45104861186	181693608	193160734
40	4096	0	46	30700	46809928863	294297592	322631269
40	4096	0	46	40600	49654101042	407060335	417749961
40	4096	0	46	50500	45654156512	527870137	575328533
40	4096	0	46	60400	45208628361	673751866	802196996
40	4096	0	46	70300	47383773830	818784204	888481724
40	4096	0	46	80200	46177190990	972787669	1088282943
40	4096	0	46	90100	48718416506	1124500351	1143296972
40	4096	0	46	100000	45229163762	1191447009	1279233866
40	4096	0	47	10900	45079809764	93414100	114763989
40	4096	0	47	20800	47611398100	193450246	200382431
40	4096	0	47	30700	46050917138	300074537	325891420
40	4096	0	47	40600	46408969435	424102637	456555100
40	4096	0	47	50500	44444552243	467627346	574407873
40	4096	0	47	60400	50392560259	558183620	740502573
40	4096	0	47	70300	46835457400	610548509	766959725
40	4096	0	47	80200	45653523096	1007078802	886100041
40	4096	0	47	90100	46101312903	1151372446	1264469229
40	4096	0	47	100000	47808676069	1279953504	1393772178
40	4096	0	48	10900	45200595194	79447879	89428627
40	4096	0	48	20800	48483676112	181346694	198937712
40	4096	0	48	30700	46563612421	287192852	327010318
40	4096	0	48	40600	48745330367	402960460	440290763
40	4096	0	48	50500	47010354124	557567217	578067695
40	4096	0	48	60400	44747065676	635396073	678720921
40	4096	0	48	70300	45447052336	826925239	898838928
40	4096	0	48	80200	47435918772	994287208	999138604
40	4096	0	48	90100	46744911237	1095767179	1083403709
40	4096	0	48	100000	44903880916	1171201563	1296221521
40	4096	0	49	10900	44202060031	82635804	94229687
40	4096	0	49	20800	49198880085	182526051	200130873
40	4096	0	49	30700	46918484112	292949723	311389692
40	4096	0	49	40600	46449615040	439712884	441976711
40	4096	0	49	50500	47743070321	572437666	586372222
40	4096	0	49	60400	47245740338	634302960	710518705
40	4096	0	49	70300	44327534720	837885505	923631060
40	4096	0	49	80200	46787790108	949839620	1003490169
40	4096	0	49	90100	45129043163	975581557	1148352989
40	4096	0	49	100000	46313099828	1257300460	1324192192
40	4096	0	50	10900	46356506960	87096412	91964940
40	4096	0	50	20800	46832928553	178574164	194179715
40	4096	0	50	30700	46348748088	301498049	327642705
40	4096	0	50	40600	49086376283	427342316	476911277
40	4096	0	50	50500	47149771411	508429520	572194240
40	4096	0	50	60400	46932364779	661297170	713395816
40	4096	0	50	70300	45612293930	840787627	870102602
40	4096	0	50	80200	48161288779	981507405	1042615334
40	4096	0	50	90100	46627766159	1056653844	1239282857
40	4096	0	50	100000	47838609723	1239712058	1317990923
40	4096	0	51	10900	44496065727	80912068	87612807
40	4096	0	51	20800	47228949493	186587454	193608504
40	4096	0	51	30700	47297150141	295416228	321729385
40	4096	0	51	40600	48659920580	403901824	477223553
40	4096	0	51	50500	50661764809	485102096	467815693
40	4096	0	51	60400	47224478822	690741172	711695880
40	4096	0	51	70300	46713566591	803095675	859415959
40	4096	0	51	80200	46829125140	961414059	1012372249
40	4096	0	51	90100	46119812655	1124930324	1219878976
40	4096	0	51	100000	46366985838	1271557784	1315047438
40	4096	0	52	10900	43181111566	81087745	87073123
40	4096	0	52	20800	45711502867	185537345	200540307
40	4096	0	52	30700	46026198984	283162023	310430795
40	4096	0	52	40600	47494058743	423557846	409755447
40	4096	0	52	50500	46542683849	508438809	562539240
40	4096	0	52	60400	46316339718	658932493	729915609
40	4096	0	52	70300	44387840585	769492226	838195874
40	4096	0	52	80200	47851479850	997227681	1039952192
40	4096	0	52	90100	48122741491	1152446169	1115761204
40	4096	0	52	100000	44389266259	1259533426	1309412761
40	4096	0	53	10900	44110285551	84432382	90753228
40	4096	0	53	20800	47189457666	187824771	212822983
40	4096	0	53	30700	46932059043	259889636	298652433
40	4096	0	53	40600	49924791034	439641910	439080145
40	4096	0	53	50500	47636779031	555728776	583869765
40	4096	0	53	60400	45769823101	705705833	695078502
40	4096	0	53	70300	45594007551	816453248	866006747
40	4096	0	53	80200	46260708650	910111516	1041077834
40	4096	0	53	90100	44959020897	1134003044	1271121959
40	4096	0	53	100000	47426998935	1235539920	1293514411
40	4096	0	54	10900	43385354235	78262258	85989597
40	4096	0	54	20800	46002415213	184353740	202337671
40	4096	0	54	30700	45227009249	298230187	333102027
40	4096	0	54	40600	43615174944	410011664	442305906
40	4096	0	54	50500	46813186905	558251520	596235385
40	4096	0	54	60400	49256249958	694327200	721662777
40	4096	0	54	70300	49082685459	876781390	948796572
40	4096	0	54	80200	46068348300	960902243	1091754928
40	4096	0	54	90100	44663031523	1107991564	1150967194
40	4096	0	54	100000	47806385363	1253700211	1340338900
40	4096	0	55	10900	46592518020	84457073	90159191
40	4096	0	55	20800	49476249224	186410495	199330084
40	4096	0	55	30700	46967953606	288741178	323816800
40	4096	0	55	40600	47822791127	416336930	445617005
40	4096	0	55	50500	46926591809	531780935	579884004
40	4096	0	55	60400	46498732225	649927925	686989700
40	4096	0	55	70300	46322731192	830252790	871261359
40	4096	0	55	80200	45758177808	996836679	1021406806
40	4096	0	55	90100	48360696592	1087789924	1160679951
40	4096	0	55	100000	46652739109	1256499945	1310853860
40	4096	0	56	10900	46121883419	75403118	86962457
40	4096	0	56	20800	50316236507	183670706	201154022
40	4096	0	56	30700	47401919404	291976775	322286560
40	4096	0	56	40600	52627083867	390548938	453998061
40	4096	0	56	50500	43754053239	508196065	590429526
40	4096	0	56	60400	48079499324	676011963	733883412
40	4096	0	56	70300	46517633374	877499558	886403185
40	4096	0	56	80200	44582375815	978107865	1035008385
40	4096	0	56	90100	45897241900	1019060558	1132775961
40	4096	0	56	100000	49133533546	1245647145	1357079872
40	4096	0	57	10900	44885391188	82453710	86417557
40	4096	0	57	20800	49636810981	177931247	192268085
40	4096	0	57	30700	45278741597	291935008	326025638
40	4096	0	57	40600	46284789684	424175449	472755286
40	4096	0	57	50500	48612901083	574503533	596173292
40	4096	0	57	60400	49949587693	674313350	709169052
40	4096	0	57	70300	45394388316	772311425	830144067
40	4096	0	57	80200	46806634060	1002297396	1047880088
40	4096	0	57	90100	43737563092	1065884154	1002432397
40	4096	0	57	100000	46008874056	1285230535	1306957152
40	4096	0	58	10900	46810556223	74086599	80192046
40	4096	0	58	20800	46837395976	187783238	204143194
40	4096	0	58	30700	45672128146	301364183	326693061
40	4096	0	58	40600	48220521671	385896954	450874019
40	4096	0	58	50500	45001240204	525631077	559797920
40	4096	0	58	60400	51565903355	680795645	748632960
40	4096	0	58	70300	50261162718	834710220	876284857
40	4096	0	58	80200	47323336227	958764630	1009920204
40	4096	0	58	90100	45241613002	1067164717	1119122389
40	4096	0	58	100000	45900307943	1323991779	1335011597
40	4096	0	59	10900	44364883934	84232729	89325877
40	4096	0	59	20800	48585840551	176895495	198478132
40	4096	0	59	30700	46654191565	292551547	329393543
40	4096	0	59	40600	46183844681	424958428	457309479
40	4096	0	59	50500	46425231031	576128157	626984706
40	4096	0	59	60400	48414432132	706102835	754941861
40	4096	0	59	70300	48166892574	803344852	868751313
40	4096	0	59	80200	49417946214	983706644	1062351160
40	4096	0	59	90100	46903606706	1086953171	1211123693
40	4096	0	59	100000	47316051807	1205614235	1277694795
40	4096	0	60	10900	46678047663	85220441	90424723
40	4096	0	60	20800	46513936057	190512708	200807436
40	4096	0	60	30700	45189655802	300831573	337023696
40	4096	0	60	40600	50380040651	394961972	442233197
40	4096	0	60	50500	47396411129	552534831	606441694
40	4096	0	60	60400	46571609476	674632599	751282309
40	4096	0	60	70300	46234642760	791364102	906581608
40	4096	0	60	80200	47756873776	913438359	963924832
40	4096	0	60	90100	46283306350	1074569814	1167105792
40	4096	0	60	100000	44535949246	1205082641	1054694541
40	4096	0	61	10900	45344484352	81283728	87386100
40	4096	0	61	20800	47656235695	169965486	201995916
40	4096	0	61	30700	48577138057	298727102	328465574
40	4096	0	61	40600	46939119243	407631844	466040812
40	4096	0	61	50500	46131643609	567709048	584576777
40	4096	0	61	60400	47839310359	710791641	777664027
40	4096	0	61	70300	47526466099	818858052	864300259
40	4096	0	61	80200	46832079500	943835029	1045488570
40	4096	0	61	90100	47978273237	1106685186	1216731873
40	4096	0	61	100000	47751801407	1287486087	1368201445
40	4096	0	62	10900	46038941231	74765281	77848261
40	4096	0	62	20800	50065210163	185277691	203537438
40	4096	0	62	30700	46371725485	300505941	320654537
40	4096	0	62	40600	44867659566	401033032	463755355
40	4096	0	62	50500	45511458946	544910158	599296012
40	4096	0	62	60400	50595450966	662421041	720162287
40	4096	0	62	70300	49619099295	842660557	924290695
40	4096	0	62	80200	45980168886	975830813	1057318012
40	4096	0	62	90100	46456833035	1081608890	1135015567
40	4096	0	62	100000	46966767249	1237488574	1298372107
40	4096	0	63	10900	42733477283	84794190	89442452
40	4096	0	63	20800	45357024404	182671770	203685072
40	4096	0	63	30700	48265936926	285411275	313465490
40	4096	0	63	40600	48692632639	446105934	488590751
40	4096	0	63	50500	50051999538	571497426	609304843
40	4096	0	63	60400	46837970202	682036427	720223318
40	4096	0	63	70300	45332472687	836334508	908532719
40	4096	0	63	80200	48797505808	978420454	1022900898
40	4096	0	63	90100	46283524861	1106013235	1287800309
40	4096	0	63	100000	47186341338	1285098636	1336744172
40	4096	0	64	10900	46851798786	74427713	83099369
40	4096	0	64	20800	51885867832	178094439	200513854
40	4096	0	64	30700	47369441046	296910186	315263374
40	4096	0	64	40600	45115372491	402600009	419716945
40	4096	0	64	50500	45776443247	535267920	588806603
40	4096	0	64	60400	47059674211	656821428	729338768
40	4096	0	64	70300	46740746931	780154250	866719901
40	4096	0	64	80200	48743669794	950886628	989120438
40	4096	0	64	90100	46452960079	1070585581	1150214895
40	4096	0	64	100000	47395036423	1262768976	1323632885
40	4096	0	65	10900	43907062173	80406139	87912517
40	4096	0	65	20800	50939051286	189797439	203326444
40	4096	0	65	30700	48252707656	303114911	325537353
40	4096	0	65	40600	46373326047	363425933	424610869
40	4096	0	65	50500	48016104796	552908202	486377201
40	4096	0	65	60400	45934134243	689583113	753230328
40	4096	0	65	70300	44185372439	788569680	884580181
40	4096	0	65	80200	46805298779	998602663	1087443853
40	4096	0	65	90100	47019140457	1221914606	1213302539
40	4096	0	65	100000	46539152927	1332271887	1405559435
40	4096	0	66	10900	46968057757	74134635	92840859
40	4096	0	66	20800	50761389369	196177802	194808676
40	4096	0	66	30700	47823946045	296939049	317516743
40	4096	0	66	40600	50318949697	413380682	455473916
40	4096	0	66	50500	44708945297	555787646	551606268
40	4096	0	66	60400	47411667416	639028619	724091546
40	4096	0	66	70300	47402284272	799549884	905358627
40	4096	0	66	80200	47845499908	995060358	1055285288
40	4096	0	66	90100	47808265513	1125754825	1202780806
40	4096	0	66	100000	49291931332	1221967234	1294215009
40	4096	0	67	10900	44083060247	81400680	91026364
40	4096	0	67	20800	47992096312	183256370	193139534
40	4096	0	67	30700	48878870701	274596143	332014666
40	4096	0	67	40600	50411273825	408397121	441056424
40	4096	0	67	50500	50063787940	489039605	580397173
40	4096	0	67	60400	45280139981	662679666	689059245
40	4096	0	67	70300	46002765974	834884474	880515734
40	4096	0	67	80200	46413622697	942378330	979137233
40	4096	0	67	90100	47920699727	1155158546	1229205619
40	4096	0	67	100000	46768979925	1316405773	1289763777
40	4096	0	68	10900	45282807722	80380982	86192504
40	4096	0	68	20800	46858727660	184911007	196749363
40	4096	0	68	30700	47627698127	267008619	313852056
40	4096	0	68	40600	48157166979	426670593	436022832
40	4096	0	68	50500	48532923818	443821723	470955207
40	4096	0	68	60400	46616107688	682057755	721556995
40	4096	0	68	70300	47028445502	808068991	867085666
40	4096	0	68	80200	45297210938	988603365	999910034
40	4096	0	68	90100	48204562181	1120611203	1216988629
40	4096	0	68	100000	48281625806	1227882863	1327248861
