Evaluation Setup: /home/mmenning/working/evalXMLs/memSkewedSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rsttree/memBase.xml 
40	4096	0	34	100000	53492369862	833058595	1002969477
40	4096	0	35	10900	49209918962	65187482	76575592
40	4096	0	35	20800	52417988010	161290463	196132345
40	4096	0	35	30700	51280732489	240456229	292023053
40	4096	0	35	40600	49184296894	368353809	398646301
40	4096	0	35	50500	54210584012	412650645	485727675
40	4096	0	35	60400	50168379287	494931268	640048193
40	4096	0	35	70300	51028413268	602430223	710762176
40	4096	0	35	80200	51997739926	690071446	864682340
40	4096	0	35	90100	50372476327	758503080	864214659
40	4096	0	35	100000	52116726525	833303205	1042882953
40	4096	0	36	10900	48520728640	75153558	87377480
40	4096	0	36	20800	54001413647	165294856	185306571
40	4096	0	36	30700	52845335053	244867800	298430765
40	4096	0	36	40600	56135749230	377785833	431720631
40	4096	0	36	50500	53259637643	473534032	533997318
40	4096	0	36	60400	51953604838	532043895	578704500
40	4096	0	36	70300	51629587824	634314476	716921093
40	4096	0	36	80200	51834850675	672101942	782687366
40	4096	0	36	90100	54224677657	766264118	885904091
40	4096	0	36	100000	55203722810	810101879	1040968942
40	4096	0	37	10900	46162723172	72218124	87320618
40	4096	0	37	20800	52889438980	154757969	179529443
40	4096	0	37	30700	55708965056	251061981	293352886
40	4096	0	37	40600	49477591296	325811226	394035755
40	4096	0	37	50500	52515741516	382414850	467483736
40	4096	0	37	60400	50572193441	495406394	569244967
40	4096	0	37	70300	51432336983	583128673	704979171
40	4096	0	37	80200	52189827686	669703786	773223993
40	4096	0	37	90100	54657596543	773536948	893319782
40	4096	0	37	100000	55243437811	876993413	1032394156
40	4096	0	38	10900	50985056089	68681217	79988125
40	4096	0	38	20800	53815976079	144457950	181220153
40	4096	0	38	30700	52751694916	255522285	306145729
40	4096	0	38	40600	52141203146	343904590	373637313
40	4096	0	38	50500	52586592255	418163746	493715067
40	4096	0	38	60400	48726897481	489972219	584466673
40	4096	0	38	70300	50174450300	602773801	771607975
40	4096	0	38	80200	52032113931	694406515	817312674
40	4096	0	38	90100	53333293601	792565289	935866745
40	4096	0	38	100000	52235303364	900637830	1069012420
40	4096	0	39	10900	48868801942	72551852	88676667
40	4096	0	39	20800	53563360209	171381445	186111518
40	4096	0	39	30700	52702270619	234967240	298492290
40	4096	0	39	40600	52520755623	342561137	405933473
40	4096	0	39	50500	49551304927	408958333	508374679
40	4096	0	39	60400	51575200589	497663968	640465804
40	4096	0	39	70300	52539181171	561297370	740681180
40	4096	0	39	80200	51934533773	726619508	790122112
40	4096	0	39	90100	51588252458	765482926	974041810
40	4096	0	39	100000	52333664912	843583273	1066614474
40	4096	0	40	10900	49201039518	72540086	84456581
40	4096	0	40	20800	55802380610	146635278	178862780
40	4096	0	40	30700	54471999760	232772667	273030113
40	4096	0	40	40600	54322962014	311096114	376195294
40	4096	0	40	50500	50585882164	428623146	506124545
40	4096	0	40	60400	53888512231	490443203	604070392
40	4096	0	40	70300	49785548704	593546492	745145141
40	4096	0	40	80200	52711577729	625709528	852102520
40	4096	0	40	90100	55288852413	767756066	890679522
40	4096	0	40	100000	52037650854	898665348	1104084449
40	4096	0	41	10900	51741167430	73125917	80888448
40	4096	0	41	20800	51975967263	145062209	189256595
40	4096	0	41	30700	50904178552	256306336	304384429
40	4096	0	41	40600	52309906130	296675476	377653457
40	4096	0	41	50500	53989201873	398814584	482719328
40	4096	0	41	60400	53096264347	478781940	603897844
40	4096	0	41	70300	50631513962	606888322	712333249
40	4096	0	41	80200	55332362026	718726635	836133407
40	4096	0	41	90100	51571987199	803654670	863129789
40	4096	0	41	100000	51905784359	861866538	1065697461
40	4096	0	42	10900	50155709856	72943739	84508261
40	4096	0	42	20800	55537189486	164222365	190075865
40	4096	0	42	30700	50124598643	237363204	294288594
40	4096	0	42	40600	50151379729	333652006	404429052
40	4096	0	42	50500	53910532057	427382487	529781713
40	4096	0	42	60400	51888659854	521231509	632611146
40	4096	0	42	70300	51037734760	620163744	759113901
40	4096	0	42	80200	51196596316	685549493	805777066
40	4096	0	42	90100	51672320025	788076414	941384228
40	4096	0	42	100000	51315024221	864255949	1072119832
40	4096	0	43	10900	48370588867	72699581	89319516
40	4096	0	43	20800	52639215143	159295437	190475065
40	4096	0	43	30700	50761592089	256304956	309393514
40	4096	0	43	40600	53062553055	345205637	382023873
40	4096	0	43	50500	49891736634	442661116	542457181
40	4096	0	43	60400	50993608798	482580646	600645313
40	4096	0	43	70300	52184516295	570423651	697114639
40	4096	0	43	80200	48877174034	635032502	845219158
40	4096	0	43	90100	52605042655	738562958	883767789
40	4096	0	43	100000	56104189645	876303169	1120611290
40	4096	0	44	10900	48768918461	75752430	97852809
40	4096	0	44	20800	56374729671	171058031	185657590
40	4096	0	44	30700	52192696800	243034552	291486318
40	4096	0	44	40600	50748333659	321333662	390362563
40	4096	0	44	50500	49503666234	414188602	464401182
40	4096	0	44	60400	50978959380	458612291	585433205
40	4096	0	44	70300	54359512477	595630775	708236262
40	4096	0	44	80200	51979371805	648468440	799641222
40	4096	0	44	90100	51922252018	758323278	913859840
40	4096	0	44	100000	51302162679	870088266	1078743247
40	4096	0	45	10900	49401875343	61423738	74416287
40	4096	0	45	20800	54579705101	165233498	178116057
40	4096	0	45	30700	52167095156	246403239	287874378
40	4096	0	45	40600	47893803915	352197433	412023391
40	4096	0	45	50500	50591323608	426999072	478805740
40	4096	0	45	60400	53072086583	512025218	601740011
40	4096	0	45	70300	52748684359	593783085	737478533
40	4096	0	45	80200	55532931985	674465721	867541944
40	4096	0	45	90100	54330560070	861020243	996537091
40	4096	0	45	100000	52586701862	937827814	1048634267
40	4096	0	46	10900	50917749846	71713203	74328021
40	4096	0	46	20800	55552977425	152628276	178236216
40	4096	0	46	30700	55935845527	266915922	297714245
40	4096	0	46	40600	52302547746	329981632	394455058
40	4096	0	46	50500	51733760408	397229888	465942386
40	4096	0	46	60400	51772682568	504820379	652663533
40	4096	0	46	70300	54069510514	554525345	675953767
40	4096	0	46	80200	52667323605	684865578	759201745
40	4096	0	46	90100	54325460686	838775529	937746796
40	4096	0	46	100000	51938744324	889559514	1102574029
40	4096	0	47	10900	47570864420	70236123	88759074
40	4096	0	47	20800	53390133965	163908903	181855962
40	4096	0	47	30700	51944743937	253087449	286961759
40	4096	0	47	40600	50640403519	342352067	385243665
40	4096	0	47	50500	51074962103	414577713	521802041
40	4096	0	47	60400	49238488074	461740434	554215008
40	4096	0	47	70300	56121404883	544619736	673705660
40	4096	0	47	80200	54831069220	643202194	805497165
40	4096	0	47	90100	51797892484	799615640	887850966
40	4096	0	47	100000	52493383443	870070723	1034445676
40	4096	0	48	10900	48312598435	73602512	85186728
40	4096	0	48	20800	55051317595	153189609	184993548
40	4096	0	48	30700	52543863299	251911029	298951162
40	4096	0	48	40600	50146891473	353300852	429602928
40	4096	0	48	50500	55209236353	428671337	518554538
40	4096	0	48	60400	50704689173	499855571	637590114
40	4096	0	48	70300	51108231204	605230864	726038239
40	4096	0	48	80200	52596740500	721761787	822275079
40	4096	0	48	90100	52030358616	819277143	918121976
40	4096	0	48	100000	53844415816	854216474	1073539096
40	4096	0	49	10900	47538710883	72538455	85771020
40	4096	0	49	20800	52572324184	160516248	203117361
40	4096	0	49	30700	51133130031	248536384	315707385
40	4096	0	49	40600	50874318526	344856270	393238386
40	4096	0	49	50500	49648083816	419296593	522127476
40	4096	0	49	60400	53454635076	475700407	609419994
40	4096	0	49	70300	51010534201	562906264	726677555
40	4096	0	49	80200	52740427100	673292674	821314353
40	4096	0	49	90100	53539476772	754567332	937336006
40	4096	0	49	100000	54505328533	909081244	1096464715
40	4096	0	50	10900	51622497534	68646973	82266536
40	4096	0	50	20800	53470539358	149677459	165098732
40	4096	0	50	30700	55527035252	242854612	288420822
40	4096	0	50	40600	49198967025	362427028	413921860
40	4096	0	50	50500	53415967246	401006143	495810750
40	4096	0	50	60400	50119558409	497061864	612433593
40	4096	0	50	70300	51130598897	619662185	688735016
40	4096	0	50	80200	53416238287	688436363	802887324
40	4096	0	50	90100	53520189337	802277929	968574866
40	4096	0	50	100000	49865196715	800887823	1048151709
40	4096	0	51	10900	47870619565	70504701	83264960
40	4096	0	51	20800	52350854583	147508676	181303853
40	4096	0	51	30700	52843910122	240220695	280297937
40	4096	0	51	40600	53891978744	324319504	416729383
40	4096	0	51	50500	55274498409	401656041	514581184
40	4096	0	51	60400	52896041015	491307042	611629279
40	4096	0	51	70300	48763705347	549092808	723971230
40	4096	0	51	80200	50299253179	600158928	832575913
40	4096	0	51	90100	52519304022	741957599	924994690
40	4096	0	51	100000	55900226878	841154305	977472105
40	4096	0	52	10900	47234904710	67499074	79790772
40	4096	0	52	20800	52651661059	158435836	192090297
40	4096	0	52	30700	51203264729	239614631	283219490
40	4096	0	52	40600	52124489411	339530195	386196264
40	4096	0	52	50500	48716037094	405199919	528177817
40	4096	0	52	60400	53812923535	518597926	569980441
40	4096	0	52	70300	48623207972	547646153	763983258
40	4096	0	52	80200	50130054202	684945469	805891312
40	4096	0	52	90100	51445158254	863826823	953012296
40	4096	0	52	100000	53500036185	869882528	1045278875
40	4096	0	53	10900	50710180889	67876891	80845813
40	4096	0	53	20800	52305079273	152339048	192336575
40	4096	0	53	30700	53209272686	250061214	334729374
40	4096	0	53	40600	53114798279	356102142	404942651
40	4096	0	53	50500	54647702741	431251163	529840762
40	4096	0	53	60400	50448665801	532464751	617071263
40	4096	0	53	70300	50086321474	657575723	740633570
40	4096	0	53	80200	55956391647	662129275	864198040
40	4096	0	53	90100	52795286512	810063665	945587493
40	4096	0	53	100000	51931145439	861803535	1117462798
40	4096	0	54	10900	50071904917	73334914	86370535
40	4096	0	54	20800	53937812666	152885437	184718501
40	4096	0	54	30700	53027501534	239268709	296788133
40	4096	0	54	40600	51948600682	312503894	376623710
40	4096	0	54	50500	52644335696	421426776	504033503
40	4096	0	54	60400	51873659935	506700721	619921234
40	4096	0	54	70300	51942416322	624460080	702253360
40	4096	0	54	80200	54019870787	651029128	940555579
40	4096	0	54	90100	50882868686	739878066	929059309
40	4096	0	54	100000	56877280014	858752002	987676894
40	4096	0	55	10900	49766548497	73709431	88088865
40	4096	0	55	20800	54918429994	151535571	197842594
40	4096	0	55	30700	51019116292	261556559	304141964
40	4096	0	55	40600	49600394267	329587884	407504770
40	4096	0	55	50500	50242720705	441283854	524107595
40	4096	0	55	60400	57137907542	509102379	621425985
40	4096	0	55	70300	49652883339	634206746	711971360
40	4096	0	55	80200	49922974644	710696849	825813972
40	4096	0	55	90100	51121892695	805446024	894372193
40	4096	0	55	100000	51071241693	814949202	999347471
40	4096	0	56	10900	46926131672	70789452	81241449
40	4096	0	56	20800	51389755797	161231051	194369243
40	4096	0	56	30700	52148987414	238119817	288143953
40	4096	0	56	40600	51663549343	352428007	385408513
40	4096	0	56	50500	49269332983	426646051	501608931
40	4096	0	56	60400	53135940334	482192669	601420522
40	4096	0	56	70300	54293715223	574409365	693991193
40	4096	0	56	80200	52633714610	666030805	815340954
40	4096	0	56	90100	55394075275	824539721	1015690685
40	4096	0	56	100000	51630505750	911740828	1061423797
40	4096	0	57	10900	51061901736	73821596	81505920
40	4096	0	57	20800	55775206397	152871662	196425149
40	4096	0	57	30700	53654151229	243928890	270746507
40	4096	0	57	40600	50385025599	333525589	383428765
40	4096	0	57	50500	51625179133	421256037	504572658
40	4096	0	57	60400	50779876230	508236817	604974729
40	4096	0	57	70300	50606626298	584665902	749952587
40	4096	0	57	80200	51871076603	693271915	874014294
40	4096	0	57	90100	54307886342	740942732	922126067
40	4096	0	57	100000	51010364109	902685630	1067134887
40	4096	0	58	10900	50630535469	71623944	84765626
40	4096	0	58	20800	52442404960	159973419	183587628
40	4096	0	58	30700	50815578793	239855810	285325163
40	4096	0	58	40600	47921331363	326814247	374357542
40	4096	0	58	50500	52006204541	415129979	493124222
40	4096	0	58	60400	53699515178	451810974	561937696
40	4096	0	58	70300	51569334600	597309550	733507894
40	4096	0	58	80200	50564697622	651795601	810055237
40	4096	0	58	90100	50096311541	764091522	891612151
40	4096	0	58	100000	52056259528	890477430	951695044
40	4096	0	59	10900	47397110635	70276225	87413479
40	4096	0	59	20800	53263930630	149065609	181630752
40	4096	0	59	30700	55651009829	246332685	260452205
40	4096	0	59	40600	53881645194	330421873	404781146
40	4096	0	59	50500	50211483858	421024561	501522120
40	4096	0	59	60400	54423329534	495604304	600311777
40	4096	0	59	70300	52648086502	592038524	711062175
40	4096	0	59	80200	53968300435	690099766	878288598
40	4096	0	59	90100	53179969238	762313909	993510325
40	4096	0	59	100000	51289432833	850344235	1099741032
40	4096	0	60	10900	47343768388	66249144	77882974
40	4096	0	60	20800	52869673683	152547662	190317426
40	4096	0	60	30700	53382331470	253328388	295460090
40	4096	0	60	40600	50603079426	331339846	407103580
40	4096	0	60	50500	55077545247	435051995	512060607
40	4096	0	60	60400	52314357120	488368249	581097016
40	4096	0	60	70300	52872769336	600090609	712099876
40	4096	0	60	80200	52851497003	722434027	814362608
40	4096	0	60	90100	51804954944	803417068	1014238796
40	4096	0	60	100000	52211600502	844228864	1083629220
40	4096	0	61	10900	47262958973	68341855	82567701
40	4096	0	61	20800	54122084498	147167064	186665418
40	4096	0	61	30700	52266349550	247007926	312941286
40	4096	0	61	40600	51600628445	359118849	416805731
40	4096	0	61	50500	51002326110	447239811	490625961
40	4096	0	61	60400	51618041630	502067412	612203726
40	4096	0	61	70300	53021149256	617774394	729097208
40	4096	0	61	80200	51832342908	722590330	846755498
40	4096	0	61	90100	51816374839	797254390	993987171
40	4096	0	61	100000	54296317822	953386877	1114157894
40	4096	0	62	10900	48310646726	73583195	84778033
40	4096	0	62	20800	54323697527	170589751	204203365
40	4096	0	62	30700	53448777210	254753831	293671786
40	4096	0	62	40600	50136311385	308938048	401929889
40	4096	0	62	50500	52615537944	436667438	505458931
40	4096	0	62	60400	50187590929	514784754	665149207
40	4096	0	62	70300	49871910319	602365673	686362304
40	4096	0	62	80200	52079868839	638895136	837581987
40	4096	0	62	90100	51244873612	762067821	929532105
40	4096	0	62	100000	53418908812	900009823	1047944371
40	4096	0	63	10900	50046357110	70007671	85784278
40	4096	0	63	20800	55898075908	149327032	203435795
40	4096	0	63	30700	54184529929	262667723	294384954
40	4096	0	63	40600	51315032257	325896202	376830103
40	4096	0	63	50500	50264885438	394010308	530338416
40	4096	0	63	60400	53440009938	530185843	594912529
40	4096	0	63	70300	54764915364	623998453	782009256
40	4096	0	63	80200	52053557706	652061138	760583805
40	4096	0	63	90100	52445217134	776521896	914659872
40	4096	0	63	100000	53414723582	890172036	1079701376
40	4096	0	64	10900	49689011732	72943566	84112816
40	4096	0	64	20800	53881955953	163705317	196475961
40	4096	0	64	30700	54906386029	249745533	300771732
40	4096	0	64	40600	51752639318	339468255	393874229
40	4096	0	64	50500	54556721130	415146433	498091778
40	4096	0	64	60400	51551599790	493936246	609925120
40	4096	0	64	70300	52705683642	621300902	742728554
40	4096	0	64	80200	52737184090	728075507	797498673
40	4096	0	64	90100	52083017970	785647829	995228924
40	4096	0	64	100000	56198554138	956068815	1095315763
40	4096	0	65	10900	51346329711	66563583	80207739
40	4096	0	65	20800	56387940838	159799621	193919280
40	4096	0	65	30700	54615207807	255732505	308336149
40	4096	0	65	40600	50619556923	345590174	433959919
40	4096	0	65	50500	56425133404	459670528	511000249
40	4096	0	65	60400	51285248877	524311504	581016938
40	4096	0	65	70300	53044823012	582143803	735403241
40	4096	0	65	80200	52447638016	711117630	834213614
40	4096	0	65	90100	52269489386	815922935	881935222
40	4096	0	65	100000	50867628675	843682733	983009132
40	4096	0	66	10900	50117833938	64207080	78657216
40	4096	0	66	20800	52641709320	166144448	186785645
40	4096	0	66	30700	55224713821	250390238	299727103
40	4096	0	66	40600	52927265805	323745551	386582948
40	4096	0	66	50500	50987459537	397479950	446359153
40	4096	0	66	60400	49117074982	511113959	626948278
40	4096	0	66	70300	51833573096	568045236	741637727
40	4096	0	66	80200	51793943766	670776930	779574417
40	4096	0	66	90100	52665866685	782403569	941359712
40	4096	0	66	100000	53327532932	834047583	1112973379
40	4096	0	67	10900	48736652600	69386284	77859782
40	4096	0	67	20800	53619906277	146169289	168590204
40	4096	0	67	30700	56966971449	249707496	284883967
40	4096	0	67	40600	53256896746	337283913	357913560
40	4096	0	67	50500	50090527072	368713893	502153012
40	4096	0	67	60400	49248679531	485384850	590996173
40	4096	0	67	70300	50224631532	639723524	651414048
40	4096	0	67	80200	51440844861	712627962	802612857
40	4096	0	67	90100	53673608124	776896572	935017749
40	4096	0	67	100000	55182394769	851965673	972140720
40	4096	0	68	10900	48292560124	73131943	79506647
40	4096	0	68	20800	52600088811	160360952	189601847
40	4096	0	68	30700	51960684652	248620387	286400370
40	4096	0	68	40600	52435003822	358535373	396085670
40	4096	0	68	50500	51182205345	418359020	513725275
40	4096	0	68	60400	50583558924	512116258	617512372
40	4096	0	68	70300	50495570303	577418344	676599994
40	4096	0	68	80200	52652162213	635901932	801555477
40	4096	0	68	90100	50509630170	795682106	933355761
40	4096	0	68	100000	49938813576	874072496	1065890642
40	4096	0	69	10900	49411566499	70647182	86606518
40	4096	0	69	20800	54296334827	158706346	179850931
40	4096	0	69	30700	53433419119	244048576	294978013
40	4096	0	69	40600	51457610864	340411420	405136995
40	4096	0	69	50500	55647570742	406524385	518994858
40	4096	0	69	60400	54837189262	530173816	640230349
40	4096	0	69	70300	49469915079	569511205	738539923
40	4096	0	69	80200	49383878161	688340324	908263720
40	4096	0	69	90100	51052432889	746852651	981516118
40	4096	0	69	100000	53905093089	908833430	1116068416
40	4096	0	70	10900	49725216239	72606054	85535096
40	4096	0	70	20800	53985669975	143227045	167472641
40	4096	0	70	30700	52463560409	233840574	280648533
40	4096	0	70	40600	50674811730	308548117	380068070
40	4096	0	70	50500	51272495407	400796589	455888977
40	4096	0	70	60400	54139552813	484593539	606474039
40	4096	0	70	70300	52479538945	582741930	751994868
40	4096	0	70	80200	54120160919	690575692	886399433
40	4096	0	70	90100	49230843895	777969130	939336254
40	4096	0	70	100000	52368058176	849389235	1088981139
40	4096	0	71	10900	50387923420	64156125	75617176
40	4096	0	71	20800	54119449568	159088627	197926931
40	4096	0	71	30700	51769907940	249882954	307262432
40	4096	0	71	40600	53761946302	327701019	382911919
40	4096	0	71	50500	54720793138	424130152	478675293
40	4096	0	71	60400	51561745172	527809373	607748244
40	4096	0	71	70300	50986366540	573672695	661877257
40	4096	0	71	80200	53626366388	666414198	795031151
40	4096	0	71	90100	49331461876	772042930	949007724
40	4096	0	71	100000	55512066955	873152891	1063627941
40	4096	0	72	10900	50270810696	62339615	79630168
40	4096	0	72	20800	53006420778	164597972	202385995
40	4096	0	72	30700	49415854640	237903781	297923956
40	4096	0	72	40600	50902546310	316604045	369984693
40	4096	0	72	50500	53932067114	399431979	496018082
40	4096	0	72	60400	50455785623	517044015	618101853
40	4096	0	72	70300	51338920205	594298274	722731626
40	4096	0	72	80200	50912916429	703680287	883139462
40	4096	0	72	90100	50071592592	737174871	906529614
40	4096	0	72	100000	52658979222	826499502	1041242853
40	4096	0	73	10900	50878524870	71035644	83604247
40	4096	0	73	20800	53748607635	161435922	210431287
40	4096	0	73	30700	55060084320	242743191	307679257
40	4096	0	73	40600	48963961967	327643251	384299474
40	4096	0	73	50500	52431316051	418643295	503242991
40	4096	0	73	60400	52936443823	504785077	597700924
40	4096	0	73	70300	52781091265	566541041	686532601
40	4096	0	73	80200	51755903856	683973865	775483279
40	4096	0	73	90100	49987952853	809025982	990421594
40	4096	0	73	100000	53374101190	843554726	1075794290
40	4096	0	74	10900	52374299861	70679514	84572847
40	4096	0	74	20800	53316104155	173092880	217886041
40	4096	0	74	30700	53073952150	270387291	326861886
40	4096	0	74	40600	53910631968	363665076	371065165
40	4096	0	74	50500	50450036026	419408656	478405421
40	4096	0	74	60400	49693650429	481276545	618277194
40	4096	0	74	70300	51303581757	575493555	704842014
40	4096	0	74	80200	52104862705	684226399	832683789
40	4096	0	74	90100	53098615853	760523373	885440799
40	4096	0	74	100000	51670773396	971681447	1057456497
40	4096	0	75	10900	49255481416	74864074	85014455
40	4096	0	75	20800	53644254019	155910139	174687968
40	4096	0	75	30700	52697199825	233014677	295323936
40	4096	0	75	40600	54484908143	337362533	409751632
40	4096	0	75	50500	50025737767	417715988	505544201
40	4096	0	75	60400	51307087723	510105750	613795904
40	4096	0	75	70300	52069409916	598364847	733302797
40	4096	0	75	80200	52110588520	655081110	814324547
40	4096	0	75	90100	52581338569	779170542	927737181
40	4096	0	75	100000	51131812386	868048959	967455098
40	4096	0	76	10900	49166203825	73121316	84719653
40	4096	0	76	20800	55407262517	163496311	201169326
40	4096	0	76	30700	52839983560	259912660	286199860
40	4096	0	76	40600	53175929423	349714636	391365684
40	4096	0	76	50500	53254776984	423342363	534550616
40	4096	0	76	60400	52103407025	536228061	601094223
40	4096	0	76	70300	52611393127	602124348	683198526
40	4096	0	76	80200	53111407437	674604501	802593838
40	4096	0	76	90100	52647897912	749641165	889852270
40	4096	0	76	100000	56757567761	889530092	1024654965
40	4096	0	77	10900	49296843764	76629439	87380071
40	4096	0	77	20800	53147442138	161365891	186181829
40	4096	0	77	30700	54875352261	254820658	292555663
40	4096	0	77	40600	49380433311	306432185	390873331
40	4096	0	77	50500	49807320452	423380070	488452693
40	4096	0	77	60400	51960024325	487819210	658467620
40	4096	0	77	70300	53422433122	590872756	736758624
40	4096	0	77	80200	57011927079	611094602	821483952
40	4096	0	77	90100	52910091197	790755816	895135631
40	4096	0	77	100000	51544772879	873412830	996177500
40	4096	0	78	10900	49056250194	73900059	85752880
40	4096	0	78	20800	52832545233	160533248	178779512
40	4096	0	78	30700	53070576741	226679124	285047071
40	4096	0	78	40600	53653311413	344871491	417387464
40	4096	0	78	50500	54006163533	423324778	489732637
40	4096	0	78	60400	50843679605	529114917	671138681
40	4096	0	78	70300	51153526508	594169289	764111090
40	4096	0	78	80200	53397747989	730813411	793841217
40	4096	0	78	90100	52799327295	783023012	923268187
40	4096	0	78	100000	52925374772	875895404	1101679401
40	4096	0	79	10900	51901954871	71252063	79929678
40	4096	0	79	20800	51234506946	156505274	180539670
40	4096	0	79	30700	51541492218	245131301	313124874
40	4096	0	79	40600	49494966467	313300656	384123138
40	4096	0	79	50500	53743003884	421436987	503031967
40	4096	0	79	60400	54094702316	490064356	606608748
40	4096	0	79	70300	50326691667	586211800	765074756
40	4096	0	79	80200	53363852424	654996904	886074543
40	4096	0	79	90100	54866462311	755564827	916196018
40	4096	0	79	100000	53164551586	938993109	1086442498
40	4096	0	80	10900	50350613774	73236766	87079996
40	4096	0	80	20800	52765710136	166377206	207261575
40	4096	0	80	30700	51766058154	234681288	293661192
40	4096	0	80	40600	51084965323	331373509	391285725
40	4096	0	80	50500	52792478112	422306700	471943188
40	4096	0	80	60400	51397069340	523018664	598033239
40	4096	0	80	70300	54268536098	570587671	664002461
40	4096	0	80	80200	52302329820	686045461	701638272
40	4096	0	80	90100	51373293965	789708228	939345848
40	4096	0	80	100000	51628120361	846616737	1141129303
40	4096	0	81	10900	48310091213	72713454	84887006
40	4096	0	81	20800	52932559467	151481772	178656369
40	4096	0	81	30700	50365254088	248721341	301207279
40	4096	0	81	40600	50900905469	344548172	424607533
40	4096	0	81	50500	50236329942	431153103	550521341
40	4096	0	81	60400	51557546085	519962842	619995345
40	4096	0	81	70300	48876025703	567854480	735262036
40	4096	0	81	80200	50001622649	661896766	834985323
40	4096	0	81	90100	51166960277	724314585	922067903
40	4096	0	81	100000	50994594864	856030599	986221677
40	4096	0	82	10900	49759426243	72224431	85481620
40	4096	0	82	20800	54735933801	158183576	189401322
40	4096	0	82	30700	51035716923	255471442	328269945
40	4096	0	82	40600	52325199987	357030515	467254043
40	4096	0	82	50500	52182598676	435869781	526029149
40	4096	0	82	60400	54253605449	492713232	576775623
40	4096	0	82	70300	51922964509	583188679	739524762
40	4096	0	82	80200	52104783628	691927551	804683737
40	4096	0	82	90100	52078494155	794441157	916758695
40	4096	0	82	100000	53202685666	886283294	1030916307
40	4096	0	83	10900	50275185326	67327355	79693443
40	4096	0	83	20800	53712933816	163532033	196596084
40	4096	0	83	30700	49813682993	266448595	340520432
40	4096	0	83	40600	50306470792	361108919	387961760
40	4096	0	83	50500	54052663419	422871914	501964013
40	4096	0	83	60400	51959943694	507139727	610051811
40	4096	0	83	70300	50550503901	586254531	721177862
40	4096	0	83	80200	52570385887	672132727	820056267
40	4096	0	83	90100	56284107861	772395495	908463000
40	4096	0	83	100000	53910649121	846087138	1025104039
40	4096	0	84	10900	49134030604	65446265	77659797
40	4096	0	84	20800	54011838447	174072368	185747321
40	4096	0	84	30700	51994996712	236960649	309771914
40	4096	0	84	40600	54342954433	359312519	412041021
40	4096	0	84	50500	52380795472	402121025	526598873
40	4096	0	84	60400	50948377857	525758112	627444974
40	4096	0	84	70300	51340285931	648357988	684042531
40	4096	0	84	80200	48760010382	674544732	828063380
40	4096	0	84	90100	51301378628	789369451	946146452
40	4096	0	84	100000	52060481159	892768439	1093528794
40	4096	0	85	10900	44912374892	66755968	87016125
40	4096	0	85	20800	55516268066	148664487	180866655
40	4096	0	85	30700	52365645538	246429404	272395144
40	4096	0	85	40600	51308600683	344735109	424659323
40	4096	0	85	50500	53379605628	409610465	496110159
40	4096	0	85	60400	51250718729	475645730	547424675
40	4096	0	85	70300	49907548619	590239942	678314969
40	4096	0	85	80200	50247062400	649437374	761527260
40	4096	0	85	90100	51722622293	779878748	975889244
40	4096	0	85	100000	52731204675	805789184	1047765518
40	4096	0	86	10900	50115817852	72194968	87382571
40	4096	0	86	20800	52953407429	162560391	186604194
40	4096	0	86	30700	52968653697	256350129	315206326
40	4096	0	86	40600	50995403789	301896562	385093133
40	4096	0	86	50500	50540210157	383411347	517376894
40	4096	0	86	60400	48586119236	491950908	566338860
40	4096	0	86	70300	50286881081	604368542	722417073
40	4096	0	86	80200	51604584267	647942852	778151751
40	4096	0	86	90100	50480282943	792944679	898695770
40	4096	0	86	100000	51628208886	855949095	1155153385
40	4096	0	87	10900	49845163129	75365913	88034806
40	4096	0	87	20800	53109657827	156215881	172084246
40	4096	0	87	30700	51485530315	261542129	280769553
40	4096	0	87	40600	51753952762	322300571	358477240
40	4096	0	87	50500	52202666702	435472025	518124766
40	4096	0	87	60400	51109915950	489388111	598440201
40	4096	0	87	70300	50667871656	555536477	724062880
40	4096	0	87	80200	50707207801	657774755	852733462
40	4096	0	87	90100	54481033511	782087942	918411824
40	4096	0	87	100000	52145159083	852687269	1096051810
40	4096	0	88	10900	50327388713	74393891	85851111
40	4096	0	88	20800	53250097757	144900159	175045372
40	4096	0	88	30700	53538371311	256565785	295298642
40	4096	0	88	40600	50542020279	347373060	385664127
40	4096	0	88	50500	52671461704	432256318	517941391
40	4096	0	88	60400	48726538170	521670699	595643654
40	4096	0	88	70300	52513814646	583152115	668324889
40	4096	0	88	80200	54258895775	677983783	877861799
40	4096	0	88	90100	56616220854	815381367	977707047
40	4096	0	88	100000	52978543417	922450453	1113988342
40	4096	0	89	10900	48528078478	70075868	87128659
40	4096	0	89	20800	53850143265	163180718	203224682
40	4096	0	89	30700	54942743454	260622280	291598994
40	4096	0	89	40600	48146392636	372780305	410867855
40	4096	0	89	50500	51708534037	447619748	525902826
40	4096	0	89	60400	52756385544	540381477	611855004
40	4096	0	89	70300	50501152872	632772667	696390983
40	4096	0	89	80200	50853622669	745131933	901321821
40	4096	0	89	90100	51314215024	792012310	963474585
40	4096	0	89	100000	52651728829	843582821	1049310960
40	4096	0	90	10900	49377893858	69738208	88814789
40	4096	0	90	20800	54571984118	156381750	188510701
40	4096	0	90	30700	50946656404	250023503	307339051
40	4096	0	90	40600	52687485334	324142921	360908121
